slideidx,nonMSI_prob,MSI_prob,pred_tile
1,0.90314555,0.0045726653,0.0
1,0.9550956,0.00018667361,0.0
1,0.72320586,0.053908475,0.0
1,0.92146933,0.034053974,0.0
1,0.86142176,0.007941254,0.0
1,0.79528177,0.025808496,0.0
1,0.96827376,0.005811002,0.0
1,0.9745758,0.0012983163,0.0
1,0.9594377,0.002091204,0.0
1,0.96833915,0.0011507176,0.0
1,0.9850087,0.0014055534,0.0
1,0.9871495,0.00028316755,0.0
1,0.98188496,0.00023398681,0.0
1,0.9648706,0.00428224,0.0
1,0.975068,0.0012969592,0.0
1,0.9910849,6.303914e-05,0.0
1,0.98949337,9.82711e-05,0.0
1,0.9901611,0.0002064265,0.0
1,0.9976197,7.6705755e-06,0.0
1,0.9930319,0.00017428052,0.0
1,0.98452896,0.0003336415,0.0
1,0.97620046,0.00047376106,0.0
1,0.94556963,0.00038101673,0.0
1,0.9330024,0.009812026,0.0
1,0.98024285,0.00032233747,0.0
1,0.83645374,0.1007445,0.0
1,0.009156992,0.8954952,1.0
1,0.8151151,0.09591876,0.0
1,0.76346904,0.057279147,0.0
1,0.7502241,0.060616065,0.0
1,0.29766202,0.46941128,1.0
1,0.8564879,0.011736513,0.0
1,0.81202847,0.016103875,0.0
1,0.8112744,0.020426085,0.0
1,0.94561034,0.002083895,0.0
1,0.94884,0.0036718156,0.0
1,0.88387454,0.0652109,0.0
1,0.938463,0.006728742,0.0
1,0.928141,0.008453641,0.0
1,0.9803394,0.0053977706,0.0
1,0.98766893,0.00015362019,0.0
1,0.9957597,4.138272e-05,0.0
1,0.98079,0.0008185297,0.0
1,0.9575317,0.0066079916,0.0
1,0.9799765,0.00032291008,0.0
1,0.97614217,0.00022370041,0.0
1,0.97214216,0.00070103054,0.0
1,0.9912083,6.420776e-05,0.0
1,0.98700714,0.000199503,0.0
1,0.9875856,0.00016368802,0.0
1,0.97191954,0.0007231518,0.0
1,0.93855083,0.000800789,0.0
1,0.9772245,0.0003847329,0.0
1,0.8164425,0.07342503,0.0
1,0.021644369,0.84254414,1.0
1,0.8142934,0.13318594,0.0
1,0.75711143,0.030368052,0.0
1,0.97195536,0.00035431402,0.0
1,0.08970528,0.73524314,1.0
1,0.84199184,0.058861364,0.0
1,0.9806176,0.0008832137,0.0
1,0.8018459,0.06437727,0.0
1,0.7570055,0.026933491,0.0
1,0.86790884,0.008197589,0.0
1,0.5496138,0.32341647,0.0
1,0.95258456,0.0019944352,0.0
1,0.9911305,0.00023086395,0.0
1,0.9817453,0.0006518488,0.0
1,0.9851472,0.00014028643,0.0
1,0.9634844,0.0028191141,0.0
1,0.9961487,2.8738561e-05,0.0
1,0.9763883,0.0006510437,0.0
1,0.9439712,0.007760002,0.0
1,0.99239975,7.743055e-05,0.0
1,0.97181165,0.0006170936,0.0
1,0.9533848,0.005888457,0.0
1,0.9403822,0.003739091,0.0
1,0.92954046,0.0054886285,0.0
1,0.9889334,7.871931e-05,0.0
1,0.93088555,0.001229066,0.0
1,0.93430936,0.0038154188,0.0
1,0.97454137,0.00047848898,0.0
1,0.9886394,0.00021683014,0.0
1,0.9621097,0.0014697862,0.0
1,0.044573884,0.8410651,1.0
1,0.8874439,0.052767303,0.0
1,0.7509209,0.17789258,0.0
1,0.87769854,0.03937817,0.0
1,0.99272543,4.6210942e-05,0.0
1,0.989317,6.654754e-05,0.0
1,0.9681597,0.0020676765,0.0
1,0.884973,0.00590528,0.0
1,0.7522923,0.060306463,0.0
1,0.9914668,0.00014634423,0.0
1,0.98045284,0.00068353326,0.0
1,0.98921907,0.00025014867,0.0
1,0.97877747,0.0007211201,0.0
1,0.9735918,0.001249905,0.0
1,0.99213153,5.9583286e-05,0.0
1,0.9656477,0.000751593,0.0
1,0.98722947,0.00030787563,0.0
1,0.95042586,0.015878644,0.0
1,0.7946961,0.13130113,0.0
1,0.9448667,0.00082548696,0.0
1,0.9855219,0.0003119932,0.0
1,0.9694179,0.0012996992,0.0
1,0.9288431,0.0039435397,0.0
1,0.92397267,0.0033350617,0.0
1,0.8985729,0.0038603768,0.0
1,0.9839467,0.00019429355,0.0
1,0.9734971,0.000451107,0.0
1,0.9810261,0.0001843572,0.0
1,0.89272743,0.04261471,0.0
1,0.9942946,6.293871e-05,0.0
1,0.9764742,0.0007331691,0.0
1,0.9626737,0.0019692066,0.0
1,0.98060787,0.00032716457,0.0
1,0.98774976,8.5151456e-05,0.0
1,0.98383206,0.00018160477,0.0
1,0.91073227,0.0045558787,0.0
1,0.9080089,0.0046068863,0.0
1,0.9979659,9.209271e-06,0.0
1,0.99409115,0.00013485165,0.0
1,0.81755376,0.067535214,0.0
1,0.9926141,7.80224e-05,0.0
1,0.9695617,0.0015784999,0.0
1,0.9374381,0.013693171,0.0
1,0.9475166,0.0016652547,0.0
1,0.9529892,0.0050900644,0.0
1,0.99540204,1.6668375e-05,0.0
1,0.9713609,0.00091498345,0.0
1,0.9890784,0.000113447495,0.0
1,0.9816539,0.00016389077,0.0
1,0.9933766,3.2034506e-05,0.0
1,0.87518865,0.0071365517,0.0
1,0.5965543,0.22297166,0.0
1,0.7788679,0.07414405,0.0
1,0.8989537,0.0033739228,0.0
1,0.97889215,0.00032655944,0.0
1,0.9642058,0.0004186729,0.0
1,0.96273464,0.0005253854,0.0
1,0.9913656,4.3109492e-05,0.0
1,0.9881756,0.00014880973,0.0
1,0.98006815,0.00015196277,0.0
1,0.9843088,8.676054e-05,0.0
1,0.9845222,0.00035005095,0.0
1,0.98624355,7.633676e-05,0.0
1,0.99157745,5.932781e-05,0.0
1,0.89037937,0.031835668,0.0
1,0.8479707,0.009158622,0.0
1,0.8146113,0.015127359,0.0
1,0.78217953,0.01774189,0.0
1,0.90700823,0.009253702,0.0
1,0.96522176,0.0015129244,0.0
1,0.98116463,0.00039485272,0.0
1,0.93188906,0.0049443236,0.0
1,0.9962395,4.8864058e-05,0.0
1,0.8238424,0.07355141,0.0
1,0.89648527,0.012527586,0.0
1,0.96459216,0.00052843185,0.0
1,0.9729834,0.00081690255,0.0
1,0.9711961,0.008802606,0.0
1,0.98075104,0.00034486866,0.0
1,0.93837863,0.0016274633,0.0
1,0.9812846,0.0005892408,0.0
1,0.93585765,0.004708059,0.0
1,0.8390089,0.0185906,0.0
1,0.889908,0.015062673,0.0
1,0.9894011,0.00010222702,0.0
1,0.9423711,0.0008939696,0.0
1,0.90258723,0.019488439,0.0
1,0.9337381,0.004244711,0.0
1,0.95593226,0.0021088468,0.0
1,0.99048066,4.7109534e-05,0.0
1,0.98300666,0.00014732267,0.0
1,0.99362665,4.439774e-05,0.0
1,0.9884849,0.00016000349,0.0
1,0.98814416,7.353578e-05,0.0
1,0.9686049,0.000195398,0.0
1,0.97316754,0.0008838792,0.0
1,0.9208968,0.0031062071,0.0
1,0.7806386,0.03764625,0.0
1,0.8332943,0.013450932,0.0
1,0.8686422,0.009322024,0.0
1,0.86162627,0.007648039,0.0
1,0.9821251,0.000181526,0.0
1,0.9603327,0.0042837793,0.0
1,0.841923,0.061923716,0.0
1,0.9767878,0.00046279113,0.0
1,0.93698585,0.02686416,0.0
1,0.9552613,0.014771619,0.0
1,0.92612803,0.0049120327,0.0
1,0.9194063,0.018934827,0.0
1,0.9612476,0.0006241204,0.0
1,0.98293453,0.0012290556,0.0
1,0.97865576,0.0010800892,0.0
1,0.88659143,0.008996402,0.0
1,0.95297426,0.001174251,0.0
1,0.9237112,0.0045406274,0.0
1,0.9644515,0.0007249726,0.0
1,0.9109095,0.0039518815,0.0
1,0.90826625,0.0016860593,0.0
1,0.9823992,0.00040507287,0.0
1,0.9867721,0.00019743298,0.0
1,0.9896437,6.878571e-05,0.0
1,0.9938464,2.849134e-05,0.0
1,0.99455166,1.654342e-05,0.0
1,0.9864437,4.469006e-05,0.0
1,0.9855823,6.719388e-05,0.0
1,0.9750545,0.0009329744,0.0
1,0.8015264,0.018229898,0.0
1,0.8766105,0.007752841,0.0
1,0.9291206,0.00035728587,0.0
1,0.83445483,0.01351998,0.0
1,0.9095627,0.0030213124,0.0
1,0.986313,0.00016116271,0.0
1,0.8863695,0.017031843,0.0
1,0.8780679,0.063510165,0.0
1,0.974159,0.0015745581,0.0
1,0.84500825,0.033706978,0.0
1,0.778057,0.16782874,0.0
1,0.9722742,0.0008000577,0.0
1,0.90234417,0.011487417,0.0
1,0.83066064,0.008144416,0.0
1,0.9681279,0.000694128,0.0
1,0.9044087,0.008189729,0.0
1,0.9709569,0.0005110282,0.0
1,0.96858734,0.00059371535,0.0
1,0.9474133,0.0008541198,0.0
1,0.96469647,0.0006794562,0.0
1,0.9868447,8.4606254e-05,0.0
1,0.9867521,0.0003932321,0.0
1,0.9752906,0.00045061894,0.0
1,0.96236265,0.0010290238,0.0
1,0.8938135,0.0059329816,0.0
1,0.9832552,7.087405e-05,0.0
1,0.9699908,0.00045399118,0.0
1,0.98996,0.00017610668,0.0
1,0.9300969,0.0033259308,0.0
1,0.8243052,0.012673993,0.0
1,0.8173503,0.018564733,0.0
1,0.9670979,0.0012992475,0.0
1,0.9536956,0.0012030338,0.0
1,0.19183718,0.6756974,1.0
1,0.6754589,0.27107874,0.0
1,0.9687648,0.00043670918,0.0
1,0.93134254,0.007886958,0.0
1,0.9399007,0.0043742005,0.0
1,0.96186763,0.0029627392,0.0
1,0.43602127,0.5176889,1.0
1,0.6073752,0.22421525,0.0
1,0.46524912,0.46179345,0.0
1,0.9442548,0.0021348025,0.0
1,0.9241903,0.0024509116,0.0
1,0.955121,0.0010822059,0.0
1,0.92503625,0.002096077,0.0
1,0.9751575,0.0012349595,0.0
1,0.98730373,0.0001536381,0.0
1,0.978129,0.00027481795,0.0
1,0.9760939,0.0007320834,0.0
1,0.9596321,0.0012278846,0.0
1,0.9813988,0.00034355992,0.0
1,0.9394654,0.008216519,0.0
1,0.9772198,0.00071998517,0.0
1,0.93748665,0.003039759,0.0
1,0.81770086,0.013135441,0.0
1,0.77308965,0.038319703,0.0
1,0.9674169,0.00049585593,0.0
1,0.83127517,0.060611725,0.0
1,0.9171894,0.03398081,0.0
1,0.9435339,0.004079527,0.0
1,0.98178506,0.00024328646,0.0
1,0.97125566,0.0018356349,0.0
1,0.9928699,0.00013503633,0.0
1,0.9196129,0.03870428,0.0
1,0.90607613,0.019702397,0.0
1,0.8649416,0.014348657,0.0
1,0.7525017,0.059004776,0.0
1,0.8680283,0.040589627,0.0
1,0.977373,0.0003224582,0.0
1,0.7749352,0.032445606,0.0
1,0.8889999,0.0058404347,0.0
1,0.96665525,0.0007133976,0.0
1,0.9931478,5.4655407e-05,0.0
1,0.990279,3.7034377e-05,0.0
1,0.9788926,0.000120205514,0.0
1,0.9887876,0.00012585663,0.0
1,0.93783593,0.0069220434,0.0
1,0.8531342,0.03170386,0.0
1,0.9061496,0.005556201,0.0
1,0.83153766,0.009583919,0.0
1,0.814923,0.013602472,0.0
1,0.8321467,0.01237308,0.0
1,0.78576064,0.048824895,0.0
1,0.9264821,0.010470135,0.0
1,0.9720259,0.00084176264,0.0
1,0.88126045,0.044055447,0.0
1,0.8376885,0.08914304,0.0
1,0.9013508,0.006388073,0.0
1,0.85968107,0.0121577745,0.0
1,0.7533382,0.021953965,0.0
1,0.9680513,0.0003036292,0.0
1,0.75520605,0.028834708,0.0
1,0.74490607,0.032218814,0.0
1,0.7914618,0.016495684,0.0
1,0.9272325,0.003970034,0.0
1,0.8654807,0.018721608,0.0
1,0.96919864,0.0020402858,0.0
1,0.9620177,0.0058994745,0.0
1,0.97586155,0.0017330095,0.0
1,0.7637455,0.026034351,0.0
1,0.9592247,0.0022602421,0.0
1,0.99111235,0.00015020138,0.0
2,0.8628034,0.00834571,0.0
2,0.99465317,0.000125321,0.0
2,0.98491085,0.00032571267,0.0
2,0.9437398,0.0022617527,0.0
2,0.75576884,0.019921923,0.0
2,0.9771348,0.00021846978,0.0
2,0.98760253,0.00053006166,0.0
2,0.8335325,0.058747448,0.0
2,0.98859954,0.0003072152,0.0
2,0.9402418,0.001660934,0.0
2,0.83112365,0.011197587,0.0
2,0.89823616,0.005823376,0.0
2,0.9716833,0.0009883762,0.0
2,0.9912213,0.00018436438,0.0
2,0.9375176,0.003302969,0.0
2,0.99380386,0.000109410204,0.0
2,0.98184377,0.00065347564,0.0
2,0.97462225,0.0012033216,0.0
2,0.7740694,0.013471709,0.0
2,0.91323733,0.0028087988,0.0
2,0.9371403,0.015293501,0.0
2,0.96461284,0.004448042,0.0
2,0.9804287,0.00046540028,0.0
2,0.97709066,0.00060802564,0.0
2,0.88364846,0.035955198,0.0
2,0.9900263,2.0824358e-05,0.0
2,0.9918961,0.0001955637,0.0
2,0.89691865,0.01705997,0.0
2,0.9100622,0.025835147,0.0
2,0.9534191,0.0035985226,0.0
2,0.9428933,0.0042265463,0.0
2,0.9908834,0.00026590825,0.0
2,0.9492146,0.0053795106,0.0
2,0.99768114,2.2841925e-05,0.0
2,0.9916209,0.00013790459,0.0
2,0.9649726,0.0016769781,0.0
2,0.969597,7.916653e-05,0.0
2,0.9802135,0.0005332421,0.0
2,0.770275,0.017452195,0.0
2,0.82528704,0.011853311,0.0
2,0.9317107,0.0009779001,0.0
2,0.79036194,0.013944212,0.0
2,0.97033405,0.00067487307,0.0
2,0.9849214,0.00030917278,0.0
2,0.9933816,1.14283175e-05,0.0
2,0.95629436,0.005801391,0.0
2,0.89330447,0.035191923,0.0
2,0.97447306,0.0002680758,0.0
2,0.9916197,0.00019208624,0.0
2,0.98554724,0.00026418158,0.0
2,0.8376293,0.051649354,0.0
2,0.9908218,0.00010685083,0.0
2,0.9325084,0.0009151931,0.0
2,0.83759236,0.05018272,0.0
2,0.9223601,0.010191826,0.0
2,0.9546953,0.0019187996,0.0
2,0.9771136,0.0012232566,0.0
2,0.99373454,9.4746145e-05,0.0
2,0.99131906,8.01569e-05,0.0
2,0.99615526,3.780445e-05,0.0
2,0.99388146,5.6779554e-05,0.0
2,0.98110473,0.00036695375,0.0
2,0.98696446,0.00036958416,0.0
2,0.8876581,0.007954708,0.0
2,0.8026283,0.010208751,0.0
2,0.7621854,0.025640259,0.0
2,0.9171704,0.0021510958,0.0
2,0.92548466,0.0021287058,0.0
2,0.9791069,0.00036529565,0.0
2,0.8395506,0.0072599966,0.0
2,0.99155897,8.519872e-05,0.0
2,0.9900074,1.1717064e-05,0.0
2,0.9930752,3.2221556e-05,0.0
2,0.9840726,0.00090620667,0.0
2,0.9526806,0.018298222,0.0
2,0.98217595,0.00070885965,0.0
2,0.9897128,0.00016413776,0.0
2,0.9539444,0.003869576,0.0
2,0.91414595,0.0007287848,0.0
2,0.9366773,0.0019210464,0.0
2,0.7330049,0.026127987,0.0
2,0.9886213,8.3002444e-05,0.0
2,0.9437738,0.0054778242,0.0
2,0.9682529,0.0020260527,0.0
2,0.995122,6.720816e-05,0.0
2,0.999208,6.1634046e-06,0.0
2,0.99869406,8.539753e-06,0.0
2,0.9969542,2.6539046e-05,0.0
2,0.988434,0.00030857365,0.0
2,0.9509504,0.011622044,0.0
2,0.867667,0.008619132,0.0
2,0.8056078,0.015525526,0.0
2,0.6737815,0.21362501,0.0
2,0.8225881,0.025853341,0.0
2,0.91733366,0.005422247,0.0
2,0.9498356,0.0012054632,0.0
2,0.8814797,0.0045096474,0.0
2,0.95304435,0.00055152056,0.0
2,0.9087065,0.0037177757,0.0
2,0.9880499,2.643325e-05,0.0
2,0.9507748,0.010335834,0.0
2,0.92186034,0.013713827,0.0
2,0.79110706,0.019887254,0.0
2,0.9709664,0.0008201015,0.0
2,0.9846188,0.00029822733,0.0
2,0.974434,0.00108476,0.0
2,0.9099766,0.0013932908,0.0
2,0.9493057,0.0009218943,0.0
2,0.9293021,0.004000528,0.0
2,0.98538554,0.00029123537,0.0
2,0.98935443,0.00023837083,0.0
2,0.9974585,2.6210437e-05,0.0
2,0.9972698,3.2773252e-05,0.0
2,0.98325694,0.00028354672,0.0
2,0.9728568,0.0020271656,0.0
2,0.9967409,4.7564426e-05,0.0
2,0.9946095,6.8484835e-05,0.0
2,0.9630178,0.0024868858,0.0
2,0.8983737,0.018941157,0.0
2,0.9090983,0.004637865,0.0
2,0.9206089,0.0020401422,0.0
2,0.7878072,0.09416677,0.0
2,0.54140204,0.33318412,0.0
2,0.816613,0.055817757,0.0
2,0.9256056,0.0030151086,0.0
2,0.983982,0.0004007682,0.0
2,0.7740377,0.05381402,0.0
2,0.78767854,0.009564483,0.0
2,0.9831539,7.6336015e-05,0.0
2,0.8633105,0.054518912,0.0
2,0.69568264,0.17821623,0.0
2,0.94061357,0.0030061004,0.0
2,0.96170753,0.0008447346,0.0
2,0.9228114,0.004258042,0.0
2,0.81997305,0.0028229104,0.0
2,0.95098835,0.00075815886,0.0
2,0.92598313,0.0021265745,0.0
2,0.9634586,0.0017670162,0.0
2,0.963462,0.0033588845,0.0
2,0.99793583,2.0013033e-05,0.0
2,0.99774814,2.6893773e-05,0.0
2,0.9984717,1.3622956e-05,0.0
2,0.9937812,6.821213e-05,0.0
2,0.9915476,0.00017032183,0.0
2,0.9902431,0.0003313318,0.0
2,0.9186533,0.0038432698,0.0
2,0.73254293,0.030202786,0.0
2,0.9492584,0.0013441928,0.0
2,0.79959536,0.046412714,0.0
2,0.82200235,0.011306143,0.0
2,0.76889527,0.024998,0.0
2,0.84322643,0.009082511,0.0
2,0.8750736,0.003939345,0.0
2,0.73747617,0.019861978,0.0
2,0.8394227,0.0047484855,0.0
2,0.98591113,4.7717436e-05,0.0
2,0.98166364,0.0017032715,0.0
2,0.9751881,0.001056541,0.0
2,0.89698374,0.00560385,0.0
2,0.9794809,0.00041162872,0.0
2,0.9723917,0.00077575556,0.0
2,0.9636899,0.0015413436,0.0
2,0.7202792,0.17618416,0.0
2,0.93153757,0.008686673,0.0
2,0.9625783,0.004149286,0.0
2,0.9562247,0.006143679,0.0
2,0.9931463,0.00013756921,0.0
2,0.98947006,0.0003049442,0.0
2,0.98654354,0.00049938046,0.0
2,0.9757406,0.00026750888,0.0
2,0.99002624,0.00027330598,0.0
2,0.98885834,0.00028051963,0.0
2,0.944314,0.0025978691,0.0
2,0.9249234,0.0036041548,0.0
2,0.72837394,0.030048806,0.0
2,0.86821955,0.015723787,0.0
2,0.78486395,0.113063335,0.0
2,0.79272807,0.026231764,0.0
2,0.87587327,0.0028135746,0.0
2,0.9276103,0.0014517475,0.0
2,0.9926235,4.4824832e-05,0.0
2,0.80821794,0.018444289,0.0
2,0.79940474,0.0081912875,0.0
2,0.98124415,0.00014741685,0.0
2,0.9771897,0.0008977306,0.0
2,0.9652296,0.0033700985,0.0
2,0.96081406,0.0025837794,0.0
2,0.95134765,0.005013111,0.0
2,0.8226246,0.0740369,0.0
2,0.9103019,0.026748767,0.0
2,0.9745423,0.0010114674,0.0
2,0.8910829,0.0028026854,0.0
2,0.9774896,0.00075230014,0.0
2,0.98721844,0.000468736,0.0
2,0.98938185,0.00023229141,0.0
2,0.9858917,0.0004734031,0.0
2,0.9924779,0.00038410054,0.0
2,0.9871874,0.00046518582,0.0
2,0.95471996,0.006051653,0.0
2,0.9201885,0.0103472695,0.0
2,0.6816215,0.041907057,0.0
2,0.949074,0.00079665304,0.0
2,0.7788303,0.016864296,0.0
2,0.6936094,0.13108368,0.0
2,0.7608426,0.061357256,0.0
2,0.7269405,0.09956331,0.0
2,0.8801258,0.0020065268,0.0
2,0.8258089,0.017632104,0.0
2,0.8077554,0.020407708,0.0
2,0.97500914,0.00051022304,0.0
2,0.9488027,0.0065351073,0.0
2,0.9870865,0.0003463932,0.0
2,0.88641196,0.04344158,0.0
2,0.9376211,0.0072673797,0.0
2,0.9689737,0.0012332153,0.0
2,0.31475362,0.5522609,1.0
2,0.83337575,0.06608615,0.0
2,0.9204774,0.019470427,0.0
2,0.98757786,0.0002690884,0.0
2,0.9832198,0.000577678,0.0
2,0.9705535,0.0022721188,0.0
2,0.9945295,8.254576e-05,0.0
2,0.9922461,0.0002755855,0.0
2,0.93260634,0.031884197,0.0
2,0.96086055,8.498686e-05,0.0
2,0.9656155,0.00057465944,0.0
2,0.84727913,0.06332005,0.0
2,0.8648788,0.011641091,0.0
2,0.8705043,0.020189447,0.0
2,0.91143596,0.0022178118,0.0
2,0.73869544,0.0657781,0.0
2,0.7290104,0.09702813,0.0
2,0.8126023,0.053240802,0.0
2,0.7560727,0.02427191,0.0
2,0.9147974,0.0028253342,0.0
2,0.97303975,0.0010143591,0.0
2,0.95129836,0.00045693375,0.0
2,0.963607,0.0023687957,0.0
2,0.9175542,0.010720396,0.0
2,0.9076108,0.036830693,0.0
2,0.69050217,0.23114717,0.0
2,0.88015705,0.050649565,0.0
2,0.95961475,0.0062611774,0.0
2,0.98098963,0.0005777641,0.0
2,0.99216133,0.00017429603,0.0
2,0.99035966,0.00028472175,0.0
2,0.9825561,0.00090392056,0.0
2,0.933251,0.001620495,0.0
2,0.9971396,3.625268e-05,0.0
2,0.97444826,0.0022289443,0.0
2,0.803839,0.11029445,0.0
2,0.7014423,0.1938572,0.0
2,0.7655389,0.016607452,0.0
2,0.73282766,0.024633627,0.0
2,0.8731197,0.020474222,0.0
2,0.9470256,0.0013159155,0.0
2,0.81517845,0.011470867,0.0
2,0.811298,0.028794091,0.0
2,0.9311752,0.0007890095,0.0
2,0.83646256,0.010260479,0.0
2,0.78500694,0.029790191,0.0
2,0.9031185,0.0030189133,0.0
2,0.975523,0.001589096,0.0
2,0.97899985,0.0007502119,0.0
2,0.8904903,0.029728234,0.0
2,0.96809185,0.009030219,0.0
2,0.99025565,0.000415466,0.0
2,0.98396116,0.00087909255,0.0
2,0.9440579,0.021151632,0.0
2,0.9140195,0.0059266794,0.0
2,0.9770794,0.0023085554,0.0
2,0.9957994,6.285886e-05,0.0
2,0.9941847,9.4427895e-05,0.0
2,0.99276906,0.0001745289,0.0
2,0.98293656,0.00063236174,0.0
2,0.91645354,0.017597368,0.0
2,0.4172736,0.31274846,0.0
2,0.73633534,0.023904549,0.0
2,0.72880375,0.02698062,0.0
2,0.21950091,0.69949204,1.0
2,0.95683646,0.0007720031,0.0
2,0.9155069,0.0018975198,0.0
2,0.8507224,0.01997738,0.0
2,0.76159865,0.09353141,0.0
2,0.8397174,0.009570737,0.0
2,0.83679265,0.0073380927,0.0
2,0.9787075,0.00032385605,0.0
2,0.98360634,0.0005083179,0.0
2,0.97394985,0.0012903137,0.0
2,0.96478873,0.0053296345,0.0
2,0.95035213,0.011850469,0.0
2,0.9609566,0.00046501603,0.0
2,0.9829311,0.00096506363,0.0
2,0.98506105,0.00033172144,0.0
2,0.9657494,0.0051739784,0.0
2,0.95098096,0.0042080646,0.0
2,0.9907794,0.0001959619,0.0
2,0.9945746,5.5750737e-05,0.0
2,0.9943973,7.900326e-05,0.0
2,0.95953226,0.0074471678,0.0
2,0.7216552,0.14971073,0.0
2,0.78127855,0.045852758,0.0
2,0.7698932,0.018892873,0.0
2,0.7708694,0.021512289,0.0
2,0.5214355,0.31851885,0.0
2,0.77825415,0.062631615,0.0
2,0.85829306,0.019260729,0.0
2,0.9131577,0.0029796397,0.0
2,0.805495,0.01186162,0.0
2,0.8633292,0.03610104,0.0
2,0.96893865,0.0005524888,0.0
2,0.9732987,0.0014423414,0.0
2,0.97452945,0.0010965578,0.0
2,0.9282635,0.006541603,0.0
2,0.9767199,0.0016119397,0.0
2,0.97736615,0.0020361803,0.0
2,0.9556061,0.0066129295,0.0
2,0.9088221,0.038418837,0.0
2,0.9792191,0.0018681567,0.0
2,0.97458065,0.0008892536,0.0
2,0.98449904,0.0009622968,0.0
2,0.9898204,0.00039609728,0.0
2,0.9852861,0.000429066,0.0
2,0.9748594,0.0007913741,0.0
2,0.99035424,0.00016291255,0.0
2,0.9308928,0.006630818,0.0
2,0.7319037,0.026133334,0.0
2,0.75369716,0.023260524,0.0
2,0.5571322,0.2976729,0.0
2,0.7470541,0.07535146,0.0
2,0.8868368,0.004589595,0.0
2,0.978693,5.1158968e-05,0.0
2,0.8312126,0.017879646,0.0
2,0.9669445,0.0006325696,0.0
2,0.9365887,0.0056030094,0.0
2,0.8686017,0.0020705948,0.0
2,0.95972866,0.00083600153,0.0
2,0.9703205,0.0020022518,0.0
2,0.869378,0.042910535,0.0
2,0.9980161,2.1385316e-05,0.0
2,0.9807712,0.00086520764,0.0
2,0.95446223,0.012126099,0.0
2,0.88752,0.06304069,0.0
2,0.97007614,0.0043100677,0.0
2,0.99434763,8.307245e-05,0.0
2,0.9836417,0.00047006574,0.0
2,0.9576663,0.004704161,0.0
2,0.9140586,0.0018843929,0.0
2,0.8930011,0.028275438,0.0
2,0.8803612,0.018265955,0.0
2,0.63672864,0.07257486,0.0
2,0.76726264,0.019752601,0.0
2,0.7503359,0.020993456,0.0
2,0.7716105,0.018603357,0.0
2,0.76971084,0.03855302,0.0
2,0.8274649,0.008379657,0.0
2,0.77533937,0.021993944,0.0
2,0.9714225,0.00019508832,0.0
2,0.96157,0.0014670715,0.0
2,0.989648,6.9734626e-05,0.0
2,0.9544105,0.012582075,0.0
2,0.9551516,0.0064370437,0.0
2,0.96908486,0.0037390562,0.0
2,0.9828873,0.0052859914,0.0
2,0.993897,0.00015237289,0.0
2,0.9847933,0.00083445356,0.0
2,0.8629101,0.08981213,0.0
2,0.97403234,0.0049909176,0.0
2,0.9935448,9.137788e-05,0.0
2,0.9169192,0.0033242574,0.0
2,0.9911837,0.00022462702,0.0
2,0.99201655,0.00018318294,0.0
2,0.98717755,0.00036203236,0.0
2,0.91734385,0.011375101,0.0
2,0.7800502,0.074659124,0.0
2,0.76095957,0.027511297,0.0
2,0.7657185,0.02033098,0.0
2,0.76022303,0.019284934,0.0
2,0.22447185,0.6702403,1.0
2,0.64356434,0.16042018,0.0
2,0.94010276,0.0009950589,0.0
2,0.7859293,0.023660867,0.0
2,0.9857498,7.564437e-05,0.0
2,0.98004407,8.050498e-05,0.0
2,0.8617709,0.0045076227,0.0
2,0.9351655,0.00995431,0.0
2,0.8944492,0.05789032,0.0
2,0.99466646,0.00010342163,0.0
2,0.9918816,0.00019022732,0.0
2,0.9840522,0.0003906474,0.0
2,0.9893767,0.00056105905,0.0
2,0.98449457,0.00036265323,0.0
2,0.98113734,0.0015525578,0.0
2,0.98974156,0.00042658448,0.0
2,0.9771698,0.0036192078,0.0
2,0.98103195,0.00093007344,0.0
2,0.98665285,0.00035954185,0.0
2,0.7295885,0.11839477,0.0
2,0.9340994,0.005625974,0.0
2,0.78954166,0.020810792,0.0
2,0.7857789,0.018524054,0.0
2,0.7604972,0.024098225,0.0
2,0.7578236,0.020153781,0.0
2,0.40220276,0.49680877,1.0
2,0.80764264,0.048042305,0.0
2,0.830681,0.006681581,0.0
2,0.98450667,7.0243725e-05,0.0
2,0.88727885,0.0019622266,0.0
2,0.88734674,0.0035942972,0.0
2,0.9451395,0.013268696,0.0
2,0.96365374,0.0028264613,0.0
2,0.99183875,0.00016840493,0.0
2,0.9951904,0.00011779896,0.0
2,0.8751395,0.008551799,0.0
2,0.9813967,0.0005632728,0.0
2,0.9522224,0.01007245,0.0
2,0.96979254,0.0030961924,0.0
2,0.9981256,1.6385453e-05,0.0
2,0.99626714,4.933517e-05,0.0
2,0.9978592,1.3990768e-05,0.0
2,0.9884473,0.0002646448,0.0
2,0.9167338,0.027644655,0.0
2,0.76552784,0.08460834,0.0
2,0.766594,0.0556422,0.0
2,0.9717124,0.00036326604,0.0
2,0.74529225,0.02537375,0.0
2,0.8025496,0.016104572,0.0
2,0.8689788,0.00617659,0.0
2,0.871281,0.011301696,0.0
2,0.888104,0.004552238,0.0
2,0.95384365,0.0007151065,0.0
2,0.9062105,0.0024177402,0.0
2,0.8417271,0.0068528512,0.0
2,0.7975045,0.113592856,0.0
2,0.9789751,0.0014195095,0.0
