slideidx,nonMSI_prob,MSI_prob,pred_tile
1,0.92686546,0.004724381,0.0
1,0.97215277,0.00485429,0.0
1,0.94686383,0.00081694656,0.0
1,0.9644037,0.00032133577,0.0
1,0.9516133,0.0007896546,0.0
1,0.9885227,5.645263e-05,0.0
1,0.98654866,6.445659e-05,0.0
1,0.95958537,0.00031833016,0.0
1,0.99324,8.136485e-05,0.0
1,0.9903309,6.5435896e-05,0.0
1,0.8313816,0.044591755,0.0
1,0.82568306,0.07722201,0.0
1,0.8428174,0.049760915,0.0
1,0.09230876,0.7852972,1.0
1,0.006895242,0.9235217,1.0
1,0.3595246,0.5370931,1.0
1,0.71680397,0.08982126,0.0
1,0.78121656,0.043891978,0.0
1,0.15461835,0.6598867,1.0
1,0.84960145,0.021489592,0.0
1,0.82455164,0.00833898,0.0
1,0.8297517,0.016340101,0.0
1,0.8931988,0.02171787,0.0
1,0.9145004,0.0076564006,0.0
1,0.95940715,0.0012566322,0.0
1,0.97997963,0.00015990398,0.0
1,0.84472597,0.06352812,0.0
1,0.78708196,0.17829779,0.0
1,0.9287721,0.008279488,0.0
1,0.98347026,0.00012629658,0.0
1,0.99637926,7.286562e-06,0.0
1,0.90751207,0.0022980976,0.0
1,0.92486197,0.00091419026,0.0
1,0.80513304,0.023184747,0.0
1,0.9872798,0.0001550202,0.0
1,0.97785366,0.00022148313,0.0
1,0.97602916,0.00018483185,0.0
1,0.98790234,4.3479413e-05,0.0
1,0.95976245,0.0010467086,0.0
1,0.76737297,0.029811932,0.0
1,0.9908148,0.00010436615,0.0
1,0.23036702,0.5552118,1.0
1,0.0306227,0.82405865,1.0
1,0.47426042,0.45216462,0.0
1,0.7920564,0.010122684,0.0
1,0.780095,0.06937006,0.0
1,0.104400404,0.75077146,1.0
1,0.9162635,0.0045541986,0.0
1,0.8854247,0.023956701,0.0
1,0.54402506,0.27792382,0.0
1,0.83513844,0.009069003,0.0
1,0.91613936,0.0045272675,0.0
1,0.40832746,0.35336155,0.0
1,0.94153696,0.002906818,0.0
1,0.9902071,5.4830485e-05,0.0
1,0.95942837,0.0040951986,0.0
1,0.91764957,0.021680914,0.0
1,0.93560636,0.018209828,0.0
1,0.9279523,0.002423979,0.0
1,0.9173781,0.0022581525,0.0
1,0.9193703,0.009025549,0.0
1,0.9130154,0.0044960533,0.0
1,0.9843813,0.00017341661,0.0
1,0.9503611,0.001883038,0.0
1,0.9534335,0.0013072938,0.0
1,0.96764183,0.0007787093,0.0
1,0.9785745,9.8118726e-05,0.0
1,0.8077311,0.074633375,0.0
1,0.9553319,0.00054134434,0.0
1,0.8486706,0.049258314,0.0
1,0.9837599,0.00033459425,0.0
1,0.8836306,0.023603728,0.0
1,0.0065917284,0.8832324,1.0
1,0.6545219,0.23884249,0.0
1,0.8841415,0.059350498,0.0
1,0.7794393,0.0868773,0.0
1,0.6515383,0.14053276,0.0
1,0.7556623,0.030439574,0.0
1,0.989385,0.00068484055,0.0
1,0.7368999,0.07269817,0.0
1,0.6035055,0.21093675,0.0
1,0.96593344,0.0012287506,0.0
1,0.9074119,0.021547247,0.0
1,0.9957824,2.4046461e-05,0.0
1,0.99745387,5.1827797e-06,0.0
1,0.9826693,0.0003575149,0.0
1,0.9698678,0.00041340687,0.0
1,0.9741102,0.00049055216,0.0
1,0.9607221,0.0005187559,0.0
1,0.9850696,0.00013574332,0.0
1,0.8737955,0.030833943,0.0
1,0.9576885,0.0017242313,0.0
1,0.96599257,0.0013184295,0.0
1,0.9819386,0.00021906906,0.0
1,0.9911535,9.590075e-05,0.0
1,0.96432567,0.00052254833,0.0
1,0.9034693,0.013219328,0.0
1,0.8229604,0.017749093,0.0
1,0.9438724,0.0014773028,0.0
1,0.95953965,0.00096600625,0.0
1,0.95814097,0.003053768,0.0
1,0.9520807,0.0019095953,0.0
1,0.932535,0.0063338606,0.0
1,0.8074142,0.05474217,0.0
1,0.87781894,0.018247431,0.0
1,0.8844144,0.005488045,0.0
1,0.7780283,0.051781233,0.0
1,0.82504916,0.023171216,0.0
1,0.8717305,0.0060665314,0.0
1,0.98528767,0.00014668623,0.0
1,0.9827876,0.00027037706,0.0
1,0.70768154,0.14194626,0.0
1,0.9925967,4.6513815e-05,0.0
1,0.97303814,0.0004842781,0.0
1,0.9474968,0.02450575,0.0
1,0.89621824,0.03408103,0.0
1,0.93808544,0.0071602087,0.0
1,0.98435825,0.00012973024,0.0
1,0.9797847,0.00050559215,0.0
1,0.9914773,5.520881e-05,0.0
1,0.94643176,0.0011766256,0.0
1,0.95315033,0.000224273,0.0
1,0.76196307,0.023588717,0.0
1,0.8728724,0.009749318,0.0
1,0.9756373,0.0012226227,0.0
1,0.8233487,0.0063524633,0.0
1,0.92608905,0.004536651,0.0
1,0.81633437,0.010743706,0.0
1,0.9664376,0.0013125079,0.0
1,0.8833637,0.005366606,0.0
1,0.9841934,0.0003775145,0.0
1,0.9160745,0.0069159544,0.0
1,0.9225507,0.004277141,0.0
1,0.43964496,0.3607825,0.0
1,0.74121714,0.035509482,0.0
1,0.86993223,0.0127604855,0.0
1,0.83618724,0.04146606,0.0
1,0.8814183,0.0046421043,0.0
1,0.8283164,0.0076343967,0.0
1,0.83515495,0.0067327414,0.0
1,0.6799336,0.12662749,0.0
1,0.9216741,0.004883122,0.0
1,0.99102867,7.1537914e-05,0.0
1,0.9386458,0.0034008175,0.0
1,0.98608387,0.00020583288,0.0
1,0.33490744,0.5272847,1.0
1,0.82143176,0.06577993,0.0
1,0.97336465,0.00037761184,0.0
1,0.9653055,0.0006243465,0.0
1,0.9467662,0.0050896434,0.0
1,0.9577584,0.0014258648,0.0
1,0.91873586,0.009483246,0.0
1,0.9675334,0.0038510414,0.0
1,0.9434475,0.0015835514,0.0
1,0.92239285,0.0029115835,0.0
1,0.8418244,0.01718705,0.0
1,0.9669115,0.000475832,0.0
1,0.6013951,0.15516083,0.0
1,0.27490702,0.566727,1.0
1,0.79883426,0.044579856,0.0
1,0.8779967,0.0058038845,0.0
1,0.71584135,0.044516318,0.0
1,0.7804343,0.039602872,0.0
1,0.929806,0.0040066266,0.0
1,0.8585021,0.01418657,0.0
1,0.8590844,0.021804016,0.0
1,0.82594025,0.022711836,0.0
1,0.9735314,0.00018710963,0.0
1,0.637735,0.13236433,0.0
1,0.71720886,0.06762911,0.0
1,0.879198,0.006317051,0.0
1,0.92991567,0.002663915,0.0
1,0.85534173,0.0041280007,0.0
1,0.96937287,0.00039400667,0.0
1,0.9586796,0.00845111,0.0
1,0.6631001,0.20722176,0.0
1,0.98855543,0.00019382607,0.0
1,0.9715721,0.0020020662,0.0
1,0.9698224,0.00017669618,0.0
1,0.94678146,0.0048258025,0.0
1,0.8489576,0.028050834,0.0
1,0.7612212,0.06319798,0.0
1,0.9275924,0.0018649036,0.0
1,0.97347987,0.0004298557,0.0
1,0.8815923,0.012936082,0.0
1,0.8076088,0.01595971,0.0
1,0.7702239,0.0670079,0.0
1,0.31920195,0.41134664,1.0
1,0.6753029,0.05956155,0.0
1,0.8300766,0.0039104763,0.0
1,0.7559631,0.10141058,0.0
1,0.8770667,0.02020156,0.0
1,0.9123242,0.008830965,0.0
1,0.88415635,0.012957366,0.0
1,0.75802684,0.025910476,0.0
1,0.88823813,0.0019847378,0.0
1,0.93297195,0.0051883403,0.0
1,0.96763545,0.0026031337,0.0
1,0.8474228,0.007987553,0.0
1,0.9329883,0.0021614833,0.0
1,0.7587843,0.0123395445,0.0
1,0.8823404,0.0053274916,0.0
1,0.74591845,0.06516811,0.0
1,0.9589106,0.0026813704,0.0
1,0.49100363,0.32717207,0.0
1,0.7940095,0.10673416,0.0
1,0.3274327,0.61599284,1.0
1,0.40578738,0.51730263,1.0
1,0.848826,0.09139932,0.0
1,0.87681526,0.029343482,0.0
1,0.85173374,0.026226716,0.0
1,0.10551417,0.6612332,1.0
1,0.98624814,0.00016746305,0.0
1,0.7616372,0.06387531,0.0
1,0.7641402,0.03918183,0.0
1,0.5326182,0.20747386,0.0
1,0.7284228,0.07059468,0.0
1,0.3388714,0.46644035,1.0
1,0.71009916,0.07928569,0.0
1,0.6719165,0.18564133,0.0
1,0.73554426,0.08144757,0.0
1,0.6586392,0.118931964,0.0
1,0.006392171,0.8936411,1.0
1,0.82042766,0.014371742,0.0
1,0.94463426,0.0018377249,0.0
1,0.98139983,0.00024192549,0.0
1,0.7686011,0.06440084,0.0
1,0.84952927,0.0062130718,0.0
1,0.8334024,0.028381659,0.0
1,0.86896944,0.059420105,0.0
1,0.57440823,0.32755184,0.0
1,0.64995384,0.26831084,0.0
1,0.17485085,0.7650947,1.0
1,0.82798094,0.020791035,0.0
1,0.8035756,0.061379857,0.0
1,0.844954,0.08386122,0.0
1,0.9648672,0.002403663,0.0
1,0.81325567,0.1611775,0.0
1,0.84498143,0.03636755,0.0
1,0.78516656,0.07749078,0.0
1,0.9327462,0.002187105,0.0
1,0.87201405,0.0067899725,0.0
1,0.67627174,0.0983792,0.0
1,0.20027708,0.4554651,1.0
1,0.7972598,0.15207048,0.0
1,0.9469573,0.0017886857,0.0
1,0.64952487,0.07127087,0.0
1,0.64946294,0.14911433,0.0
1,0.56882834,0.21456754,0.0
1,0.896141,0.016432323,0.0
1,0.9273584,0.0060644294,0.0
1,0.671292,0.2593538,0.0
1,0.86166656,0.008355729,0.0
1,0.8236358,0.007252047,0.0
1,0.8428146,0.00794286,0.0
1,0.7733598,0.06051538,0.0
1,0.8089928,0.071974166,0.0
1,0.3438224,0.59190214,1.0
1,0.9221932,0.017135182,0.0
1,0.8399491,0.076034695,0.0
1,0.813362,0.073592626,0.0
1,0.9660238,0.0013436229,0.0
1,0.8188739,0.08838636,0.0
1,0.9228685,0.0037306014,0.0
1,0.878934,0.0059423908,0.0
1,0.8301326,0.012427278,0.0
1,0.822657,0.022643821,0.0
1,0.9053368,0.011412866,0.0
1,0.8073743,0.012260711,0.0
1,0.848274,0.00983296,0.0
1,0.7030383,0.036848463,0.0
1,0.767326,0.024685316,0.0
1,0.7648975,0.027288359,0.0
1,0.69378245,0.11019039,0.0
1,0.96521515,0.0011671371,0.0
1,0.9189789,0.028762713,0.0
1,0.7493684,0.10870201,0.0
1,0.9213604,0.005268536,0.0
1,0.2815748,0.4957609,1.0
1,0.8466265,0.006015275,0.0
1,0.8421476,0.0063862363,0.0
1,0.81286365,0.03222663,0.0
1,0.73928946,0.08382357,0.0
1,0.9273869,0.0052427044,0.0
1,0.8438955,0.031602386,0.0
1,0.5608119,0.29548377,0.0
1,0.8658088,0.009495619,0.0
1,0.94360447,0.0027188899,0.0
1,0.7839776,0.01215896,0.0
1,0.8397695,0.039862834,0.0
1,0.878659,0.0072329543,0.0
1,0.7925092,0.010664742,0.0
1,0.81502444,0.009100651,0.0
1,0.90789527,0.011150605,0.0
1,0.8593374,0.029767402,0.0
1,0.97244084,0.00039865388,0.0
1,0.92795616,0.023107361,0.0
1,0.90927064,0.016114907,0.0
1,0.7820079,0.012116902,0.0
1,0.83448225,0.029464364,0.0
1,0.8678198,0.015155786,0.0
2,0.93497247,0.0020024935,0.0
2,0.9959253,4.5771878e-05,0.0
2,0.9891022,0.00017561027,0.0
2,0.9226,0.0077227536,0.0
2,0.7883706,0.0077677523,0.0
2,0.91924393,0.0025064512,0.0
2,0.9855935,0.00072862237,0.0
2,0.1855022,0.6603851,1.0
2,0.9787395,0.00011346171,0.0
2,0.9039692,0.0029996773,0.0
2,0.8696328,0.004043929,0.0
2,0.84312,0.0081170015,0.0
2,0.9673293,0.0010529922,0.0
2,0.9966428,7.0757524e-05,0.0
2,0.93820536,0.0047118464,0.0
2,0.9945799,4.1229436e-05,0.0
2,0.987825,0.00017871118,0.0
2,0.98947465,0.00019831707,0.0
2,0.7820521,0.0069686156,0.0
2,0.9757798,0.00013535917,0.0
2,0.9842188,0.0003536247,0.0
2,0.9650375,0.0047380845,0.0
2,0.9529475,0.0022378117,0.0
2,0.97767013,0.00042588427,0.0
2,0.045443896,0.87695587,1.0
2,0.9202647,0.0017754617,0.0
2,0.9490916,0.015565016,0.0
2,0.041750018,0.8342311,1.0
2,0.7857535,0.081574135,0.0
2,0.9355402,0.0010595485,0.0
2,0.86788213,0.0065592322,0.0
2,0.9738838,0.00043508987,0.0
2,0.9663672,0.0028424936,0.0
2,0.9986941,2.7032145e-06,0.0
2,0.99876,3.7642333e-06,0.0
2,0.990379,0.00013618723,0.0
2,0.93707776,0.0003249224,0.0
2,0.99711055,3.6808742e-05,0.0
2,0.7532295,0.0109824315,0.0
2,0.7891422,0.01240095,0.0
2,0.89411634,0.0009188044,0.0
2,0.784397,0.009539772,0.0
2,0.98049504,0.000130641,0.0
2,0.9964607,3.978755e-06,0.0
2,0.99470407,1.3956903e-06,0.0
2,0.94865733,0.0035217444,0.0
2,0.79715306,0.12775351,0.0
2,0.9891044,3.2035045e-05,0.0
2,0.9925531,0.00010920176,0.0
2,0.97011095,0.0007024284,0.0
2,0.09342415,0.80844074,1.0
2,0.9437632,0.0056725624,0.0
2,0.68130326,0.15661502,0.0
2,0.21643732,0.52204466,1.0
2,0.2507393,0.59549046,1.0
2,0.8221925,0.07282428,0.0
2,0.94832397,0.008348327,0.0
2,0.99772453,1.2339083e-05,0.0
2,0.9828809,7.7281074e-05,0.0
2,0.9992212,1.6319359e-06,0.0
2,0.9985873,5.404157e-06,0.0
2,0.9944728,4.979674e-05,0.0
2,0.99919564,4.451582e-06,0.0
2,0.87385637,0.0038874035,0.0
2,0.8358081,0.0034951223,0.0
2,0.79156923,0.015485452,0.0
2,0.8777643,0.003587152,0.0
2,0.9095097,0.0007921068,0.0
2,0.9819368,0.00013542354,0.0
2,0.8132884,0.009569427,0.0
2,0.99441427,1.1184716e-05,0.0
2,0.99185956,2.6835962e-06,0.0
2,0.9967463,5.8786627e-06,0.0
2,0.9868738,0.00023474164,0.0
2,0.99205536,0.001261104,0.0
2,0.9739072,0.0029721584,0.0
2,0.9728337,0.0006630059,0.0
2,0.9405179,0.0056136465,0.0
2,0.5587613,0.23125291,0.0
2,0.82899,0.09632275,0.0
2,0.77379555,0.0072261025,0.0
2,0.9830433,0.00022599827,0.0
2,0.8020918,0.122862294,0.0
2,0.9607103,0.0018545646,0.0
2,0.9993586,1.2809726e-06,0.0
2,0.99975866,3.448749e-07,0.0
2,0.99946386,7.955518e-07,0.0
2,0.9995417,1.8159856e-06,0.0
2,0.9990103,3.2421901e-06,0.0
2,0.9762429,0.0020032816,0.0
2,0.91253746,0.0025954787,0.0
2,0.87353337,0.0049113627,0.0
2,0.8730373,0.011559807,0.0
2,0.89821815,0.0038966222,0.0
2,0.9003456,0.0016044871,0.0
2,0.9079036,0.0009842407,0.0
2,0.89575624,0.0024437937,0.0
2,0.8948148,0.00090546225,0.0
2,0.93142253,0.00030546167,0.0
2,0.99009,2.0226196e-05,0.0
2,0.9692499,0.0019151446,0.0
2,0.936375,0.010487127,0.0
2,0.8426555,0.008718772,0.0
2,0.91745687,0.015607053,0.0
2,0.97330743,0.0014302074,0.0
2,0.9687427,0.005997212,0.0
2,0.88511217,0.0033473761,0.0
2,0.9100651,0.0031779255,0.0
2,0.88321775,0.023611967,0.0
2,0.98901004,0.0002029872,0.0
2,0.99241024,6.970562e-05,0.0
2,0.9997987,2.3525917e-07,0.0
2,0.99967384,4.5760845e-07,0.0
2,0.99051374,0.00018789027,0.0
2,0.9908859,0.00010750693,0.0
2,0.9988268,2.34236e-06,0.0
2,0.9990532,2.355958e-06,0.0
2,0.97883,0.00057075557,0.0
2,0.8882341,0.022539385,0.0
2,0.9219153,0.0011948586,0.0
2,0.8895442,0.0012405359,0.0
2,0.84263855,0.010982032,0.0
2,0.8277304,0.083352186,0.0
2,0.8858879,0.0053152614,0.0
2,0.89359224,0.0009541545,0.0
2,0.9785866,0.0004497528,0.0
2,0.8187118,0.041292116,0.0
2,0.87558275,0.0043823603,0.0
2,0.9893518,1.0894431e-05,0.0
2,0.97674835,0.0007597668,0.0
2,0.21346526,0.6362622,1.0
2,0.53044266,0.2999061,0.0
2,0.95815414,0.0021564492,0.0
2,0.9392385,0.0072602914,0.0
2,0.5318748,0.11957372,0.0
2,0.93316716,0.0011915015,0.0
2,0.9017063,0.0025443374,0.0
2,0.9493265,0.0029309618,0.0
2,0.9634732,0.0018230829,0.0
2,0.9997143,4.60361e-07,0.0
2,0.99939334,2.1591854e-06,0.0
2,0.99879086,2.8937043e-06,0.0
2,0.99474674,2.8952725e-05,0.0
2,0.98828053,0.00010057562,0.0
2,0.99732506,1.994724e-05,0.0
2,0.93504393,0.0018388064,0.0
2,0.7134213,0.019285543,0.0
2,0.8963965,0.0071707685,0.0
2,0.87086034,0.003591782,0.0
2,0.8999044,0.002585629,0.0
2,0.8635926,0.016559007,0.0
2,0.89757055,0.0016563697,0.0
2,0.80223274,0.0027215548,0.0
2,0.78492785,0.0103378035,0.0
2,0.82751346,0.0034031535,0.0
2,0.9889902,7.3906785e-06,0.0
2,0.99616206,2.3190469e-05,0.0
2,0.9680651,0.0034214593,0.0
2,0.69071716,0.1075028,0.0
2,0.9332866,0.00740088,0.0
2,0.91633695,0.009132267,0.0
2,0.95126426,0.005601225,0.0
2,0.080321014,0.78751826,1.0
2,0.8258549,0.050145075,0.0
2,0.93849033,0.008875289,0.0
2,0.99318707,9.981826e-05,0.0
2,0.9922881,8.142567e-05,0.0
2,0.9857638,0.0001597506,0.0
2,0.9947215,3.4634904e-05,0.0
2,0.9855154,6.668737e-05,0.0
2,0.99676085,1.560992e-05,0.0
2,0.9752323,0.00046267014,0.0
2,0.9557115,0.00094579253,0.0
2,0.99321085,6.814101e-05,0.0
2,0.74199766,0.011912791,0.0
2,0.8755976,0.0020556008,0.0
2,0.89865935,0.014717414,0.0
2,0.8035615,0.012510636,0.0
2,0.8304295,0.003511675,0.0
2,0.82634115,0.00204032,0.0
2,0.9925155,1.3702689e-05,0.0
2,0.8702212,0.005284451,0.0
2,0.8736651,0.0014825509,0.0
2,0.9789458,5.8852722e-05,0.0
2,0.9719803,0.0009076841,0.0
2,0.9313923,0.0048129363,0.0
2,0.8400689,0.0370461,0.0
2,0.83635104,0.10507333,0.0
2,0.33508316,0.47605804,1.0
2,0.31673664,0.55119926,1.0
2,0.8767191,0.025979338,0.0
2,0.91078943,0.0014913857,0.0
2,0.97165406,0.0011323524,0.0
2,0.9965151,2.3024168e-05,0.0
2,0.99253374,7.823498e-05,0.0
2,0.99203515,0.000106957705,0.0
2,0.99723303,1.6290218e-05,0.0
2,0.9961997,2.6599433e-05,0.0
2,0.96437436,0.0042893444,0.0
2,0.9114178,0.00305521,0.0
2,0.7573683,0.009794627,0.0
2,0.95138174,0.00010681644,0.0
2,0.8000458,0.007553753,0.0
2,0.85745084,0.007822009,0.0
2,0.86149585,0.012184265,0.0
2,0.8440982,0.018450003,0.0
2,0.9157936,0.000680147,0.0
2,0.89050245,0.00286915,0.0
2,0.91789895,0.0044942643,0.0
2,0.9840817,0.000121698315,0.0
2,0.9317353,0.00729115,0.0
2,0.9775651,0.0009373581,0.0
2,0.76783746,0.10850226,0.0
2,0.94186294,0.0028087406,0.0
2,0.9615002,0.0095571475,0.0
2,0.6975643,0.1953323,0.0
2,0.93241477,0.004211112,0.0
2,0.98641753,0.0003511333,0.0
2,0.9992111,1.5224281e-06,0.0
2,0.98606247,0.00010872837,0.0
2,0.9808811,0.00043067467,0.0
2,0.99614316,1.6044294e-05,0.0
2,0.9952404,6.235697e-05,0.0
2,0.99226445,8.2207174e-05,0.0
2,0.9350746,0.00025394652,0.0
2,0.9562781,0.0015439396,0.0
2,0.74290323,0.15497768,0.0
2,0.86140364,0.007475615,0.0
2,0.92303705,0.003776982,0.0
2,0.90685654,0.0024597358,0.0
2,0.8931237,0.011970615,0.0
2,0.88200104,0.021748915,0.0
2,0.8476248,0.016909262,0.0
2,0.9332761,0.0015036564,0.0
2,0.952673,0.0004337271,0.0
2,0.9876649,0.0002684792,0.0
2,0.9037483,0.0027344592,0.0
2,0.9668482,0.0012458173,0.0
2,0.87854064,0.020944435,0.0
2,0.92869747,0.0033181265,0.0
2,0.99300873,4.6126723e-05,0.0
2,0.98797446,0.0001314876,0.0
2,0.9974538,9.043816e-06,0.0
2,0.99658096,1.1970033e-05,0.0
2,0.9964194,2.2519132e-05,0.0
2,0.9972691,1.3822297e-05,0.0
2,0.9945627,1.9242048e-05,0.0
2,0.8651862,0.008978637,0.0
2,0.9991781,1.8530544e-06,0.0
2,0.9842627,0.00028818226,0.0
2,0.87801546,0.01793931,0.0
2,0.7947977,0.04185189,0.0
2,0.72596514,0.008786243,0.0
2,0.7597259,0.007499902,0.0
2,0.89123625,0.008490852,0.0
2,0.96937734,0.00018756345,0.0
2,0.8952166,0.0028892255,0.0
2,0.84618956,0.009047376,0.0
2,0.8562868,0.013840616,0.0
2,0.9091246,0.002537725,0.0
2,0.9324498,0.0025207438,0.0
2,0.96425813,0.0003046064,0.0
2,0.98330414,0.000600709,0.0
2,0.9703337,0.0018307192,0.0
2,0.9530136,0.0023286215,0.0
2,0.9886619,0.0001009029,0.0
2,0.99635106,2.1325872e-05,0.0
2,0.9979812,8.173761e-06,0.0
2,0.9982496,6.3487673e-06,0.0
2,0.8923948,0.01522512,0.0
2,0.9910905,6.714423e-05,0.0
2,0.9944634,3.5924448e-05,0.0
2,0.98966354,0.00011546331,0.0
2,0.9928102,0.000118346215,0.0
2,0.9950118,4.0367155e-05,0.0
2,0.9365327,0.011378308,0.0
2,0.6703293,0.10683389,0.0
2,0.76754075,0.0065887203,0.0
2,0.7429838,0.0086452905,0.0
2,0.83163875,0.09946604,0.0
2,0.89102143,0.0041244933,0.0
2,0.9571787,0.0002841617,0.0
2,0.93253416,0.003079864,0.0
2,0.93463975,0.011494605,0.0
2,0.8644701,0.010626007,0.0
2,0.9330564,0.0013451421,0.0
2,0.97084063,0.00048631543,0.0
2,0.97371346,0.00085126277,0.0
2,0.97380096,0.002258581,0.0
2,0.992266,0.00010708691,0.0
2,0.9798479,0.00023985459,0.0
2,0.92649907,0.0022628657,0.0
2,0.9868119,0.0002909499,0.0
2,0.9924905,5.3234082e-05,0.0
2,0.97084683,0.00033554234,0.0
2,0.9870051,0.00012466326,0.0
2,0.9905926,9.478558e-05,0.0
2,0.998672,2.3550253e-06,0.0
2,0.9954886,1.7560393e-05,0.0
2,0.9588005,0.003051962,0.0
2,0.8332815,0.08421168,0.0
2,0.7722588,0.058595058,0.0
2,0.8033383,0.008120536,0.0
2,0.7897195,0.007294265,0.0
2,0.758922,0.13413009,0.0
2,0.9159677,0.0065091415,0.0
2,0.8938392,0.0018879925,0.0
2,0.91314703,0.00177971,0.0
2,0.946823,0.00090541795,0.0
2,0.92048913,0.0034640275,0.0
2,0.9672246,0.0006086852,0.0
2,0.9573991,0.0019876412,0.0
2,0.97559005,0.0010244382,0.0
2,0.9493105,0.0027561747,0.0
2,0.9927712,5.4653334e-05,0.0
2,0.98969984,0.000107488886,0.0
2,0.9574751,0.0015697452,0.0
2,0.951352,0.00352283,0.0
2,0.96175057,0.0025457547,0.0
2,0.98037547,0.00021136501,0.0
2,0.9895035,0.0003451813,0.0
2,0.9979639,1.7139331e-05,0.0
2,0.9973252,1.5660968e-05,0.0
2,0.99229014,8.3247396e-05,0.0
2,0.9820618,0.00032765968,0.0
2,0.95993304,0.0010529362,0.0
2,0.76470315,0.009883455,0.0
2,0.79550403,0.006941382,0.0
2,0.8377411,0.037760578,0.0
2,0.87799597,0.008820622,0.0
2,0.93237025,0.0013506762,0.0
2,0.9439353,0.00021457441,0.0
2,0.9297345,0.004390846,0.0
2,0.9520563,0.0010613406,0.0
2,0.9697556,0.00071117544,0.0
2,0.74289674,0.008087681,0.0
2,0.9534027,0.0017319515,0.0
2,0.9661737,0.0023493452,0.0
2,0.9387846,0.0030257883,0.0
2,0.99966896,5.583422e-07,0.0
2,0.9883228,0.00019476852,0.0
2,0.8844593,0.0075161722,0.0
2,0.9458626,0.002707184,0.0
2,0.971541,0.00081615604,0.0
2,0.99618447,2.0836003e-05,0.0
2,0.9817636,0.00036564673,0.0
2,0.93938553,0.0047906507,0.0
2,0.7809009,0.013935024,0.0
2,0.56885314,0.22838266,0.0
2,0.8398261,0.047275405,0.0
2,0.6573071,0.12432502,0.0
2,0.9189733,0.0023623905,0.0
2,0.7815334,0.008375051,0.0
2,0.8288493,0.0057690986,0.0
2,0.83667004,0.016366595,0.0
2,0.84433013,0.0033645437,0.0
2,0.83492374,0.014397984,0.0
2,0.9286189,0.00016726316,0.0
2,0.9275916,0.003107819,0.0
2,0.98985535,2.166975e-05,0.0
2,0.95844275,0.0020485625,0.0
2,0.97306657,0.00086544553,0.0
2,0.97525626,0.0007433214,0.0
2,0.9945617,2.65277e-05,0.0
2,0.99680614,3.41668e-05,0.0
2,0.98437595,0.0003007844,0.0
2,0.83306926,0.03424279,0.0
2,0.98515767,0.00014032364,0.0
2,0.99911207,2.0199002e-06,0.0
2,0.9136168,0.011113679,0.0
2,0.99541354,3.1828375e-05,0.0
2,0.9945342,4.8051545e-05,0.0
2,0.999041,3.7658883e-06,0.0
2,0.9226805,0.0063240756,0.0
2,0.8144039,0.05389272,0.0
2,0.8142081,0.02488961,0.0
2,0.8334546,0.006487847,0.0
2,0.79306257,0.007847427,0.0
2,0.8322041,0.07671491,0.0
2,0.8359456,0.04151087,0.0
2,0.8840021,0.0037226058,0.0
2,0.76101166,0.022084735,0.0
2,0.9648164,0.0001770748,0.0
2,0.9790473,0.00010475154,0.0
2,0.89307964,0.0015706767,0.0
2,0.97323525,0.00081260904,0.0
2,0.97258705,0.00069702644,0.0
2,0.99896634,3.3320252e-06,0.0
2,0.99682194,1.9135527e-05,0.0
2,0.97755015,0.00041959804,0.0
2,0.9817863,0.00044255212,0.0
2,0.98845017,6.429746e-05,0.0
2,0.9747967,0.00058450655,0.0
2,0.9967909,2.870218e-05,0.0
2,0.98695415,0.00021073922,0.0
2,0.9932151,8.48227e-05,0.0
2,0.9975076,1.1976695e-05,0.0
2,0.7338513,0.09695162,0.0
2,0.90672076,0.0199185,0.0
2,0.8221956,0.020235173,0.0
2,0.8364626,0.005496377,0.0
2,0.8027382,0.010215262,0.0
2,0.8185456,0.0066412366,0.0
2,0.90853447,0.022120941,0.0
2,0.8812516,0.008154828,0.0
2,0.82352954,0.007105076,0.0
2,0.9735364,9.154009e-05,0.0
2,0.91432494,0.0006545877,0.0
2,0.9430425,0.00046944784,0.0
2,0.9551343,0.0017538822,0.0
2,0.9656681,0.0010645292,0.0
2,0.99824804,4.401541e-06,0.0
2,0.99833906,9.189409e-06,0.0
2,0.88604295,0.003968917,0.0
2,0.9912927,4.865872e-05,0.0
2,0.9908855,5.237309e-05,0.0
2,0.97437334,0.0003821573,0.0
2,0.998713,4.527848e-06,0.0
2,0.99411714,4.760673e-05,0.0
2,0.9980804,4.0920195e-06,0.0
2,0.9911073,9.0769216e-05,0.0
2,0.97077745,0.0027859763,0.0
2,0.82465285,0.056607276,0.0
2,0.6234617,0.20425092,0.0
2,0.974117,0.00031275602,0.0
2,0.8238117,0.009196149,0.0
2,0.85132813,0.0045386846,0.0
2,0.856279,0.003656667,0.0
2,0.8015344,0.014064336,0.0
2,0.8830666,0.002808283,0.0
2,0.9522817,0.0002195684,0.0
2,0.9103792,0.0021018807,0.0
2,0.9458517,0.00069259235,0.0
2,0.90858805,0.009304131,0.0
2,0.9504828,0.0032299925,0.0
2,0.89618665,0.0044527766,0.0
2,0.99917346,1.4358774e-06,0.0
2,0.99838495,4.64632e-06,0.0
2,0.9881337,0.00014915947,0.0
2,0.98515224,0.00033859554,0.0
2,0.99670494,1.2550784e-05,0.0
2,0.9908975,7.456773e-05,0.0
2,0.9978131,6.3887715e-06,0.0
