slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.0211983,0.97191155,1.0
3,0.06240905,0.70822406,1.0
3,0.31370357,0.6702806,1.0
3,0.000187744,0.99839693,1.0
3,0.9736822,0.01042603,0.0
3,0.84228927,0.0071056606,0.0
3,0.39625242,0.32117444,0.0
3,0.22613505,0.644729,1.0
3,0.99288315,0.0036162746,0.0
3,0.817507,0.009506899,0.0
3,0.00027898166,0.9990504,1.0
3,0.00030597585,0.9978322,1.0
3,0.0027466447,0.9963587,1.0
3,0.0996585,0.88785917,1.0
3,0.9944301,2.272593e-05,0.0
3,0.94560295,0.0023870755,0.0
3,0.8457249,0.010656396,0.0
3,0.00020350561,0.99553996,1.0
3,0.8204732,0.008860768,0.0
3,0.0018686653,0.9974064,1.0
3,0.33396178,0.65632993,1.0
3,0.9635926,0.029060774,0.0
3,0.12363411,0.853138,1.0
3,0.0147785125,0.98392904,1.0
3,7.2106677e-06,0.99984515,1.0
3,0.0029689595,0.9901157,1.0
3,0.956533,0.0073604425,0.0
3,0.9655922,0.0009559874,0.0
3,0.5280365,0.4402541,0.0
3,0.8733074,0.0045925933,0.0
3,2.2885806e-07,0.9998733,1.0
3,0.0028860867,0.9954973,1.0
3,0.013470415,0.9838685,1.0
3,0.011952687,0.98442614,1.0
3,6.379891e-05,0.9991367,1.0
3,0.012692342,0.9619923,1.0
3,0.3590164,0.6381992,1.0
3,0.00035970312,0.9989363,1.0
3,0.00061657454,0.9973903,1.0
3,0.98765117,0.000107273554,0.0
3,0.890144,0.0039992617,0.0
3,0.9518713,0.002343428,0.0
3,0.8148994,0.15406777,0.0
3,1.4332557e-05,0.99966824,1.0
3,0.00018295494,0.9990841,1.0
3,0.06883916,0.9291583,1.0
3,0.82210284,0.15432134,0.0
3,0.09947165,0.89758027,1.0
3,0.0078695,0.98805803,1.0
3,0.010766151,0.9259264,1.0
3,0.027437106,0.9149853,1.0
3,0.95490104,0.001590027,0.0
3,0.0012158921,0.9982552,1.0
3,0.005135311,0.992643,1.0
3,0.99484676,3.4467554e-05,0.0
3,0.9594246,0.003994853,0.0
3,0.82040215,0.0098346155,0.0
3,0.35267305,0.46763057,1.0
3,7.537585e-05,0.99959123,1.0
3,0.0036892975,0.9935469,1.0
3,0.4258351,0.5632404,1.0
3,0.0029857722,0.9961263,1.0
3,0.14969708,0.83945656,1.0
3,0.0010868211,0.99507296,1.0
3,0.12390492,0.8725855,1.0
3,0.9882773,0.010175599,0.0
3,0.085215256,0.9139826,1.0
3,0.022204088,0.9772539,1.0
3,0.00065003353,0.99608237,1.0
3,0.92742676,0.021214923,0.0
3,0.9977082,6.023632e-06,0.0
3,0.957357,0.0017974717,0.0
3,0.8786265,0.005365146,0.0
3,0.00038619278,0.98923886,1.0
3,0.5083772,0.304212,0.0
3,0.0014578983,0.9952652,1.0
3,0.14657904,0.84893095,1.0
3,0.0042899703,0.99151576,1.0
3,0.0001646655,0.999226,1.0
3,0.010252173,0.97942126,1.0
3,0.016181141,0.9832928,1.0
3,0.9996503,0.00012817561,0.0
3,0.04372527,0.95431024,1.0
3,0.0016185117,0.9970212,1.0
3,0.38081473,0.52549136,1.0
3,0.00013906726,0.9990777,1.0
3,0.27617884,0.69382393,1.0
3,0.99554574,2.5925421e-05,0.0
3,0.97927296,0.00077803293,0.0
3,0.8802744,0.0051928563,0.0
3,0.25124338,0.56356746,1.0
3,0.010982148,0.9777273,1.0
3,8.206753e-07,0.999458,1.0
3,0.06572372,0.92588496,1.0
3,0.045614474,0.9235824,1.0
4,0.85296714,0.0054724477,0.0
4,0.9919987,7.712824e-05,0.0
4,0.9940613,4.8211063e-05,0.0
4,0.9970664,5.0783715e-06,0.0
4,0.9667142,0.0017515979,0.0
4,0.99855596,7.232114e-06,0.0
4,0.91648716,0.0034556258,0.0
4,0.9953035,1.8397957e-05,0.0
4,0.99865484,3.881729e-06,0.0
4,0.994644,5.6699697e-05,0.0
4,0.9922235,3.490287e-05,0.0
4,0.99841,4.1962485e-06,0.0
4,0.9970889,3.1419764e-05,0.0
4,0.99937266,2.79733e-06,0.0
4,0.9968569,1.1897459e-05,0.0
4,0.9706105,0.00084229436,0.0
4,0.99879706,3.9045826e-06,0.0
4,0.9969956,1.7633445e-05,0.0
4,0.99222213,4.975806e-05,0.0
4,0.99473083,2.8395712e-05,0.0
4,0.99752235,1.042101e-05,0.0
4,0.99858224,3.0936387e-06,0.0
4,0.99841535,5.4838583e-06,0.0
4,0.99810195,4.906405e-06,0.0
4,0.99877685,1.0889528e-05,0.0
4,0.9877264,0.00018533085,0.0
4,0.91025966,0.0027531416,0.0
4,0.9912466,7.334829e-05,0.0
4,0.99678594,1.7728384e-05,0.0
4,0.9981109,7.525177e-06,0.0
4,0.99835,3.6526446e-06,0.0
4,0.99799037,5.4194293e-06,0.0
4,0.99833834,2.0723583e-06,0.0
4,0.9973093,1.26922605e-05,0.0
4,0.99818623,3.0048199e-05,0.0
4,0.9983673,5.6377544e-06,0.0
4,0.998049,6.3367256e-06,0.0
4,0.9984192,1.003989e-05,0.0
4,0.9444058,0.0013554287,0.0
4,0.98408717,0.000304689,0.0
4,0.9788456,0.00053593534,0.0
4,0.9941201,3.3075845e-05,0.0
4,0.9950852,4.194044e-05,0.0
4,0.9984351,3.1143402e-06,0.0
4,0.9996877,8.0509597e-07,0.0
4,0.997966,2.2057015e-05,0.0
4,0.99865544,4.573361e-06,0.0
4,0.99929166,1.6825977e-06,0.0
4,0.9979799,5.9076e-06,0.0
4,0.9990152,3.2190158e-06,0.0
4,0.9994898,1.065772e-06,0.0
4,0.9885564,8.465228e-05,0.0
4,0.99514616,3.978946e-05,0.0
4,0.9873017,0.0001460482,0.0
4,0.99633133,1.5099411e-05,0.0
4,0.9994727,2.8115155e-06,0.0
4,0.8958347,0.004133893,0.0
4,0.9994394,1.762157e-06,0.0
4,0.9986994,2.132768e-06,0.0
4,0.9982773,4.927108e-06,0.0
4,0.99860114,4.521813e-06,0.0
4,0.9980542,6.105979e-06,0.0
4,0.99713695,1.303087e-05,0.0
4,0.99903166,1.983447e-06,0.0
4,0.99974066,4.24741e-07,0.0
4,0.9981046,6.54891e-06,0.0
4,0.99397004,1.976978e-05,0.0
4,0.99394953,8.559379e-05,0.0
4,0.9941441,3.5845165e-05,0.0
4,0.99934787,4.3561677e-06,0.0
4,0.99926656,1.9142647e-06,0.0
4,0.9995622,1.195369e-06,0.0
4,0.9992167,2.0518494e-06,0.0
4,0.9985511,3.821873e-06,0.0
4,0.99538344,2.74888e-05,0.0
4,0.99777454,5.009903e-06,0.0
4,0.9991829,1.5418472e-06,0.0
4,0.9997981,5.476952e-07,0.0
4,0.9982747,8.112445e-06,0.0
4,0.99966836,7.2070515e-07,0.0
4,0.99893373,2.8670179e-06,0.0
4,0.99951017,1.6114798e-06,0.0
4,0.99970406,1.2926239e-06,0.0
4,0.9985397,2.8770542e-06,0.0
4,0.9990895,5.9096583e-06,0.0
4,0.99921393,2.3050147e-06,0.0
4,0.99818283,1.1446748e-05,0.0
4,0.9988815,4.1321377e-06,0.0
4,0.9968064,2.3016582e-05,0.0
4,0.9985555,2.9930259e-06,0.0
4,0.9968209,2.4604526e-05,0.0
4,0.9985006,5.113689e-06,0.0
5,0.77011806,0.006382744,0.0
5,0.8190945,0.00296012,0.0
5,0.9923467,6.517657e-05,0.0
5,0.9626082,0.0013141748,0.0
5,0.7747408,0.0059051416,0.0
5,0.92840904,0.0020277994,0.0
5,0.99162966,0.00014789899,0.0
5,0.9968482,1.8473667e-05,0.0
5,0.98068386,0.00033224435,0.0
5,0.9733672,0.0010281987,0.0
5,0.9781906,0.00047294292,0.0
5,0.86803687,0.0030246233,0.0
5,0.9939653,2.5321577e-05,0.0
5,0.8412049,0.004981854,0.0
5,0.9518735,0.0046856897,0.0
5,0.99733526,6.411395e-06,0.0
5,0.97979933,0.00024259514,0.0
5,0.9978732,7.0124383e-06,0.0
5,0.99816906,7.388994e-06,0.0
5,0.9967473,8.998418e-06,0.0
5,0.6894302,0.022647034,0.0
5,0.9195519,0.0061478685,0.0
5,0.99106884,0.00010226271,0.0
5,0.99057835,7.241685e-05,0.0
5,0.98856926,0.000115910334,0.0
5,0.9837917,0.00020480974,0.0
5,0.9970869,1.7675302e-05,0.0
5,0.9789433,0.0006573363,0.0
5,0.9705409,0.0004835609,0.0
5,0.7471394,0.018241871,0.0
5,0.99119365,4.315972e-05,0.0
5,0.99207467,7.751659e-05,0.0
5,0.99676,1.2832351e-05,0.0
5,0.9963963,2.5986203e-05,0.0
5,0.97378266,0.0008474658,0.0
5,0.99553573,2.7091815e-05,0.0
5,0.8908515,0.009421882,0.0
5,0.82918495,0.01194737,0.0
5,0.9348376,0.001454568,0.0
5,0.8450298,0.017179806,0.0
5,0.99745613,1.2689094e-05,0.0
5,0.9950918,2.6812737e-05,0.0
5,0.9941141,3.9830084e-05,0.0
5,0.99235016,0.00012722066,0.0
5,0.6179564,0.14445668,0.0
5,0.9114869,0.0040992387,0.0
5,0.736821,0.0111499615,0.0
5,0.9349017,0.0014649784,0.0
5,0.90630084,0.007423576,0.0
5,0.95726925,0.0011425691,0.0
5,0.99891603,3.874765e-06,0.0
5,0.99486274,2.2937618e-05,0.0
5,0.89153796,0.02403417,0.0
5,0.73298985,0.035671562,0.0
5,0.74278337,0.014222715,0.0
5,0.8978365,0.001314656,0.0
5,0.7903521,0.004626163,0.0
5,0.9908126,4.7917274e-05,0.0
5,0.9720895,0.00038202186,0.0
5,0.98551756,0.00014838058,0.0
5,0.9932057,1.9345554e-05,0.0
5,0.9454116,0.0041622096,0.0
5,0.9506926,0.0010297908,0.0
5,0.79319817,0.012215248,0.0
5,0.9658811,0.0005310558,0.0
5,0.9892389,0.00016702396,0.0
5,0.98048073,0.00042158502,0.0
5,0.9867063,8.882613e-05,0.0
5,0.977397,0.00051291456,0.0
5,0.9616304,0.0008970123,0.0
5,0.9548644,0.0022031965,0.0
5,0.80041045,0.009909071,0.0
5,0.6179424,0.08197828,0.0
5,0.92721975,0.008619472,0.0
5,0.9693657,0.0008047075,0.0
5,0.9828539,0.00025847967,0.0
5,0.9950544,6.6859524e-05,0.0
5,0.8088699,0.011651336,0.0
5,0.9991455,9.792194e-07,0.0
5,0.7296783,0.0115680555,0.0
5,0.93000096,0.003730098,0.0
5,0.9869925,0.000108197266,0.0
5,0.98277324,0.00037895047,0.0
5,0.87444097,0.0066313217,0.0
5,0.7760396,0.0055463533,0.0
5,0.74567175,0.008423749,0.0
5,0.9934869,3.7164693e-05,0.0
6,0.89803076,0.004295241,0.0
6,0.9576888,0.0010304404,0.0
6,0.87956476,0.0054485593,0.0
6,0.98655516,8.31863e-05,0.0
6,0.99758774,9.245259e-06,0.0
6,0.99970466,9.827765e-08,0.0
6,0.9976838,1.16735355e-05,0.0
6,0.9916611,4.269008e-05,0.0
6,0.99654883,1.9652574e-05,0.0
6,0.99110943,7.724349e-05,0.0
6,0.9883314,0.00019522321,0.0
6,0.9183865,0.0072131814,0.0
6,0.9613936,0.0011308463,0.0
6,0.90554696,0.0028643196,0.0
6,0.97740895,0.0004962816,0.0
6,0.9849546,0.0001872248,0.0
6,0.97989494,0.00038343802,0.0
6,0.9817182,0.00035619293,0.0
6,0.97248757,0.00095694896,0.0
6,0.97234493,0.00056559924,0.0
6,0.9787991,0.0005828906,0.0
6,0.9989513,1.3633329e-06,0.0
6,0.99516094,1.3755718e-05,0.0
6,0.98885787,0.00036633638,0.0
6,0.982727,0.00035618225,0.0
6,0.974362,0.0008514566,0.0
6,0.99846786,1.516378e-06,0.0
6,0.99778426,3.1396116e-06,0.0
6,0.99772114,4.072769e-06,0.0
6,0.9722332,0.0002588414,0.0
6,0.9936212,1.9437455e-05,0.0
6,0.9905866,0.00015859204,0.0
6,0.9482468,0.002548093,0.0
6,0.9500488,0.0008956408,0.0
6,0.9544676,0.0011905328,0.0
6,0.9938797,1.9755184e-05,0.0
6,0.9831414,0.00020886076,0.0
6,0.9869914,0.00017869528,0.0
6,0.9611921,0.003118237,0.0
6,0.9598375,0.0012825775,0.0
6,0.9967291,1.7328251e-05,0.0
6,0.94353205,0.0037477745,0.0
6,0.9923675,0.00016462749,0.0
6,0.9893388,0.00026447358,0.0
6,0.9931036,3.2480497e-05,0.0
6,0.9913035,0.0011609748,0.0
6,0.97632,0.010250851,0.0
6,0.9615729,0.0015349669,0.0
6,0.9729203,0.0004909574,0.0
6,0.99811006,7.153713e-06,0.0
6,0.9963398,3.144788e-05,0.0
6,0.92143756,0.01000993,0.0
6,0.96106935,0.005447856,0.0
6,0.92408705,0.004812593,0.0
6,0.99159056,6.410828e-05,0.0
6,0.98607045,0.00017107502,0.0
6,0.9208742,0.0057135667,0.0
6,0.9919645,8.224427e-05,0.0
6,0.96611494,0.0008639307,0.0
6,0.9854757,0.00024327195,0.0
6,0.9964259,1.0116371e-05,0.0
6,0.99467105,2.1867345e-05,0.0
6,0.98972,0.00019734277,0.0
6,0.98425424,0.00032808003,0.0
6,0.8571186,0.007200268,0.0
6,0.8944966,0.003786526,0.0
6,0.8838348,0.0042293,0.0
6,0.8831639,0.005464918,0.0
6,0.8568873,0.0093108155,0.0
6,0.91909933,0.0028096621,0.0
6,0.9840801,0.0003836827,0.0
6,0.87333167,0.0056720315,0.0
6,0.9178659,0.0051698294,0.0
6,0.9922066,6.866091e-05,0.0
6,0.9981601,6.7441724e-06,0.0
6,0.95894176,0.0007817378,0.0
6,0.8996005,0.0275596,0.0
6,0.946993,0.008010862,0.0
6,0.9584118,0.001956099,0.0
6,0.71085477,0.11217722,0.0
6,0.99010026,0.00012456917,0.0
6,0.9873961,0.00020102845,0.0
6,0.995589,1.6720069e-05,0.0
6,0.996823,1.3017205e-05,0.0
6,0.99869776,3.7849627e-06,0.0
6,0.9318822,0.0036969355,0.0
6,0.9160027,0.0041918084,0.0
6,0.9685433,0.0018355259,0.0
6,0.99488336,4.7329948e-05,0.0
6,0.99107176,3.2700187e-05,0.0
6,0.91069674,0.0065749525,0.0
6,0.99722046,5.1840184e-06,0.0
6,0.9694725,0.00092252524,0.0
6,0.99893254,4.919051e-06,0.0
6,0.9986515,7.183388e-06,0.0
6,0.93104297,0.0026405572,0.0
6,0.880108,0.0055093085,0.0
6,0.8448378,0.006931231,0.0
6,0.8653236,0.005886661,0.0
6,0.9734025,0.0007045322,0.0
6,0.9932171,8.162519e-05,0.0
6,0.94100475,0.002759125,0.0
6,0.9979261,8.481303e-06,0.0
6,0.99759954,5.0422327e-06,0.0
6,0.9905086,0.00018071396,0.0
6,0.9940341,3.4927736e-05,0.0
6,0.9741207,0.00050287554,0.0
6,0.8944717,0.0044708163,0.0
6,0.9845249,0.00032168507,0.0
6,0.86561,0.006788749,0.0
6,0.90539265,0.0026803212,0.0
6,0.98731613,0.0001486107,0.0
6,0.99577314,2.6560821e-05,0.0
6,0.99753,6.1136184e-06,0.0
6,0.9909945,0.00022757846,0.0
6,0.86416054,0.0058503877,0.0
6,0.9884262,9.117512e-05,0.0
6,0.99909747,2.55785e-06,0.0
6,0.87535655,0.0776515,0.0
6,0.94935477,0.0017888956,0.0
6,0.91424584,0.00645475,0.0
6,0.99249834,5.1807732e-05,0.0
6,0.94527954,0.0017548273,0.0
6,0.9578479,0.0013853082,0.0
6,0.8859111,0.0128642265,0.0
6,0.9214603,0.013954204,0.0
6,0.90089643,0.018148774,0.0
6,0.9558959,0.0010980432,0.0
6,0.9962772,2.0065856e-05,0.0
6,0.9919195,3.9850092e-05,0.0
6,0.8536554,0.010108562,0.0
6,0.99307805,2.4239785e-05,0.0
6,0.99501365,9.641629e-05,0.0
6,0.9904682,0.00017593768,0.0
6,0.85756004,0.006560271,0.0
6,0.9937673,3.4217028e-05,0.0
6,0.98686683,0.0005760508,0.0
6,0.9581894,0.0035029813,0.0
6,0.9986049,5.029742e-06,0.0
6,0.98759055,0.00040111376,0.0
6,0.95847535,0.004752996,0.0
6,0.8723379,0.005936115,0.0
6,0.9570156,0.0008674288,0.0
6,0.98764014,0.00016658075,0.0
6,0.95196146,0.0026488502,0.0
6,0.9623057,0.0016870036,0.0
6,0.91166216,0.005486581,0.0
6,0.9478672,0.002063952,0.0
6,0.99091995,0.0001033746,0.0
6,0.994038,5.9594484e-05,0.0
6,0.9961424,7.339634e-06,0.0
6,0.9645908,0.0009626494,0.0
6,0.93501824,0.0024802985,0.0
6,0.99121904,0.0002666137,0.0
6,0.9875982,0.00025222808,0.0
6,0.9914933,0.00012366014,0.0
6,0.9384762,0.002241688,0.0
6,0.97382736,0.0004419616,0.0
6,0.9970438,1.060408e-05,0.0
6,0.9507215,0.0029592891,0.0
6,0.97822386,0.0005419766,0.0
6,0.964848,0.011387345,0.0
6,0.969654,0.00022682376,0.0
6,0.9759002,0.00057140517,0.0
6,0.98009443,0.0005890217,0.0
6,0.9838772,0.0003032084,0.0
6,0.9874377,0.00010168932,0.0
6,0.997829,4.069758e-06,0.0
6,0.98483086,0.00021616546,0.0
6,0.95540774,0.002229096,0.0
6,0.9784858,0.0003970194,0.0
6,0.9947188,4.9874987e-05,0.0
6,0.99603844,1.0868146e-05,0.0
6,0.9594019,0.0021198718,0.0
6,0.9336105,0.0024417546,0.0
6,0.9975863,1.2200479e-05,0.0
6,0.9992805,5.5279946e-07,0.0
6,0.9992279,6.752587e-07,0.0
6,0.9969691,1.534941e-05,0.0
6,0.9076411,0.0037076771,0.0
6,0.9668806,0.0009361649,0.0
6,0.97031873,0.00057168026,0.0
6,0.885068,0.012224063,0.0
6,0.95404506,0.0014501773,0.0
6,0.9713462,0.00026542728,0.0
6,0.9917006,9.042314e-05,0.0
6,0.9672434,0.0013441675,0.0
6,0.99849725,2.668396e-06,0.0
6,0.98976225,5.5030436e-05,0.0
6,0.993537,5.4753113e-05,0.0
6,0.9962414,1.5763488e-05,0.0
6,0.9801682,0.00039424564,0.0
6,0.9951445,2.0232725e-05,0.0
6,0.995381,2.10206e-05,0.0
6,0.9880485,0.00018487644,0.0
6,0.99098724,5.418093e-05,0.0
7,0.6941982,0.050042238,0.0
7,0.7812017,0.05052124,0.0
7,0.71238464,0.07147109,0.0
7,0.01490547,0.96883035,1.0
7,0.96498156,6.0667004e-05,0.0
7,0.9834895,1.9110958e-05,0.0
7,0.9773105,2.6313988e-05,0.0
7,0.9645341,9.9771074e-05,0.0
7,0.96158385,3.6677855e-05,0.0
7,0.99096686,3.472851e-06,0.0
7,0.96181387,0.00071878795,0.0
7,0.97288716,0.0011102696,0.0
7,0.98082376,0.0014235959,0.0
7,0.98456556,0.00023920002,0.0
7,0.99036527,6.312615e-05,0.0
7,0.9915482,8.5830325e-05,0.0
7,0.95348865,0.0014923102,0.0
7,0.9901419,0.00023961056,0.0
7,0.9911854,0.00020050161,0.0
7,0.9869927,0.00015941418,0.0
7,0.96762866,0.00032034458,0.0
7,0.9007012,0.0003136769,0.0
7,0.8927213,0.00453144,0.0
7,0.7733349,0.09129992,0.0
7,0.69887817,0.16049826,0.0
7,0.9404501,0.002087224,0.0
7,0.65344155,0.1947066,0.0
7,0.22403935,0.6878249,1.0
7,0.6530634,0.18055649,0.0
7,0.87963057,0.012915203,0.0
7,0.74207354,0.024515368,0.0
7,0.75732774,0.050096825,0.0
7,0.6840347,0.09163178,0.0
7,0.69795233,0.031735405,0.0
7,0.72214013,0.078720436,0.0
7,0.96371186,0.0012865234,0.0
7,0.9655655,0.0005504184,0.0
7,0.981221,0.00016873472,0.0
7,0.9838035,1.1899101e-05,0.0
7,0.99195,7.5318503e-06,0.0
7,0.99464726,2.0250078e-05,0.0
7,0.9994562,1.776515e-07,0.0
7,0.9923842,4.6099976e-06,0.0
7,0.36932942,0.54068065,1.0
7,0.9703777,0.00023150802,0.0
7,0.9504606,0.0024948942,0.0
7,0.9257854,0.0018150983,0.0
7,0.9789588,0.00012019644,0.0
7,0.9011214,0.0321946,0.0
7,0.9287156,0.0012571855,0.0
7,0.9920694,4.552228e-05,0.0
7,0.97555315,0.00041998186,0.0
7,0.98543364,0.00024122928,0.0
7,0.99613833,2.4587724e-05,0.0
7,0.98978156,8.4285326e-05,0.0
7,0.93635166,0.0040953434,0.0
7,0.9190333,0.0022556593,0.0
7,0.8678389,0.0046392875,0.0
7,0.93177056,0.0016293856,0.0
7,0.76801324,0.06291331,0.0
7,0.846868,0.056698725,0.0
7,0.86463654,0.029303716,0.0
7,0.8774718,0.0016739415,0.0
7,0.8606737,0.015083602,0.0
7,0.5873192,0.284364,0.0
7,0.24704589,0.61234164,1.0
7,0.86089665,0.023927778,0.0
7,0.8831597,0.001445018,0.0
7,0.714858,0.014313397,0.0
7,0.9308112,0.0060924045,0.0
7,0.3815404,0.4016175,1.0
7,0.90353024,0.012430094,0.0
7,0.86587316,0.018912615,0.0
7,0.8384051,0.07938301,0.0
7,0.95911473,0.0009263627,0.0
7,0.9601012,7.480327e-05,0.0
7,0.8189892,0.0005917419,0.0
7,0.7211239,0.020200867,0.0
7,0.9605518,0.00018124687,0.0
7,0.9797383,0.000536354,0.0
7,0.8910099,0.005302531,0.0
7,0.9440377,0.00045468647,0.0
7,0.80006725,0.0067475326,0.0
7,0.9652254,0.00094533875,0.0
7,0.9199533,0.00022745879,0.0
7,0.9816635,0.0001708481,0.0
7,0.99631107,4.8857877e-05,0.0
7,0.99547833,5.1399544e-05,0.0
7,0.99799925,6.4648116e-06,0.0
7,0.9978227,7.855941e-06,0.0
7,0.9958211,2.0877762e-05,0.0
7,0.99859005,4.3040022e-06,0.0
7,0.9356929,0.0031603633,0.0
7,0.90285146,0.003386174,0.0
7,0.70816386,0.15447645,0.0
7,0.838759,0.033779133,0.0
7,0.8528301,0.008643922,0.0
7,0.7607635,0.0045659025,0.0
7,0.8491727,0.0127135,0.0
7,0.8842212,0.012727605,0.0
7,0.9250819,0.006831894,0.0
7,0.78640676,0.105885535,0.0
7,0.99961686,1.622162e-06,0.0
7,0.8530317,0.0101369405,0.0
7,0.68564826,0.042898204,0.0
7,0.45974085,0.39389235,0.0
7,0.8314518,0.04409416,0.0
7,0.8748625,0.0050235433,0.0
7,0.7919145,0.022314267,0.0
7,0.024894742,0.842762,1.0
7,0.8523867,0.010931129,0.0
7,0.8391948,0.0033616016,0.0
7,0.92302716,0.016969236,0.0
7,0.9564572,0.00019896634,0.0
7,0.9983892,9.1648835e-06,0.0
7,0.97403306,0.0061770403,0.0
7,0.94512063,0.004167103,0.0
7,0.8389259,0.034112465,0.0
7,0.80683565,0.005441219,0.0
7,0.8787427,0.016160471,0.0
7,0.81978846,0.021041112,0.0
7,0.9376184,0.00014600268,0.0
7,0.9929858,0.0001493987,0.0
7,0.9882628,0.00030339163,0.0
7,0.99694955,1.9249912e-05,0.0
7,0.9939537,4.833432e-05,0.0
7,0.9937154,2.8164879e-05,0.0
7,0.9963837,1.6630276e-05,0.0
7,0.9968003,9.607783e-06,0.0
7,0.99527234,4.0053106e-05,0.0
7,0.8430387,0.032532413,0.0
7,0.71005607,0.18334092,0.0
7,0.69722545,0.07033291,0.0
7,0.83664966,0.0015450432,0.0
7,0.98425585,5.8770354e-05,0.0
7,0.98908985,4.605717e-05,0.0
7,0.99824876,3.5921958e-06,0.0
7,0.9444063,0.00032867806,0.0
7,0.7862309,0.010376921,0.0
7,0.7406637,0.012434884,0.0
7,0.19369866,0.5998982,1.0
7,0.7704368,0.06906666,0.0
7,0.6696825,0.13479747,0.0
7,0.8354922,0.07958366,0.0
7,0.53975284,0.26959002,0.0
7,0.37666002,0.48274922,1.0
7,0.8189016,0.03495248,0.0
7,0.9914665,1.4422387e-05,0.0
7,0.8915048,0.016830886,0.0
7,0.9672897,0.00070498907,0.0
7,0.856247,0.0121021215,0.0
7,0.8697855,0.08743372,0.0
7,0.08808365,0.6752625,1.0
7,0.9141768,0.003146303,0.0
7,0.5243992,0.17461379,0.0
7,0.28979918,0.52110636,1.0
7,0.9636227,0.000100065,0.0
7,0.96326053,0.00032995368,0.0
7,0.8658213,0.024443805,0.0
7,0.99853766,6.166016e-06,0.0
7,0.9831251,0.00042585048,0.0
7,0.9893723,6.671406e-05,0.0
7,0.9802163,0.00010939024,0.0
7,0.99080855,7.124204e-05,0.0
7,0.99750525,1.39368485e-05,0.0
7,0.99857473,5.112987e-06,0.0
7,0.966069,0.00450777,0.0
7,0.8603812,0.0040954384,0.0
7,0.7735925,0.007096128,0.0
7,0.82389736,0.05905571,0.0
7,0.9194953,0.005073549,0.0
7,0.944083,0.0006509911,0.0
7,0.951242,0.0002324052,0.0
7,0.936076,0.00013820447,0.0
7,0.548728,0.17991145,0.0
7,0.85328984,0.037202686,0.0
7,0.9448279,0.0009475263,0.0
7,0.93527997,0.028503299,0.0
7,0.9173231,0.008846233,0.0
7,0.79339784,0.010189475,0.0
7,0.659113,0.17814413,0.0
7,0.6201086,0.2125284,0.0
7,0.96777654,0.0005984149,0.0
7,0.947652,0.00025930512,0.0
7,0.71277195,0.18116835,0.0
7,0.9437954,0.00045943094,0.0
7,0.8986689,0.00204106,0.0
7,0.67575485,0.19530165,0.0
7,0.80213034,0.0097037135,0.0
7,0.9198183,0.0028507607,0.0
7,0.3370539,0.28769594,0.0
7,0.73509365,0.09493392,0.0
7,0.95724416,6.477019e-05,0.0
7,0.96225846,3.7680817e-05,0.0
7,0.96958685,0.0013946524,0.0
7,0.98080915,0.00010167162,0.0
7,0.9036372,0.0012900298,0.0
7,0.9291238,0.00078906486,0.0
7,0.9609118,0.0002831631,0.0
7,0.99595976,2.4106317e-05,0.0
7,0.995287,4.0458686e-05,0.0
7,0.9241743,0.002556429,0.0
7,0.7448205,0.013166078,0.0
7,0.81501675,0.0024299587,0.0
7,0.9541579,0.0013812532,0.0
7,0.9171817,0.004202713,0.0
7,0.93475825,0.0021493586,0.0
7,0.9515888,0.00014354987,0.0
7,0.8697777,0.0010121231,0.0
7,0.71679676,0.04811751,0.0
7,0.45624477,0.41120827,0.0
7,0.90823567,0.010537914,0.0
7,0.9473113,0.0008848351,0.0
7,0.8518611,0.005780385,0.0
7,0.9334498,0.0021838683,0.0
7,0.9833036,6.0139155e-05,0.0
7,0.87937844,0.011065988,0.0
7,0.6838691,0.14644048,0.0
7,0.9630716,0.00022585814,0.0
7,0.93171024,0.003535489,0.0
7,0.3267962,0.5777068,1.0
7,0.9409216,0.0044380864,0.0
7,0.93615645,0.0003964542,0.0
7,0.9879359,0.00044637945,0.0
7,0.9692179,0.00022817242,0.0
7,0.27030006,0.66007537,1.0
7,0.933073,0.0008002179,0.0
7,0.96671915,6.1947474e-05,0.0
7,0.72257954,0.012041046,0.0
7,0.98479277,5.4528755e-05,0.0
7,0.97114956,0.0007969655,0.0
7,0.971863,0.00030100116,0.0
7,0.27873617,0.47705686,1.0
7,0.9394628,0.0006357726,0.0
7,0.8962128,0.0042984234,0.0
7,0.9581611,0.0002766836,0.0
7,0.16202101,0.7723588,1.0
7,0.9905556,0.000107680484,0.0
7,0.9948105,5.1231997e-05,0.0
7,0.96551526,5.608212e-05,0.0
7,0.89390254,0.0024082258,0.0
7,0.9278192,0.0064055705,0.0
7,0.82445145,0.015300467,0.0
7,0.98526555,9.578096e-05,0.0
7,0.98968416,2.8136305e-05,0.0
7,0.70274156,0.106876865,0.0
7,0.84779626,0.026618954,0.0
7,0.07193079,0.8724073,1.0
7,0.8974892,0.0022612473,0.0
7,0.91965264,0.020274205,0.0
7,0.9301607,0.00049859233,0.0
7,0.96122694,6.1155726e-05,0.0
7,0.9271432,0.010222803,0.0
7,0.9238789,0.00035509997,0.0
7,0.9852748,1.8790743e-05,0.0
7,0.9674482,0.00013027877,0.0
7,0.8989364,0.015348278,0.0
7,0.90946054,0.032213513,0.0
7,0.0007023095,0.9487546,1.0
7,0.92074764,0.0035044958,0.0
