slideidx,nonMSI_prob,MSI_prob,pred_tile
0,0.6811077,0.31889227,0.0
0,0.89036274,0.10963718,0.0
0,0.9515037,0.048496243,0.0
0,0.8278905,0.1721095,0.0
0,0.876917,0.123082995,0.0
0,0.99974185,0.00025818113,0.0
0,0.4277976,0.5722024,1.0
0,0.78974885,0.2102512,0.0
0,0.33902532,0.6609747,1.0
0,0.7955896,0.20441034,0.0
0,0.5022567,0.49774334,0.0
0,0.5881765,0.41182357,0.0
0,0.19673446,0.8032655,1.0
0,0.99362856,0.006371369,0.0
0,0.996783,0.0032169137,0.0
0,0.994551,0.0054489723,0.0
0,0.9976349,0.0023650595,0.0
0,0.99682343,0.003176588,0.0
0,0.99779886,0.002201117,0.0
0,0.99752325,0.002476691,0.0
0,0.9824287,0.017571302,0.0
0,0.97251284,0.027487116,0.0
0,0.96035117,0.039648768,0.0
0,0.9924098,0.0075901714,0.0
0,0.99545777,0.0045422246,0.0
0,0.9999782,2.1838145e-05,0.0
0,0.9999945,5.482557e-06,0.0
0,0.75888294,0.24111706,0.0
0,0.999967,3.305409e-05,0.0
0,0.9992434,0.0007566221,0.0
0,0.9975854,0.002414532,0.0
0,0.995369,0.0046309223,0.0
0,0.41772282,0.5822772,1.0
0,0.81166875,0.18833119,0.0
0,0.99520737,0.0047925618,0.0
0,0.90161717,0.09838285,0.0
0,0.9319492,0.06805079,0.0
0,0.9051105,0.094889544,0.0
0,0.9469194,0.053080633,0.0
0,0.9815683,0.018431688,0.0
0,0.7721109,0.22788906,0.0
0,0.9865334,0.01346654,0.0
0,0.98787457,0.012125453,0.0
0,0.9721299,0.027870094,0.0
0,0.95241773,0.04758221,0.0
0,0.9951623,0.0048377314,0.0
0,0.9274139,0.07258615,0.0
0,0.94205016,0.057949893,0.0
0,0.66085804,0.33914194,0.0
0,0.97337794,0.026622057,0.0
0,0.73595446,0.2640455,0.0
0,0.67311805,0.32688195,0.0
0,0.9074677,0.09253224,0.0
0,0.24516022,0.7548397,1.0
0,0.89214385,0.10785617,0.0
0,0.90754086,0.09245918,0.0
0,0.99774617,0.0022538537,0.0
0,0.99945766,0.00054235477,0.0
0,0.9987835,0.0012165016,0.0
0,0.15029174,0.84970826,1.0
0,0.93700516,0.06299484,0.0
0,0.9933785,0.0066214525,0.0
0,0.9840464,0.01595359,0.0
0,0.9901766,0.0098233465,0.0
0,0.98565257,0.014347425,0.0
0,0.99917966,0.0008202798,0.0
0,0.99868613,0.0013138214,0.0
0,0.99990976,9.021636e-05,0.0
0,0.9971181,0.0028818727,0.0
0,0.9764605,0.023539457,0.0
0,0.9778437,0.022156322,0.0
0,0.9813178,0.018682227,0.0
0,0.9986106,0.0013893348,0.0
0,0.9997327,0.00026730716,0.0
0,0.99861944,0.0013806025,0.0
0,0.9987832,0.0012168364,0.0
0,0.9999484,5.1653395e-05,0.0
0,0.99990857,9.137812e-05,0.0
0,0.99472886,0.0052711633,0.0
0,0.99738044,0.0026195068,0.0
0,0.9077251,0.09227487,0.0
0,0.99343264,0.0065673217,0.0
0,0.9098838,0.090116255,0.0
0,0.83040947,0.16959053,0.0
0,0.7598034,0.24019659,0.0
0,0.9723085,0.027691519,0.0
0,0.9998504,0.00014961441,0.0
0,0.9978346,0.0021654272,0.0
0,0.98379666,0.016203305,0.0
0,0.998387,0.001613029,0.0
0,0.95385206,0.04614795,0.0
0,0.99552864,0.0044713975,0.0
0,0.7795842,0.22041573,0.0
0,0.90423244,0.095767535,0.0
0,0.9745079,0.02549204,0.0
0,0.9818377,0.018162275,0.0
0,0.989781,0.010218966,0.0
0,0.97075856,0.029241493,0.0
0,0.95012534,0.04987465,0.0
0,0.48718098,0.51281905,1.0
0,0.37591448,0.6240855,1.0
0,0.9936474,0.0063525233,0.0
0,0.99805826,0.0019417208,0.0
0,0.9882995,0.011700495,0.0
0,0.9819339,0.018066155,0.0
0,0.99782807,0.0021718647,0.0
0,0.94380915,0.05619085,0.0
0,0.9958326,0.0041673463,0.0
0,0.99809426,0.0019057756,0.0
0,0.94830817,0.0516918,0.0
0,0.9969785,0.0030215415,0.0
0,0.99783295,0.0021669907,0.0
0,0.99851197,0.0014879834,0.0
0,0.77254254,0.22745752,0.0
0,0.91750914,0.08249091,0.0
0,0.51126516,0.48873484,0.0
0,0.99971527,0.00028465225,0.0
0,0.9986511,0.0013489159,0.0
0,0.9579186,0.042081416,0.0
0,0.9909802,0.00901982,0.0
0,0.9577006,0.042299375,0.0
0,0.9984962,0.0015037716,0.0
0,0.9998958,0.000104179744,0.0
0,0.9954739,0.004526023,0.0
0,0.9979862,0.0020137767,0.0
0,0.9971788,0.0028212604,0.0
0,0.94720227,0.052797783,0.0
0,0.999186,0.00081402494,0.0
0,0.7716972,0.22830276,0.0
0,0.99947196,0.0005280174,0.0
0,0.49959183,0.5004082,1.0
0,0.88868076,0.1113192,0.0
0,0.7944318,0.20556822,0.0
0,0.9737039,0.026296148,0.0
0,0.98351014,0.016489815,0.0
0,0.99404174,0.0059582437,0.0
0,0.9938327,0.006167235,0.0
0,0.99890506,0.0010949486,0.0
0,0.9981293,0.0018707545,0.0
0,0.9994449,0.00055505626,0.0
0,0.99661404,0.0033859161,0.0
0,0.99500126,0.0049987757,0.0
0,0.9999709,2.9110746e-05,0.0
0,0.97242534,0.027574604,0.0
0,0.9997391,0.00026085283,0.0
0,0.9992199,0.0007800415,0.0
0,0.99930537,0.00069464307,0.0
0,0.9671522,0.0328478,0.0
0,0.99657154,0.003428491,0.0
0,0.9975248,0.0024752095,0.0
0,0.9991161,0.00088385644,0.0
0,0.68087196,0.31912804,0.0
0,0.97611326,0.023886751,0.0
0,0.9765197,0.023480285,0.0
0,0.9933164,0.0066835564,0.0
0,0.999203,0.00079698925,0.0
0,0.27069935,0.7293006,1.0
0,0.17152739,0.82847255,1.0
0,0.9202881,0.07971196,0.0
0,0.9998661,0.00013380553,0.0
0,0.98436326,0.01563674,0.0
0,0.9974698,0.0025302086,0.0
0,0.95104694,0.048952993,0.0
0,0.053293154,0.9467068,1.0
0,0.9723861,0.027613807,0.0
0,0.996579,0.0034210046,0.0
0,0.99256814,0.0074319146,0.0
0,0.9572207,0.042779375,0.0
0,0.9984326,0.0015674275,0.0
0,0.76449615,0.23550388,0.0
0,0.9647027,0.035297286,0.0
0,0.9920363,0.007963754,0.0
0,0.81971174,0.18028827,0.0
0,0.8018276,0.19817245,0.0
0,0.9387217,0.06127829,0.0
0,0.75863934,0.24136066,0.0
0,0.99348575,0.006514295,0.0
0,0.96824896,0.031751007,0.0
0,0.9949545,0.0050454573,0.0
0,0.9743858,0.025614213,0.0
0,0.9993005,0.0006995279,0.0
0,0.999915,8.498348e-05,0.0
0,0.73820585,0.2617942,0.0
0,0.9974366,0.0025634838,0.0
0,0.9937775,0.0062224716,0.0
0,0.99062294,0.009377084,0.0
0,0.9992563,0.00074370997,0.0
0,0.97760004,0.022400001,0.0
0,0.99836105,0.0016389646,0.0
0,0.9833022,0.016697804,0.0
0,0.9990435,0.000956472,0.0
0,0.9998559,0.00014415824,0.0
0,0.9490403,0.050959703,0.0
0,0.99983716,0.00016286511,0.0
0,0.9268761,0.073123895,0.0
0,0.9673369,0.032663085,0.0
0,0.927638,0.072361976,0.0
0,0.99965847,0.00034148997,0.0
0,0.99167657,0.008323458,0.0
0,0.97696847,0.023031525,0.0
0,0.5246138,0.47538617,0.0
0,0.99990714,9.279592e-05,0.0
0,0.9997323,0.0002676356,0.0
0,0.18261938,0.8173806,1.0
0,0.99804366,0.0019563055,0.0
0,0.896657,0.103343055,0.0
0,0.71756065,0.28243938,0.0
0,0.76100683,0.23899317,0.0
0,0.97870207,0.021297893,0.0
0,0.99966884,0.0003312076,0.0
0,0.9222932,0.077706784,0.0
0,0.991888,0.008111953,0.0
0,0.79897934,0.20102063,0.0
0,0.6275474,0.37245262,0.0
0,0.9263567,0.07364336,0.0
0,0.81080216,0.18919778,0.0
0,0.99089056,0.009109379,0.0
0,0.8611727,0.13882732,0.0
0,0.97032434,0.029675728,0.0
0,0.7522797,0.24772032,0.0
0,0.6822902,0.31770977,0.0
0,0.9730987,0.026901305,0.0
0,0.8440411,0.15595888,0.0
0,0.80021095,0.19978906,0.0
0,0.8837979,0.11620217,0.0
0,0.8793216,0.12067845,0.0
0,0.8822228,0.117777295,0.0
0,0.99101126,0.008988716,0.0
0,0.8308444,0.16915558,0.0
0,0.91344404,0.086556,0.0
0,0.8779827,0.12201738,0.0
0,0.844876,0.15512405,0.0
0,0.944071,0.055928968,0.0
0,0.9555378,0.044462238,0.0
0,0.885605,0.11439499,0.0
0,0.93269867,0.06730131,0.0
0,0.9701441,0.029855937,0.0
0,0.8946481,0.10535191,0.0
0,0.9919704,0.008029559,0.0
0,0.9966882,0.0033117898,0.0
0,0.9856975,0.014302544,0.0
0,0.6609729,0.3390271,0.0
0,0.9040028,0.09599723,0.0
0,0.99927956,0.0007204933,0.0
0,0.4386739,0.56132615,1.0
0,0.3908602,0.6091398,1.0
0,0.7421321,0.25786787,0.0
0,0.98601925,0.013980785,0.0
0,0.9837519,0.016248044,0.0
0,0.99396086,0.00603915,0.0
0,0.93715316,0.062846825,0.0
0,0.98038304,0.019617002,0.0
0,0.8060224,0.19397756,0.0
0,0.73316675,0.26683325,0.0
0,0.79057187,0.20942816,0.0
0,0.88574356,0.11425643,0.0
0,0.96531147,0.03468847,0.0
0,0.57362044,0.4263796,0.0
0,0.97382396,0.026176067,0.0
0,0.85611093,0.14388902,0.0
0,0.98373556,0.016264502,0.0
0,0.7362182,0.26378182,0.0
0,0.8191113,0.1808887,0.0
0,0.24695018,0.75304985,1.0
0,0.28331682,0.7166832,1.0
0,0.78463864,0.21536134,0.0
0,0.9974706,0.0025294216,0.0
0,0.99960667,0.0003933333,0.0
0,0.8717322,0.12826781,0.0
0,0.72384083,0.27615917,0.0
0,0.9755034,0.024496637,0.0
0,0.8623038,0.13769615,0.0
0,0.806353,0.19364704,0.0
0,0.99600595,0.0039940416,0.0
0,0.9992238,0.00077622203,0.0
0,0.98816186,0.011838124,0.0
0,0.85283357,0.1471665,0.0
0,0.7924852,0.20751482,0.0
0,0.83632666,0.16367336,0.0
0,0.9807351,0.019264916,0.0
0,0.840086,0.15991399,0.0
0,0.44494337,0.5550567,1.0
0,0.83439887,0.1656011,0.0
0,0.96994174,0.030058218,0.0
0,0.9769885,0.023011545,0.0
0,0.99741036,0.0025896525,0.0
0,0.8960439,0.10395614,0.0
0,0.9153098,0.08469028,0.0
0,0.83301944,0.16698056,0.0
0,0.898844,0.10115602,0.0
0,0.7964647,0.20353529,0.0
0,0.8451794,0.1548206,0.0
0,0.8765781,0.12342187,0.0
0,0.9655213,0.03447875,0.0
0,0.94152886,0.058471143,0.0
0,0.9261408,0.07385926,0.0
0,0.9558797,0.044120304,0.0
0,0.7502665,0.24973348,0.0
0,0.9137388,0.0862612,0.0
0,0.8202767,0.1797233,0.0
0,0.83822453,0.16177551,0.0
0,0.78901404,0.21098596,0.0
0,0.8025815,0.19741857,0.0
0,0.83326393,0.16673607,0.0
0,0.9002785,0.09972143,0.0
0,0.80521065,0.19478932,0.0
0,0.850852,0.14914796,0.0
0,0.83271843,0.16728154,0.0
0,0.74989873,0.2501013,0.0
0,0.8887465,0.11125346,0.0
0,0.973096,0.026903974,0.0
0,0.98482484,0.015175175,0.0
0,0.9640253,0.035974637,0.0
0,0.63350964,0.36649033,0.0
0,0.96909606,0.030903969,0.0
0,0.8801495,0.119850546,0.0
0,0.5314742,0.46852577,0.0
0,0.99963784,0.00036210247,0.0
0,0.99952936,0.0004706999,0.0
0,0.9986835,0.0013165014,0.0
0,0.7570932,0.24290678,0.0
0,0.7184262,0.28157383,0.0
0,0.9837177,0.016282395,0.0
0,0.9937191,0.006280935,0.0
0,0.9956233,0.004376723,0.0
0,0.9972742,0.0027257851,0.0
0,0.98302585,0.01697412,0.0
0,0.8034488,0.19655119,0.0
0,0.82760507,0.172395,0.0
0,0.6782795,0.32172048,0.0
0,0.6728419,0.32715812,0.0
0,0.99898154,0.0010184991,0.0
0,0.9967668,0.0032332516,0.0
0,0.99996746,3.2562915e-05,0.0
0,0.9999355,6.4540734e-05,0.0
0,0.9484954,0.05150459,0.0
0,0.5907866,0.40921342,0.0
0,0.95272493,0.047275007,0.0
0,0.9429101,0.057089876,0.0
0,0.9702781,0.029721905,0.0
0,0.9988576,0.0011424293,0.0
0,0.9995939,0.00040615338,0.0
0,0.99975246,0.00024755296,0.0
0,0.9979462,0.0020537942,0.0
0,0.9998155,0.00018446153,0.0
0,0.99678576,0.0032142194,0.0
0,0.9982657,0.0017343913,0.0
0,0.916459,0.08354097,0.0
0,0.89081407,0.109185986,0.0
0,0.92000324,0.07999679,0.0
0,0.98205423,0.017945778,0.0
0,0.95527804,0.044721983,0.0
0,0.99805236,0.0019476978,0.0
0,0.98292,0.017080002,0.0
0,0.99783677,0.0021632244,0.0
0,0.9243744,0.07562565,0.0
0,0.8786429,0.12135703,0.0
0,0.6706569,0.32934308,0.0
0,0.9787896,0.021210317,0.0
0,0.9979679,0.0020321144,0.0
0,0.97284466,0.027155362,0.0
0,0.998926,0.0010739956,0.0
0,0.9972083,0.0027916979,0.0
0,0.98647887,0.013521091,0.0
0,0.7664528,0.23354727,0.0
0,0.93191564,0.06808437,0.0
0,0.8498489,0.15015112,0.0
0,0.9189392,0.08106076,0.0
0,0.91332066,0.0866794,0.0
0,0.54950374,0.45049623,0.0
0,0.98762053,0.012379441,0.0
0,0.96966267,0.030337276,0.0
0,0.9880797,0.01192029,0.0
0,0.9879731,0.012026859,0.0
0,0.9980736,0.0019264561,0.0
0,0.9900512,0.009948758,0.0
0,0.9834357,0.016564265,0.0
0,0.9889543,0.011045699,0.0
0,0.38701913,0.6129809,1.0
0,0.7451979,0.25480205,0.0
0,0.9048761,0.09512385,0.0
0,0.8980189,0.101981096,0.0
0,0.5630113,0.43698874,0.0
0,0.9510269,0.04897307,0.0
0,0.71546197,0.28453797,0.0
0,0.7296568,0.2703432,0.0
0,0.9985825,0.0014175889,0.0
0,0.95554876,0.044451173,0.0
0,0.9162289,0.08377107,0.0
0,0.83517915,0.16482088,0.0
0,0.9863192,0.013680854,0.0
0,0.19699569,0.8030043,1.0
0,0.9896856,0.010314378,0.0
0,0.9446018,0.05539825,0.0
0,0.9793538,0.020646213,0.0
0,0.9347849,0.06521507,0.0
0,0.90776694,0.092233025,0.0
0,0.6654002,0.3345998,0.0
0,0.9609883,0.039011702,0.0
0,0.99573743,0.004262521,0.0
0,0.9947411,0.0052589416,0.0
0,0.981402,0.018597983,0.0
0,0.9954947,0.0045053037,0.0
0,0.99350244,0.006497559,0.0
0,0.9978618,0.0021382305,0.0
0,0.996865,0.0031349803,0.0
0,0.9980388,0.001961223,0.0
0,0.9981077,0.0018923611,0.0
0,0.9986259,0.001374095,0.0
0,0.9993863,0.0006136289,0.0
0,0.999731,0.0002690307,0.0
0,0.9993655,0.00063451024,0.0
0,0.9613775,0.038622547,0.0
0,0.89176804,0.10823193,0.0
0,0.96238834,0.037611682,0.0
0,0.96401966,0.035980318,0.0
0,0.7212396,0.27876043,0.0
0,0.80120176,0.19879824,0.0
0,0.8026502,0.19734985,0.0
0,0.93474454,0.06525539,0.0
0,0.9898887,0.010111332,0.0
0,0.98264575,0.017354192,0.0
0,0.9799457,0.020054268,0.0
0,0.8828201,0.117179826,0.0
0,0.96547145,0.034528483,0.0
0,0.84794104,0.15205888,0.0
0,0.78595364,0.2140464,0.0
0,0.92687374,0.073126264,0.0
0,0.9699583,0.030041648,0.0
0,0.9008727,0.09912728,0.0
0,0.8950145,0.10498539,0.0
0,0.96274686,0.037253164,0.0
0,0.99087733,0.00912268,0.0
0,0.9964792,0.003520863,0.0
0,0.99200726,0.007992755,0.0
0,0.9776719,0.022328075,0.0
0,0.9965707,0.0034293334,0.0
0,0.99711084,0.002889082,0.0
0,0.9708632,0.0291368,0.0
0,0.9984578,0.0015422169,0.0
0,0.9992731,0.00072686456,0.0
0,0.97683024,0.023169778,0.0
0,0.99582434,0.0041756337,0.0
0,0.9737325,0.026267515,0.0
0,0.9980394,0.0019605441,0.0
0,0.9989666,0.0010334069,0.0
0,0.999012,0.0009879579,0.0
0,0.99370354,0.0062963967,0.0
0,0.9490869,0.05091314,0.0
0,0.9883697,0.0116302855,0.0
0,0.99197716,0.008022886,0.0
0,0.9527115,0.04728841,0.0
0,0.7733928,0.2266072,0.0
0,0.9918474,0.008152573,0.0
0,0.9714802,0.02851986,0.0
0,0.9130514,0.086948544,0.0
0,0.93707526,0.06292476,0.0
0,0.999979,2.0974374e-05,0.0
0,0.99988866,0.00011131673,0.0
0,0.9999944,5.6187837e-06,0.0
0,0.99964905,0.00035089356,0.0
0,0.99971896,0.00028103613,0.0
0,0.99964,0.00036002966,0.0
0,0.9999212,7.8838035e-05,0.0
0,0.997707,0.0022929944,0.0
0,0.89211565,0.10788434,0.0
0,0.9466613,0.05333867,0.0
0,0.90685666,0.0931434,0.0
0,0.9466258,0.053374197,0.0
0,0.983763,0.016236981,0.0
0,0.96026236,0.039737687,0.0
0,0.9999869,1.3141363e-05,0.0
0,0.9446046,0.05539542,0.0
0,0.96017265,0.039827395,0.0
0,0.9839257,0.016074311,0.0
0,0.9920358,0.007964233,0.0
0,0.97318345,0.026816562,0.0
0,0.9935406,0.006459471,0.0
0,0.9914574,0.008542655,0.0
0,0.999571,0.00042895242,0.0
0,0.9972765,0.0027235588,0.0
0,0.9855532,0.014446752,0.0
0,0.9676059,0.032394104,0.0
0,0.9993755,0.00062456436,0.0
0,0.9976057,0.002394299,0.0
0,0.998541,0.001459066,0.0
0,0.9911395,0.008860511,0.0
0,0.9996278,0.0003721446,0.0
0,0.9972831,0.002716902,0.0
0,0.999158,0.0008419296,0.0
0,0.994605,0.0053950096,0.0
0,0.996842,0.003158027,0.0
0,0.9343286,0.065671355,0.0
0,0.99910176,0.0008982178,0.0
0,0.7415527,0.2584473,0.0
0,0.8988282,0.1011718,0.0
0,0.99408,0.0059199743,0.0
0,0.9998909,0.00010900756,0.0
0,0.99953437,0.00046564365,0.0
0,0.9991642,0.00083581597,0.0
0,0.9999827,1.7283217e-05,0.0
0,0.9995222,0.0004777853,0.0
0,0.99996054,3.9418745e-05,0.0
0,0.9491694,0.050830584,0.0
0,0.9947429,0.005257158,0.0
0,0.9686076,0.031392317,0.0
0,0.97388226,0.026117738,0.0
0,0.99450725,0.0054927664,0.0
0,0.99864715,0.0013528953,0.0
0,0.9991304,0.00086956297,0.0
0,0.98741144,0.012588612,0.0
0,0.8662955,0.1337045,0.0
0,0.87420034,0.12579964,0.0
0,0.9441792,0.055820774,0.0
0,0.97902316,0.02097681,0.0
0,0.99896073,0.0010392348,0.0
0,0.97022736,0.029772617,0.0
0,0.9718912,0.028108822,0.0
0,0.99254066,0.007459333,0.0
0,0.99149245,0.008507561,0.0
0,0.9976418,0.002358206,0.0
0,0.9995419,0.00045809624,0.0
0,0.9988218,0.0011782288,0.0
0,0.98751265,0.012487371,0.0
0,0.996687,0.0033129973,0.0
0,0.99700624,0.002993784,0.0
0,0.9904406,0.009559409,0.0
0,0.9996748,0.0003252423,0.0
0,0.9992244,0.0007755625,0.0
0,0.99700767,0.002992372,0.0
0,0.9991623,0.00083772157,0.0
0,0.9985663,0.0014337527,0.0
0,0.99352336,0.00647668,0.0
0,0.9867741,0.013225865,0.0
0,0.64492583,0.35507417,0.0
0,0.73860836,0.26139164,0.0
0,0.9452705,0.054729518,0.0
0,0.9081679,0.09183205,0.0
0,0.9702855,0.029714514,0.0
0,0.99509794,0.0049021062,0.0
0,0.9988335,0.0011665663,0.0
0,0.9979493,0.0020507493,0.0
0,0.997203,0.0027970008,0.0
0,0.9959811,0.0040189573,0.0
0,0.9996736,0.00032641587,0.0
0,0.9938089,0.0061910474,0.0
0,0.9529657,0.047034387,0.0
0,0.11577116,0.8842288,1.0
0,0.43108076,0.56891924,1.0
0,0.9834563,0.016543694,0.0
0,0.84040916,0.15959087,0.0
0,0.982268,0.01773204,0.0
0,0.99104697,0.008953039,0.0
0,0.99635774,0.003642275,0.0
0,0.96413136,0.035868675,0.0
0,0.9463046,0.05369539,0.0
0,0.97441655,0.0255834,0.0
0,0.93021506,0.069784895,0.0
0,0.75953525,0.24046472,0.0
0,0.847859,0.15214097,0.0
0,0.96458477,0.035415277,0.0
0,0.9871962,0.012803815,0.0
0,0.9413258,0.058674153,0.0
0,0.98848444,0.011515628,0.0
0,0.996287,0.0037130534,0.0
0,0.9689335,0.031066444,0.0
0,0.98581934,0.0141806295,0.0
0,0.9984445,0.001555545,0.0
0,0.9710372,0.028962815,0.0
0,0.9971757,0.0028242883,0.0
0,0.9983387,0.0016612355,0.0
0,0.94584763,0.054152377,0.0
0,0.9931138,0.00688623,0.0
0,0.99926394,0.0007360493,0.0
0,0.9972536,0.0027463743,0.0
0,0.9536729,0.04632707,0.0
0,0.99715567,0.0028443404,0.0
0,0.9311417,0.06885835,0.0
0,0.88509196,0.11490796,0.0
0,0.9155819,0.08441815,0.0
0,0.60218436,0.39781564,0.0
0,0.7319019,0.2680981,0.0
0,0.9968978,0.0031021272,0.0
0,0.92226034,0.07773962,0.0
0,0.9988187,0.0011812245,0.0
0,0.9999653,3.4700406e-05,0.0
0,0.9978802,0.0021198594,0.0
0,0.992427,0.007573,0.0
0,0.99999464,5.40514e-06,0.0
0,0.9999949,5.1228176e-06,0.0
0,0.95242727,0.047572725,0.0
0,0.6945754,0.30542463,0.0
0,0.9971782,0.002821821,0.0
0,0.9886714,0.011328619,0.0
0,0.90814817,0.09185184,0.0
0,0.8096674,0.19033255,0.0
0,0.8836869,0.116313085,0.0
0,0.96820337,0.031796645,0.0
0,0.9701217,0.02987836,0.0
0,0.90155494,0.09844504,0.0
0,0.9636993,0.036300704,0.0
0,0.978092,0.021908054,0.0
0,0.9314188,0.06858126,0.0
0,0.9292254,0.070774645,0.0
0,0.94454426,0.055455744,0.0
0,0.9936837,0.0063163396,0.0
0,0.97549826,0.024501802,0.0
0,0.8562146,0.14378546,0.0
0,0.56829506,0.4317049,0.0
0,0.9984847,0.0015154069,0.0
0,0.9992679,0.0007321743,0.0
0,0.9899569,0.01004301,0.0
0,0.87813056,0.12186943,0.0
0,0.9561038,0.043896254,0.0
0,0.9434265,0.056573506,0.0
0,0.61076516,0.38923484,0.0
0,0.96991247,0.030087555,0.0
0,0.9886157,0.011384226,0.0
0,0.9927719,0.007228105,0.0
0,0.95358074,0.046419196,0.0
0,0.9842519,0.015748037,0.0
0,0.9998754,0.00012456889,0.0
0,0.9535569,0.0464431,0.0
0,0.99412316,0.005876883,0.0
0,0.99842703,0.0015729691,0.0
0,0.9936825,0.006317531,0.0
0,0.90159553,0.09840452,0.0
0,0.7410311,0.25896886,0.0
0,0.99851984,0.001480227,0.0
0,0.99973756,0.0002624577,0.0
0,0.9963728,0.0036272202,0.0
0,0.99982697,0.0001731146,0.0
0,0.9980854,0.0019146448,0.0
0,0.9998281,0.00017189576,0.0
0,0.9999794,2.0629737e-05,0.0
0,0.9999167,8.333425e-05,0.0
0,0.7602834,0.23971666,0.0
0,0.98770314,0.0122969,0.0
0,0.99378914,0.0062108003,0.0
0,0.6533027,0.34669724,0.0
0,0.96969247,0.030307565,0.0
0,0.9799305,0.020069439,0.0
0,0.9721218,0.027878169,0.0
0,0.929825,0.07017499,0.0
0,0.98566204,0.014337962,0.0
0,0.99358034,0.0064197117,0.0
0,0.9829586,0.017041346,0.0
0,0.73175377,0.26824623,0.0
1,0.97613007,0.02386998,0.0
1,0.9075113,0.09248866,0.0
1,0.9976661,0.0023339076,0.0
1,0.94109917,0.058900848,0.0
1,0.81683564,0.18316431,0.0
1,0.98846954,0.011530519,0.0
1,0.9365623,0.06343767,0.0
1,0.98357564,0.016424278,0.0
1,0.9995881,0.00041192185,0.0
1,0.9995845,0.00041548107,0.0
1,0.9988109,0.0011891157,0.0
1,0.99700564,0.0029944016,0.0
1,0.99743783,0.002562094,0.0
1,0.9992483,0.0007516784,0.0
1,0.9980585,0.0019415297,0.0
1,0.99962366,0.00037632618,0.0
1,0.99843913,0.0015608848,0.0
1,0.9979577,0.002042312,0.0
1,0.9966903,0.003309719,0.0
1,0.99986875,0.00013123412,0.0
1,0.99973065,0.00026936101,0.0
1,0.93485594,0.065144055,0.0
1,0.9338963,0.06610372,0.0
1,0.9315912,0.06840884,0.0
1,0.9982882,0.001711722,0.0
1,0.995884,0.004115996,0.0
1,0.99929476,0.0007052049,0.0
1,0.9999958,4.154095e-06,0.0
1,0.99969983,0.00030021023,0.0
1,0.99612695,0.0038730907,0.0
1,0.9978715,0.002128502,0.0
1,0.9789546,0.02104545,0.0
1,0.99844354,0.0015564753,0.0
1,0.99894696,0.0010530595,0.0
1,0.99935645,0.0006435995,0.0
1,0.9976599,0.0023400253,0.0
1,0.9989526,0.0010473417,0.0
1,0.9996171,0.00038286322,0.0
1,0.99978167,0.000218312,0.0
1,0.9655649,0.034435105,0.0
1,0.93351823,0.06648175,0.0
1,0.9473758,0.052624267,0.0
1,0.9990607,0.0009393602,0.0
1,0.9997192,0.00028082452,0.0
1,0.99969494,0.00030508792,0.0
1,0.99929917,0.0007008585,0.0
1,0.99995005,4.990434e-05,0.0
1,0.9987657,0.0012343387,0.0
1,0.98635143,0.013648539,0.0
1,0.9995092,0.0004907629,0.0
1,0.9993206,0.00067938917,0.0
1,0.9977181,0.0022818907,0.0
1,0.9967513,0.0032487637,0.0
1,0.99977154,0.00022848316,0.0
1,0.996745,0.003254986,0.0
1,0.99723935,0.0027606124,0.0
1,0.9923679,0.0076320367,0.0
1,0.99976593,0.00023404608,0.0
1,0.7028553,0.29714474,0.0
1,0.8626705,0.1373295,0.0
1,0.9860194,0.013980601,0.0
1,0.99815124,0.0018487728,0.0
1,0.99990034,9.9633355e-05,0.0
1,0.9985782,0.0014217725,0.0
1,0.9857109,0.0142891,0.0
1,0.916801,0.08319906,0.0
1,0.9534056,0.046594363,0.0
1,0.9547038,0.045296192,0.0
1,0.9976138,0.0023861714,0.0
1,0.9888186,0.0111814,0.0
1,0.99958485,0.00041514417,0.0
1,0.9993255,0.00067455496,0.0
1,0.9994147,0.00058537506,0.0
1,0.99951196,0.00048804877,0.0
1,0.99824405,0.0017559949,0.0
1,0.99406564,0.0059343595,0.0
1,0.94766563,0.052334417,0.0
1,0.8355716,0.16442846,0.0
1,0.9181321,0.08186788,0.0
1,0.9998543,0.00014561063,0.0
1,0.99490297,0.005097005,0.0
1,0.98824453,0.01175542,0.0
1,0.9938123,0.0061875978,0.0
1,0.99502414,0.0049758796,0.0
1,0.9877357,0.012264378,0.0
1,0.76884997,0.23115006,0.0
1,0.90900743,0.09099257,0.0
1,0.9986143,0.0013856693,0.0
1,0.9984862,0.0015138001,0.0
1,0.9971193,0.002880707,0.0
1,0.98801327,0.011986767,0.0
1,0.9994618,0.0005381725,0.0
1,0.9981383,0.0018617159,0.0
1,0.99739325,0.0026067893,0.0
1,0.9964856,0.003514438,0.0
1,0.99926406,0.0007359182,0.0
1,0.97782236,0.022177614,0.0
1,0.9235593,0.07644065,0.0
1,0.98155,0.018449955,0.0
1,0.9995889,0.00041111652,0.0
1,0.9994881,0.00051183574,0.0
1,0.9996917,0.00030829635,0.0
1,0.99995255,4.747711e-05,0.0
1,0.9997465,0.00025349358,0.0
1,0.99986684,0.00013309915,0.0
1,0.90022385,0.0997762,0.0
1,0.9961314,0.003868571,0.0
1,0.998448,0.0015518988,0.0
1,0.9975605,0.0024394428,0.0
1,0.9993018,0.0006981894,0.0
1,0.9982167,0.0017833147,0.0
1,0.99697745,0.0030225716,0.0
1,0.94624996,0.053750053,0.0
1,0.969814,0.030185992,0.0
