slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.99997425,2.5781581e-05,0.0
3,0.99279636,0.0072036777,0.0
3,0.9874702,0.012529774,0.0
3,0.9992254,0.0007745868,0.0
3,0.9992855,0.0007144633,0.0
3,0.99969053,0.00030950762,0.0
3,0.82601106,0.17398894,0.0
3,0.8488194,0.15118061,0.0
3,0.8073402,0.19265975,0.0
3,0.01169102,0.9883089,1.0
3,0.967192,0.032808047,0.0
3,0.9961383,0.0038617381,0.0
3,0.9988172,0.0011827946,0.0
3,0.9662987,0.03370135,0.0
3,0.9626104,0.037389573,0.0
3,0.7861472,0.21385281,0.0
3,0.94821215,0.051787857,0.0
3,0.9992747,0.00072535686,0.0
3,0.98589325,0.014106688,0.0
3,0.9993575,0.0006424988,0.0
3,0.99948466,0.00051533146,0.0
3,0.9998566,0.00014343167,0.0
3,0.99818367,0.0018163136,0.0
3,0.9997919,0.00020806353,0.0
3,0.8714911,0.12850894,0.0
3,0.9898544,0.010145652,0.0
3,0.995823,0.004176965,0.0
3,0.99998355,1.6469865e-05,0.0
3,0.9999865,1.3410878e-05,0.0
3,0.99998367,1.6299144e-05,0.0
3,0.9960055,0.0039944816,0.0
3,0.3240423,0.6759577,1.0
3,0.91228974,0.08771033,0.0
3,0.9770761,0.02292384,0.0
3,0.9964509,0.0035490892,0.0
3,0.057809602,0.94219035,1.0
3,0.99909997,0.0008999968,0.0
3,0.7077794,0.2922206,0.0
3,0.9904281,0.009571931,0.0
3,0.96842176,0.03157822,0.0
3,0.99374276,0.006257214,0.0
3,0.995477,0.004522977,0.0
3,0.9835127,0.016487349,0.0
3,0.96636236,0.03363766,0.0
3,0.7187237,0.2812763,0.0
3,0.77738315,0.2226168,0.0
3,0.042286422,0.95771354,1.0
3,0.8615874,0.13841258,0.0
3,0.9939009,0.006099088,0.0
3,0.97105825,0.028941713,0.0
3,0.99995744,4.259264e-05,0.0
3,0.9995493,0.0004506729,0.0
3,0.99542254,0.004577424,0.0
3,0.9999968,3.2275823e-06,0.0
3,0.9995307,0.00046928664,0.0
3,0.9988581,0.0011418989,0.0
3,0.9999721,2.7911803e-05,0.0
3,0.9059703,0.09402972,0.0
3,0.9999596,4.0410956e-05,0.0
3,0.99816185,0.0018381148,0.0
3,0.999757,0.00024300012,0.0
3,0.93360406,0.066395886,0.0
3,0.9990268,0.0009732313,0.0
3,0.9999604,3.9601637e-05,0.0
3,0.9986058,0.001394237,0.0
3,0.9998759,0.00012403383,0.0
3,0.9999541,4.5889898e-05,0.0
3,0.97830075,0.021699283,0.0
3,0.9545303,0.04546969,0.0
3,0.98834383,0.011656198,0.0
3,0.8988418,0.10115819,0.0
3,0.9553665,0.04463348,0.0
3,0.681602,0.31839797,0.0
3,0.99835795,0.0016420041,0.0
3,0.98767626,0.012323719,0.0
3,0.96615267,0.033847317,0.0
3,0.68569756,0.31430244,0.0
3,0.9851703,0.0148297055,0.0
3,0.9982948,0.0017051859,0.0
3,0.9820917,0.017908318,0.0
3,0.94314057,0.056859493,0.0
3,0.8063831,0.1936169,0.0
3,0.98652714,0.013472838,0.0
3,0.9999887,1.1299029e-05,0.0
3,0.9987778,0.0012221605,0.0
3,0.9951479,0.004852175,0.0
3,0.9574029,0.042597096,0.0
3,0.99706227,0.0029376852,0.0
3,0.9997886,0.00021140387,0.0
3,0.9998217,0.00017830479,0.0
3,0.9999466,5.3366344e-05,0.0
3,0.82819057,0.17180943,0.0
3,0.9910068,0.00899321,0.0
3,0.99898154,0.0010184598,0.0
3,0.99997187,2.8155406e-05,0.0
3,0.95920944,0.04079052,0.0
3,0.9992939,0.0007061139,0.0
3,0.99808526,0.0019147634,0.0
3,0.99855894,0.0014410665,0.0
3,0.9883513,0.011648689,0.0
3,0.9968328,0.0031672588,0.0
3,0.91736555,0.082634486,0.0
3,0.9648296,0.035170354,0.0
3,0.39421004,0.60578996,1.0
3,0.9414896,0.05851041,0.0
3,0.93365663,0.06634335,0.0
3,0.9830828,0.01691718,0.0
3,0.99007577,0.0099242255,0.0
3,0.6594421,0.34055787,0.0
3,0.8292685,0.17073156,0.0
3,0.7955823,0.20441769,0.0
3,0.52921855,0.47078145,0.0
3,0.9118282,0.08817176,0.0
3,0.98959595,0.010404037,0.0
3,0.98888993,0.011110079,0.0
3,0.9999927,7.2201137e-06,0.0
3,0.9605905,0.03940953,0.0
3,0.9998865,0.00011351536,0.0
3,0.9675552,0.032444745,0.0
3,0.95946276,0.040537257,0.0
3,0.983404,0.016595988,0.0
3,0.9981596,0.0018403918,0.0
3,0.94614995,0.053850085,0.0
3,0.9907515,0.009248476,0.0
3,0.97761226,0.022387756,0.0
3,0.9964945,0.0035055585,0.0
3,0.9923144,0.007685581,0.0
3,0.99950624,0.00049371604,0.0
3,0.99922955,0.00077039667,0.0
3,0.9991117,0.00088827376,0.0
3,0.9286195,0.07138047,0.0
3,0.9502504,0.049749617,0.0
3,0.96997684,0.03002316,0.0
3,0.9755433,0.024456698,0.0
3,0.57412547,0.42587453,0.0
3,0.9955154,0.0044846563,0.0
3,0.95601314,0.043986816,0.0
3,0.98667395,0.013326127,0.0
3,0.98140246,0.018597556,0.0
3,0.94143367,0.05856636,0.0
3,0.883223,0.11677702,0.0
3,0.06375662,0.9362434,1.0
3,0.8652024,0.1347976,0.0
3,0.9980653,0.0019347639,0.0
3,0.9287778,0.07122215,0.0
3,0.99956256,0.00043745284,0.0
3,0.9819083,0.018091628,0.0
3,0.97146374,0.028536288,0.0
3,0.9920725,0.007927547,0.0
3,0.9995116,0.00048840104,0.0
3,0.99911505,0.0008848916,0.0
3,0.99981517,0.00018480905,0.0
3,0.99999964,3.9927468e-07,0.0
3,0.9920781,0.007921867,0.0
3,0.98478043,0.015219607,0.0
3,0.9994692,0.00053078186,0.0
3,0.99991333,8.661561e-05,0.0
3,0.93788064,0.062119327,0.0
3,0.998415,0.0015849696,0.0
3,0.99102587,0.008974158,0.0
3,0.9939693,0.006030729,0.0
3,0.5134796,0.4865204,0.0
3,0.9890449,0.01095506,0.0
3,0.7798557,0.22014423,0.0
3,0.99171865,0.008281285,0.0
3,0.9866006,0.013399416,0.0
3,0.97108084,0.028919209,0.0
3,0.9989963,0.0010037362,0.0
3,0.94417596,0.055824008,0.0
3,0.9934782,0.006521773,0.0
3,0.9304966,0.069503434,0.0
3,0.8023335,0.19766651,0.0
3,0.064011715,0.9359883,1.0
3,0.8768741,0.12312595,0.0
3,0.8358912,0.1641088,0.0
3,0.6977526,0.30224738,0.0
3,0.9999778,2.2126385e-05,0.0
3,0.97707456,0.0229255,0.0
3,0.98575914,0.014240936,0.0
3,0.9878121,0.012187885,0.0
3,0.9908969,0.009103115,0.0
3,0.9999913,8.688866e-06,0.0
3,0.99999464,5.381245e-06,0.0
3,0.998195,0.0018049936,0.0
3,0.9978598,0.0021402407,0.0
3,0.99402666,0.0059732986,0.0
3,0.9766773,0.02332269,0.0
3,0.91188806,0.08811189,0.0
3,0.82514095,0.17485906,0.0
3,0.97221756,0.027782416,0.0
3,0.9679139,0.03208604,0.0
3,0.9930681,0.0069319387,0.0
3,0.7330402,0.26695976,0.0
3,0.94513595,0.054864056,0.0
3,0.9735822,0.026417855,0.0
3,0.8250315,0.17496842,0.0
3,0.9893455,0.010654461,0.0
3,0.9934988,0.006501229,0.0
3,0.99944717,0.0005528542,0.0
3,0.8649585,0.1350415,0.0
3,0.93450475,0.06549525,0.0
3,0.6698781,0.33012185,0.0
3,0.9995701,0.0004299279,0.0
3,0.048688233,0.95131177,1.0
3,0.9826797,0.017320244,0.0
3,0.7373939,0.26260608,0.0
3,0.9966556,0.0033444164,0.0
3,0.48412594,0.5158741,1.0
3,0.9981919,0.0018081203,0.0
3,0.99370015,0.006299877,0.0
3,0.99947983,0.0005201527,0.0
3,0.9999597,4.0326337e-05,0.0
3,0.9999739,2.6118609e-05,0.0
3,0.99998426,1.5713282e-05,0.0
3,0.9998005,0.00019948912,0.0
3,0.9569719,0.043028124,0.0
3,0.7993339,0.20066608,0.0
3,0.9999052,9.47645e-05,0.0
3,0.99998224,1.7795668e-05,0.0
3,0.9986896,0.0013104703,0.0
3,0.98872143,0.01127854,0.0
3,0.9985147,0.0014853234,0.0
3,0.36026606,0.6397339,1.0
3,0.98549575,0.014504178,0.0
3,0.989238,0.010761994,0.0
3,0.2555833,0.7444167,1.0
3,0.85769695,0.14230305,0.0
3,0.99568224,0.0043176934,0.0
3,0.98328674,0.016713228,0.0
3,0.88037443,0.11962556,0.0
3,0.22967026,0.7703297,1.0
3,0.98347694,0.016523093,0.0
3,0.98565346,0.014346475,0.0
3,0.9897428,0.0102571575,0.0
3,0.99959,0.00040999794,0.0
3,0.0830661,0.9169339,1.0
3,0.9895872,0.010412789,0.0
3,0.8787148,0.12128514,0.0
3,0.9996685,0.0003315083,0.0
3,0.8556524,0.14434764,0.0
3,0.961043,0.038957037,0.0
3,0.9998031,0.00019690115,0.0
3,0.8765838,0.12341623,0.0
3,0.95740974,0.042590275,0.0
3,0.99981505,0.00018501322,0.0
3,0.99992967,7.037457e-05,0.0
3,0.034395695,0.9656043,1.0
3,0.46370482,0.5362952,1.0
3,0.9998709,0.00012907271,0.0
3,0.9985892,0.001410736,0.0
3,0.9898263,0.010173647,0.0
3,0.77390474,0.22609524,0.0
3,0.6444532,0.35554674,0.0
3,0.044952676,0.95504737,1.0
3,0.993414,0.0065860646,0.0
3,0.99877304,0.001227003,0.0
3,0.9986172,0.0013827803,0.0
3,0.46642852,0.5335715,1.0
3,0.2540455,0.74595445,1.0
3,0.4548822,0.5451178,1.0
3,0.9861255,0.013874514,0.0
3,0.992547,0.007452981,0.0
3,0.92636395,0.07363611,0.0
3,0.6180084,0.38199162,0.0
3,0.26607704,0.73392296,1.0
3,0.8107184,0.1892816,0.0
3,0.36944067,0.6305593,1.0
3,0.85932165,0.14067829,0.0
3,0.8488995,0.15110055,0.0
3,0.7318735,0.26812652,0.0
3,0.9832987,0.01670125,0.0
3,0.97260714,0.027392887,0.0
3,0.9694448,0.030555172,0.0
3,0.9979761,0.0020238494,0.0
3,0.4238827,0.57611734,1.0
3,0.9975419,0.0024581158,0.0
3,0.99913627,0.0008637362,0.0
3,0.22547208,0.7745279,1.0
3,0.6739615,0.32603848,0.0
3,0.7947646,0.20523544,0.0
3,0.16488895,0.8351111,1.0
3,0.72907287,0.27092713,0.0
3,0.7104426,0.28955743,0.0
3,0.9911452,0.008854802,0.0
3,0.99439704,0.005602949,0.0
3,0.88173574,0.118264325,0.0
3,0.32062724,0.6793727,1.0
3,0.98836005,0.011640009,0.0
3,0.9038225,0.09617755,0.0
3,0.98332614,0.01667385,0.0
3,0.8212309,0.1787691,0.0
3,0.017821383,0.9821786,1.0
3,0.5288043,0.4711957,0.0
3,0.3453477,0.65465224,1.0
3,0.80529207,0.194708,0.0
3,0.94549143,0.054508545,0.0
3,0.9999291,7.090788e-05,0.0
3,0.9948985,0.0051015657,0.0
3,0.98675144,0.013248542,0.0
3,0.94529957,0.054700453,0.0
3,0.93902355,0.060976434,0.0
3,0.9607155,0.03928455,0.0
3,0.86724377,0.1327562,0.0
3,0.9889953,0.01100461,0.0
3,0.75840366,0.24159634,0.0
3,0.93903995,0.060960114,0.0
3,0.959009,0.040990993,0.0
3,0.92460203,0.07539799,0.0
3,0.14767936,0.8523207,1.0
3,0.20772305,0.792277,1.0
3,0.25385422,0.7461458,1.0
3,0.97452253,0.02547752,0.0
3,0.8999173,0.100082666,0.0
3,0.84011006,0.15989,0.0
3,0.948286,0.05171405,0.0
3,0.15349843,0.8465016,1.0
3,0.99684334,0.0031566776,0.0
3,0.20667455,0.7933255,1.0
3,0.684714,0.31528595,0.0
3,0.8770627,0.12293728,0.0
3,0.3683857,0.63161427,1.0
3,0.9598465,0.04015348,0.0
3,0.6665874,0.3334126,0.0
3,0.78080547,0.21919453,0.0
3,0.53636503,0.46363497,0.0
3,0.9990127,0.0009872151,0.0
3,0.93257165,0.06742829,0.0
3,0.80401236,0.19598767,0.0
3,0.037114013,0.96288604,1.0
3,0.38797343,0.61202663,1.0
3,0.9151563,0.08484367,0.0
3,0.9977787,0.0022213294,0.0
3,0.9771567,0.02284325,0.0
3,0.99844605,0.0015540008,0.0
3,0.9926692,0.0073307552,0.0
3,0.9074717,0.092528254,0.0
3,0.9234884,0.07651166,0.0
3,0.27434644,0.7256535,1.0
3,0.8704973,0.12950277,0.0
3,0.95438486,0.04561508,0.0
3,0.859965,0.14003499,0.0
3,0.9499397,0.050060235,0.0
3,0.6270224,0.37297764,0.0
3,0.99988496,0.000115016264,0.0
3,0.9975479,0.0024520773,0.0
3,0.052911744,0.94708824,1.0
3,0.98240256,0.017597431,0.0
3,0.30823013,0.69176984,1.0
3,0.39380562,0.60619444,1.0
3,0.9989373,0.0010627401,0.0
3,0.3365386,0.6634614,1.0
3,0.95033944,0.04966057,0.0
3,0.9996836,0.00031645384,0.0
3,0.9956797,0.0043203454,0.0
3,0.92748034,0.07251965,0.0
3,0.61465585,0.38534418,0.0
3,0.9812011,0.018798925,0.0
3,0.9434455,0.05655444,0.0
3,0.96533537,0.034664623,0.0
3,0.9792931,0.020706935,0.0
3,0.9853957,0.014604247,0.0
3,0.9026092,0.097390756,0.0
3,0.99491715,0.005082923,0.0
3,0.99661344,0.0033866004,0.0
3,0.8048207,0.19517928,0.0
3,0.7448086,0.25519142,0.0
3,0.979391,0.020609017,0.0
3,0.8456389,0.15436117,0.0
3,0.9780312,0.021968765,0.0
3,0.8724094,0.12759058,0.0
3,0.9567402,0.043259773,0.0
3,0.84033114,0.15966891,0.0
3,0.9983334,0.001666668,0.0
3,0.9999354,6.456166e-05,0.0
3,0.9976618,0.0023381505,0.0
3,0.03824691,0.96175313,1.0
3,0.5596144,0.4403856,0.0
3,0.99646807,0.0035319824,0.0
3,0.990777,0.009223008,0.0
3,0.9913436,0.008656351,0.0
3,0.074265555,0.9257344,1.0
3,0.60958815,0.39041182,0.0
3,0.9974636,0.0025364284,0.0
3,0.6523604,0.3476396,0.0
3,0.18929102,0.81070894,1.0
3,0.9445198,0.05548025,0.0
3,0.9955315,0.0044684876,0.0
3,0.0015256027,0.9984744,1.0
3,0.8952087,0.10479124,0.0
3,0.99880445,0.0011955304,0.0
3,0.97973263,0.020267354,0.0
3,0.98333967,0.016660383,0.0
3,0.9814501,0.01854988,0.0
3,0.9728546,0.027145358,0.0
3,0.9986858,0.0013141794,0.0
3,0.8854405,0.11455941,0.0
3,0.6193749,0.3806251,0.0
3,0.9116664,0.08833364,0.0
3,0.9139462,0.08605381,0.0
3,0.9932647,0.006735355,0.0
3,0.24905942,0.75094056,1.0
3,0.93238467,0.06761537,0.0
3,0.9977804,0.0022195745,0.0
3,0.99661833,0.0033817107,0.0
3,0.80412054,0.19587944,0.0
3,0.9932545,0.0067455163,0.0
3,0.37493733,0.6250627,1.0
3,0.40299934,0.59700066,1.0
3,0.3344768,0.66552323,1.0
3,0.99840945,0.0015905533,0.0
3,0.99936193,0.00063809037,0.0
3,0.94507396,0.054926027,0.0
3,0.8375519,0.16244808,0.0
3,0.9755528,0.024447143,0.0
3,0.9974477,0.0025522837,0.0
3,0.9818308,0.018169196,0.0
3,0.9504487,0.049551282,0.0
3,0.009027097,0.9909729,1.0
3,0.14586362,0.85413635,1.0
3,0.9423643,0.05763574,0.0
3,0.9939824,0.0060176263,0.0
3,0.9709392,0.029060794,0.0
3,0.97887784,0.021122154,0.0
3,0.8202725,0.17972751,0.0
3,0.9987662,0.0012338826,0.0
3,0.75042933,0.24957067,0.0
3,0.8107805,0.18921944,0.0
3,0.81652856,0.18347146,0.0
3,0.9660197,0.033980228,0.0
3,0.99663585,0.0033641397,0.0
3,0.9990946,0.00090539997,0.0
3,0.99487007,0.0051299506,0.0
3,0.06479561,0.9352043,1.0
3,0.26454556,0.73545444,1.0
3,0.9743276,0.025672333,0.0
3,0.99997795,2.2006103e-05,0.0
3,0.9994825,0.0005174058,0.0
3,0.9996463,0.00035373407,0.0
3,0.1252494,0.8747506,1.0
3,0.9999143,8.5648804e-05,0.0
3,0.9997074,0.0002925804,0.0
3,0.9996519,0.0003481378,0.0
3,0.9999521,4.7966234e-05,0.0
3,0.9335355,0.06646446,0.0
3,0.9950976,0.0049024415,0.0
3,0.83808964,0.16191034,0.0
3,0.99861467,0.0013853757,0.0
3,0.21279752,0.7872025,1.0
3,0.9777559,0.022244042,0.0
3,0.9714182,0.028581863,0.0
3,0.96244854,0.037551418,0.0
3,0.9684038,0.031596255,0.0
3,0.9762382,0.023761833,0.0
3,0.96817815,0.031821843,0.0
3,0.9527347,0.04726527,0.0
3,0.99132466,0.008675305,0.0
3,0.99285936,0.0071406933,0.0
3,0.9997327,0.00026732424,0.0
3,0.92542607,0.07457394,0.0
3,0.6144833,0.38551664,0.0
3,0.9761573,0.023842668,0.0
3,0.9928885,0.0071114954,0.0
3,0.99401325,0.005986759,0.0
3,0.977024,0.022976035,0.0
3,0.9992415,0.0007585002,0.0
3,0.9997577,0.00024227187,0.0
3,0.9440643,0.055935718,0.0
3,0.99983144,0.00016851629,0.0
3,0.9996106,0.0003894336,0.0
3,0.9993243,0.00067563995,0.0
3,0.22613654,0.7738635,1.0
3,0.062678196,0.9373218,1.0
3,0.9784297,0.021570299,0.0
3,0.9062047,0.09379535,0.0
3,0.95050997,0.049489997,0.0
3,0.9118227,0.08817733,0.0
3,0.92494535,0.07505459,0.0
3,0.93995464,0.06004536,0.0
3,0.9853587,0.014641266,0.0
3,0.9826788,0.017321242,0.0
3,0.8763695,0.12363054,0.0
3,0.81032956,0.18967038,0.0
3,0.8452706,0.1547294,0.0
3,0.9752364,0.024763584,0.0
3,0.99687105,0.003128972,0.0
3,0.99764097,0.002359059,0.0
3,0.37230155,0.6276985,1.0
3,0.9500198,0.04998022,0.0
3,0.6828848,0.3171152,0.0
3,0.8858717,0.11412824,0.0
3,0.10224062,0.8977594,1.0
3,0.9986462,0.0013538284,0.0
3,0.24511695,0.75488305,1.0
3,0.9536226,0.04637734,0.0
3,0.99577713,0.004222796,0.0
3,0.31707022,0.68292975,1.0
3,0.97539955,0.024600476,0.0
3,0.98164165,0.018358361,0.0
3,0.9135979,0.08640219,0.0
3,0.6833286,0.3166714,0.0
3,0.9208064,0.0791936,0.0
3,0.61599994,0.3840001,0.0
3,0.95340705,0.046592962,0.0
3,0.96210426,0.03789572,0.0
3,0.9382202,0.061779846,0.0
3,0.9072145,0.09278551,0.0
3,0.9591422,0.040857814,0.0
3,0.92500395,0.07499611,0.0
3,0.63753974,0.3624603,0.0
3,0.99124193,0.008758088,0.0
3,0.9982357,0.0017642227,0.0
3,0.9982272,0.0017728261,0.0
3,0.0026975833,0.9973024,1.0
3,0.94465137,0.055348687,0.0
3,0.99121207,0.008787868,0.0
3,0.9997148,0.00028518194,0.0
3,0.9972343,0.002765763,0.0
3,0.98817676,0.011823228,0.0
3,0.95998925,0.040010724,0.0
3,0.93975234,0.060247652,0.0
3,0.9948827,0.0051173624,0.0
3,0.98289293,0.017107105,0.0
3,0.99772495,0.0022750674,0.0
3,0.18367778,0.8163222,1.0
3,0.8999472,0.100052774,0.0
3,0.999762,0.0002380571,0.0
3,0.9997298,0.0002701544,0.0
3,0.8600095,0.13999058,0.0
3,0.14904065,0.8509594,1.0
3,0.8848847,0.115115255,0.0
3,0.9649102,0.035089813,0.0
3,0.96622854,0.03377145,0.0
3,0.96980244,0.030197538,0.0
3,0.97876215,0.021237856,0.0
3,0.883907,0.116092965,0.0
3,0.8314988,0.16850121,0.0
3,0.8892782,0.11072183,0.0
3,0.9951507,0.0048492556,0.0
3,0.9924718,0.0075281565,0.0
3,0.9983595,0.0016404259,0.0
3,0.93814844,0.061851546,0.0
3,0.9811391,0.018860888,0.0
3,0.98161316,0.01838681,0.0
3,0.96288544,0.03711454,0.0
3,0.999448,0.0005519978,0.0
3,0.97582346,0.024176577,0.0
3,0.9196327,0.080367275,0.0
3,0.8488477,0.15115239,0.0
3,0.9601312,0.039868753,0.0
3,0.99322176,0.0067781787,0.0
3,0.9967092,0.0032907547,0.0
3,0.9995425,0.00045759,0.0
3,0.9738689,0.026131034,0.0
3,0.42034605,0.5796539,1.0
3,0.8397481,0.16025195,0.0
3,0.92281085,0.07718915,0.0
3,0.9767769,0.023223093,0.0
3,0.95483726,0.04516278,0.0
3,0.94493175,0.05506825,0.0
3,0.93988544,0.060114566,0.0
3,0.97112525,0.028874718,0.0
3,0.8537699,0.14623006,0.0
3,0.9656511,0.03434888,0.0
3,0.99431217,0.005687881,0.0
3,0.9954312,0.0045688697,0.0
3,0.9962043,0.0037956904,0.0
3,0.87971336,0.12028664,0.0
3,0.9592986,0.040701356,0.0
3,0.986161,0.013839021,0.0
3,0.99975556,0.00024449726,0.0
3,0.99996316,3.6816837e-05,0.0
3,0.997811,0.00218895,0.0
3,0.9918173,0.0081827855,0.0
3,0.833401,0.166599,0.0
3,0.9851724,0.01482763,0.0
3,0.8931586,0.10684139,0.0
3,0.99999547,4.57532e-06,0.0
3,0.9999937,6.320871e-06,0.0
3,0.9999385,6.156472e-05,0.0
3,0.8601486,0.13985139,0.0
3,0.99990046,9.955871e-05,0.0
3,0.9947978,0.0052021947,0.0
3,0.92758435,0.07241572,0.0
3,0.98081046,0.019189587,0.0
3,0.97600955,0.023990467,0.0
3,0.9868197,0.013180295,0.0
3,0.95223063,0.047769416,0.0
3,0.666503,0.33349696,0.0
3,0.9748888,0.025111225,0.0
3,0.9936225,0.00637757,0.0
3,0.9275193,0.07248066,0.0
3,0.97939646,0.02060358,0.0
3,0.98746324,0.012536701,0.0
3,0.97540987,0.024590101,0.0
3,0.7406863,0.2593137,0.0
3,0.98466957,0.015330451,0.0
3,0.97625244,0.023747614,0.0
3,0.7071151,0.29288483,0.0
3,0.99758005,0.0024198785,0.0
3,0.43273026,0.56726974,1.0
3,0.7104823,0.2895177,0.0
3,0.99016035,0.009839631,0.0
3,0.9724454,0.027554534,0.0
3,0.9984534,0.0015465505,0.0
3,0.99998486,1.5153842e-05,0.0
3,0.9999856,1.4430495e-05,0.0
3,0.99995923,4.073154e-05,0.0
3,0.99736387,0.0026360906,0.0
3,0.9597828,0.040217232,0.0
3,0.9904648,0.00953524,0.0
3,0.88780206,0.11219797,0.0
3,0.8952936,0.10470643,0.0
3,0.9817218,0.018278133,0.0
3,0.94241613,0.05758383,0.0
3,0.85519505,0.14480497,0.0
3,0.848314,0.15168604,0.0
3,0.6294719,0.3705281,0.0
3,0.99482477,0.005175292,0.0
3,0.98665166,0.013348364,0.0
3,0.97614753,0.02385247,0.0
3,0.95336324,0.04663672,0.0
3,0.9707463,0.029253677,0.0
3,0.94943255,0.050567415,0.0
3,0.9280876,0.07191243,0.0
3,0.4365064,0.5634936,1.0
3,0.38613042,0.6138696,1.0
3,0.30511293,0.69488704,1.0
3,0.98782825,0.012171701,0.0
3,0.9961254,0.0038746106,0.0
3,0.23992649,0.76007354,1.0
3,0.8649359,0.13506418,0.0
3,0.99569786,0.004302095,0.0
3,0.98937255,0.010627413,0.0
3,0.9932079,0.006792142,0.0
3,0.07057636,0.92942363,1.0
3,0.9175495,0.08245052,0.0
3,0.9995803,0.00041964828,0.0
3,0.9979767,0.0020232555,0.0
3,0.99906784,0.000932135,0.0
3,0.99935097,0.0006490338,0.0
3,0.97607374,0.023926215,0.0
3,0.4345671,0.5654329,1.0
3,0.89880365,0.10119637,0.0
3,0.973974,0.02602599,0.0
3,0.9261884,0.07381158,0.0
3,0.90123,0.09877,0.0
3,0.9998883,0.000111735426,0.0
3,0.55536187,0.44463807,0.0
3,0.9234527,0.07654733,0.0
3,0.9103506,0.089649335,0.0
3,0.99996924,3.0768555e-05,0.0
3,0.99713624,0.002863758,0.0
3,0.994463,0.0055369474,0.0
3,0.9955914,0.004408644,0.0
3,0.9993863,0.00061366486,0.0
3,0.999582,0.00041800772,0.0
3,0.9996544,0.00034556864,0.0
3,0.99992335,7.661598e-05,0.0
3,0.98719096,0.012809016,0.0
3,0.9997024,0.00029759252,0.0
3,0.99997747,2.251502e-05,0.0
3,0.99811006,0.0018899145,0.0
3,0.9376844,0.06231563,0.0
3,0.7938478,0.20615222,0.0
3,0.9352134,0.064786606,0.0
3,0.95687944,0.04312052,0.0
3,0.9478381,0.05216193,0.0
3,0.95095724,0.04904275,0.0
3,0.9948049,0.005195058,0.0
3,0.99138474,0.0086153,0.0
3,0.99927884,0.0007211166,0.0
3,0.9616574,0.038342565,0.0
3,0.96301377,0.03698625,0.0
3,0.9823897,0.017610304,0.0
3,0.7751475,0.2248525,0.0
3,0.94263196,0.057368007,0.0
3,0.99963653,0.0003634336,0.0
3,0.99143314,0.008566893,0.0
3,0.9829983,0.01700168,0.0
3,0.9760231,0.023976894,0.0
3,0.98528415,0.014715839,0.0
3,0.93635714,0.06364288,0.0
3,0.8383502,0.16164985,0.0
3,0.9794247,0.02057526,0.0
3,0.92000264,0.07999737,0.0
3,0.5583548,0.4416452,0.0
3,0.99971753,0.0002824684,0.0
3,0.99861896,0.0013810747,0.0
3,0.9948095,0.0051904614,0.0
3,0.9997323,0.00026765655,0.0
3,0.9998839,0.00011614949,0.0
3,0.9938869,0.0061131176,0.0
3,0.9995552,0.00044484768,0.0
3,0.9211089,0.07889103,0.0
3,0.4846864,0.51531357,1.0
3,0.994825,0.0051750317,0.0
3,0.9371561,0.06284386,0.0
3,0.99431926,0.005680755,0.0
3,0.9888081,0.011191906,0.0
3,0.9220497,0.077950306,0.0
3,0.60933274,0.39066723,0.0
3,0.9979189,0.0020811467,0.0
3,0.8109569,0.18904309,0.0
3,0.93599623,0.06400373,0.0
3,0.73364633,0.26635367,0.0
3,0.78748614,0.21251383,0.0
3,0.78590274,0.2140973,0.0
3,0.9975842,0.0024157637,0.0
3,0.99188495,0.00811507,0.0
3,0.9963229,0.0036771565,0.0
3,0.99970907,0.0002909548,0.0
3,0.9993117,0.00068826944,0.0
3,0.9999232,7.676949e-05,0.0
3,0.9970715,0.0029285345,0.0
3,0.9987834,0.001216611,0.0
3,0.9976223,0.0023776393,0.0
3,0.9999263,7.3704694e-05,0.0
3,0.98983043,0.010169601,0.0
3,0.9998691,0.00013093138,0.0
3,0.9997743,0.00022578397,0.0
3,0.9971583,0.0028417516,0.0
3,0.9160204,0.08397959,0.0
3,0.85910493,0.14089505,0.0
3,0.99965656,0.00034343323,0.0
3,0.799509,0.20049103,0.0
3,0.6391449,0.36085507,0.0
3,0.88037735,0.1196226,0.0
3,0.9982529,0.0017470887,0.0
3,0.9907137,0.00928621,0.0
3,0.99968815,0.00031184335,0.0
3,0.99965894,0.00034109043,0.0
3,0.9329357,0.067064285,0.0
3,0.99978477,0.00021528004,0.0
3,0.99875057,0.0012493773,0.0
3,0.99998784,1.2155697e-05,0.0
3,0.99901867,0.0009812672,0.0
3,0.9988728,0.0011271354,0.0
3,0.9807227,0.01927723,0.0
3,0.99849546,0.0015045117,0.0
3,0.9092946,0.09070548,0.0
3,0.9162189,0.083781116,0.0
3,0.741255,0.25874496,0.0
3,0.8388287,0.16117136,0.0
3,0.85497755,0.14502247,0.0
3,0.8109253,0.18907468,0.0
3,0.9654919,0.034508087,0.0
3,0.98895127,0.011048758,0.0
3,0.9999529,4.7113495e-05,0.0
3,0.99851245,0.0014875571,0.0
3,0.99097204,0.009027912,0.0
3,0.92785573,0.072144255,0.0
3,0.9943242,0.0056758663,0.0
3,0.9948596,0.0051404596,0.0
3,0.98709434,0.012905686,0.0
3,0.9945575,0.005442571,0.0
3,0.43758115,0.5624188,1.0
3,0.7439846,0.2560154,0.0
3,0.65932155,0.34067845,0.0
3,0.889749,0.11025094,0.0
3,0.7680079,0.23199213,0.0
3,0.93276244,0.067237526,0.0
