slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.86100584,0.13899408,0.0
3,0.9785882,0.021411788,0.0
3,0.9338908,0.06610922,0.0
3,0.8625376,0.1374624,0.0
3,0.8368435,0.16315646,0.0
3,0.98161143,0.01838859,0.0
3,0.9901399,0.009860135,0.0
3,0.8740111,0.1259889,0.0
3,0.8875503,0.11244971,0.0
3,0.95344216,0.04655788,0.0
3,0.78478885,0.21521117,0.0
3,0.8080995,0.19190045,0.0
3,0.7169098,0.28309014,0.0
3,0.9975152,0.0024848604,0.0
3,0.99181515,0.0081848325,0.0
3,0.99577916,0.0042207954,0.0
3,0.9999281,7.1881856e-05,0.0
3,0.99120927,0.0087907845,0.0
3,0.999106,0.00089401874,0.0
3,0.98123986,0.018760066,0.0
3,0.9815833,0.01841673,0.0
3,0.99959296,0.0004070899,0.0
3,0.85318637,0.1468136,0.0
3,0.99962294,0.0003769998,0.0
3,0.9990865,0.0009135059,0.0
3,0.9994429,0.00055715843,0.0
3,0.9965203,0.0034797417,0.0
3,0.9975993,0.0024006937,0.0
3,0.9965197,0.0034803469,0.0
3,0.9947238,0.005276281,0.0
3,0.99947065,0.0005293211,0.0
3,0.99998605,1.3918421e-05,0.0
3,0.99880886,0.001191149,0.0
3,0.8761731,0.123826906,0.0
3,0.7634934,0.23650661,0.0
3,0.9444408,0.055559196,0.0
3,0.95618445,0.04381551,0.0
3,0.97141314,0.02858684,0.0
3,0.8489133,0.15108666,0.0
3,0.94410235,0.05589764,0.0
3,0.96016407,0.039835863,0.0
3,0.8206922,0.17930782,0.0
3,0.9964252,0.0035748158,0.0
3,0.9998123,0.00018766121,0.0
3,0.90660125,0.09339879,0.0
3,0.8679601,0.13203989,0.0
3,0.9968459,0.003154128,0.0
3,0.99639696,0.0036031238,0.0
3,0.99967,0.00032998974,0.0
3,0.9866362,0.013363817,0.0
3,0.9865606,0.013439492,0.0
3,0.9569871,0.04301293,0.0
3,0.9514763,0.048523713,0.0
3,0.9996921,0.00030797112,0.0
3,0.99955934,0.00044062265,0.0
3,0.9960835,0.0039164955,0.0
3,0.8164135,0.18358654,0.0
3,0.8971722,0.10282777,0.0
3,0.9948915,0.0051085185,0.0
3,0.9997886,0.0002114232,0.0
3,0.99993837,6.1640494e-05,0.0
3,0.9994276,0.00057239487,0.0
3,0.9999106,8.942904e-05,0.0
3,0.9997286,0.00027131496,0.0
3,0.9894037,0.010596273,0.0
3,0.9835978,0.01640217,0.0
3,0.9497487,0.050251335,0.0
3,0.8936664,0.10633359,0.0
3,0.94923455,0.050765432,0.0
3,0.8683958,0.13160414,0.0
3,0.98732424,0.0126757715,0.0
3,0.98910475,0.010895259,0.0
3,0.8722135,0.12778655,0.0
3,0.9096307,0.09036934,0.0
3,0.95126474,0.048735276,0.0
3,0.9962185,0.0037815575,0.0
3,0.83818704,0.16181292,0.0
3,0.9834367,0.016563253,0.0
3,0.9064054,0.09359465,0.0
3,0.9728315,0.027168578,0.0
3,0.9968244,0.0031755765,0.0
3,0.9586928,0.041307148,0.0
3,0.9942028,0.005797187,0.0
3,0.9478543,0.052145746,0.0
3,0.8378225,0.16217752,0.0
3,0.9918834,0.008116617,0.0
3,0.9939452,0.0060548615,0.0
3,0.9482058,0.051794183,0.0
3,0.99044865,0.009551339,0.0
3,0.88923085,0.11076914,0.0
3,0.99880874,0.0011912095,0.0
3,0.9994294,0.0005705865,0.0
3,0.9998776,0.00012244775,0.0
3,0.99990094,9.902914e-05,0.0
3,0.9998318,0.00016822682,0.0
3,0.8238866,0.17611343,0.0
3,0.92238384,0.07761613,0.0
3,0.885451,0.11454902,0.0
3,0.92345583,0.07654422,0.0
3,0.8413959,0.15860409,0.0
3,0.9687496,0.031250466,0.0
3,0.9585884,0.04141163,0.0
3,0.9828272,0.017172799,0.0
3,0.86417466,0.1358254,0.0
3,0.96900463,0.030995367,0.0
3,0.8122401,0.1877599,0.0
3,0.95189184,0.048108127,0.0
3,0.82778686,0.1722132,0.0
3,0.9806018,0.019398225,0.0
3,0.88861215,0.111387886,0.0
3,0.99535394,0.0046460424,0.0
3,0.9055393,0.09446069,0.0
3,0.9381911,0.061808906,0.0
3,0.90558296,0.09441701,0.0
3,0.98618627,0.013813716,0.0
3,0.9923786,0.0076213507,0.0
3,0.99480164,0.005198416,0.0
3,0.9981634,0.0018366695,0.0
3,0.93715787,0.06284209,0.0
3,0.873133,0.126867,0.0
3,0.99903643,0.0009636062,0.0
3,0.9998319,0.00016804422,0.0
3,0.82418424,0.17581573,0.0
3,0.9996741,0.0003259516,0.0
3,0.98233056,0.017669408,0.0
3,0.82821786,0.17178208,0.0
3,0.61809,0.38191006,0.0
3,0.581256,0.41874406,0.0
3,0.935959,0.06404099,0.0
3,0.94752824,0.05247176,0.0
3,0.9012661,0.09873393,0.0
3,0.98551476,0.01448521,0.0
3,0.99581546,0.004184588,0.0
3,0.8262605,0.17373948,0.0
3,0.9631968,0.0368032,0.0
3,0.9735656,0.026434403,0.0
3,0.824342,0.17565805,0.0
3,0.90508884,0.094911106,0.0
3,0.9885062,0.011493795,0.0
3,0.9774686,0.022531476,0.0
3,0.94585925,0.05414075,0.0
3,0.99670714,0.0032928716,0.0
3,0.9835677,0.016432285,0.0
3,0.98042256,0.019577451,0.0
3,0.89384115,0.106158815,0.0
3,0.97573847,0.024261547,0.0
3,0.9993741,0.00062599103,0.0
3,0.99574786,0.004252206,0.0
3,0.99776864,0.0022313548,0.0
3,0.9615303,0.038469687,0.0
3,0.9988569,0.0011431355,0.0
3,0.91760236,0.08239759,0.0
3,0.9656911,0.034308888,0.0
3,0.96494585,0.035054117,0.0
3,0.9633888,0.036611147,0.0
3,0.8401659,0.15983407,0.0
3,0.93103576,0.06896423,0.0
3,0.8100641,0.1899359,0.0
3,0.869942,0.130058,0.0
3,0.8862409,0.113759115,0.0
3,0.9954888,0.0045111715,0.0
3,0.98420423,0.015795713,0.0
3,0.99873525,0.0012647869,0.0
3,0.99475867,0.00524137,0.0
3,0.97810054,0.02189939,0.0
3,0.9418396,0.058160476,0.0
3,0.8265751,0.17342496,0.0
3,0.9975655,0.002434563,0.0
3,0.44687003,0.55313,1.0
3,0.90396935,0.09603067,0.0
3,0.9880955,0.011904506,0.0
3,0.9980258,0.001974244,0.0
3,0.73991966,0.26008037,0.0
3,0.9989323,0.0010676963,0.0
3,0.96235424,0.037645813,0.0
3,0.96789306,0.03210693,0.0
3,0.99691486,0.003085069,0.0
3,0.9991418,0.00085810834,0.0
3,0.9994821,0.0005179791,0.0
3,0.9993394,0.0006605774,0.0
3,0.9865307,0.01346922,0.0
3,0.7010936,0.2989064,0.0
3,0.9955804,0.0044195675,0.0
3,0.9962607,0.0037392215,0.0
3,0.93352854,0.06647144,0.0
3,0.9836369,0.01636306,0.0
3,0.99047124,0.009528721,0.0
3,0.8897247,0.1102753,0.0
3,0.9903234,0.009676519,0.0
3,0.91521657,0.08478342,0.0
3,0.973544,0.02645596,0.0
3,0.97410893,0.025891056,0.0
3,0.99648917,0.0035108693,0.0
3,0.9150748,0.08492519,0.0
3,0.97028166,0.029718379,0.0
3,0.2057331,0.7942668,1.0
3,0.66965204,0.33034793,0.0
3,0.9128423,0.08715772,0.0
3,0.9839553,0.01604471,0.0
3,0.9872665,0.012733555,0.0
3,0.88143176,0.11856828,0.0
3,0.9414716,0.05852844,0.0
3,0.92830604,0.07169397,0.0
3,0.98876905,0.011230938,0.0
3,0.93444425,0.06555574,0.0
3,0.852915,0.14708504,0.0
3,0.9926703,0.007329704,0.0
3,0.88960606,0.11039393,0.0
3,0.33687073,0.66312927,1.0
3,0.9925977,0.007402236,0.0
3,0.9992685,0.00073151174,0.0
3,0.87244314,0.12755689,0.0
3,0.8891522,0.11084775,0.0
3,0.99136907,0.008630924,0.0
3,0.99520665,0.0047933245,0.0
3,0.9473729,0.05262708,0.0
3,0.82842547,0.17157452,0.0
3,0.7415744,0.25842562,0.0
3,0.78865665,0.21134335,0.0
3,0.9929629,0.007037146,0.0
3,0.9947632,0.005236822,0.0
3,0.99316,0.0068400097,0.0
3,0.809883,0.19011699,0.0
3,0.44198298,0.558017,1.0
3,0.44529602,0.55470395,1.0
3,0.8399399,0.16006011,0.0
3,0.99551845,0.0044814697,0.0
3,0.97038406,0.029615946,0.0
3,0.84571594,0.15428407,0.0
3,0.8089383,0.19106163,0.0
3,0.9229458,0.0770542,0.0
3,0.92423195,0.07576811,0.0
3,0.90040624,0.09959372,0.0
3,0.9148838,0.085116155,0.0
3,0.9246975,0.0753025,0.0
3,0.9337708,0.066229254,0.0
3,0.8925823,0.1074177,0.0
3,0.9571463,0.042853683,0.0
3,0.99808216,0.001917824,0.0
3,0.911525,0.088474974,0.0
3,0.9826502,0.017349727,0.0
3,0.8942929,0.105707064,0.0
3,0.7296208,0.27037922,0.0
3,0.76188636,0.23811364,0.0
3,0.95457095,0.045429103,0.0
3,0.8384367,0.16156334,0.0
3,0.79732716,0.20267285,0.0
3,0.84177756,0.15822242,0.0
3,0.9936527,0.0063473433,0.0
3,0.99136376,0.008636234,0.0
3,0.7994341,0.2005658,0.0
3,0.31885242,0.68114763,1.0
3,0.70611656,0.29388344,0.0
3,0.88448185,0.115518145,0.0
3,0.95036817,0.04963188,0.0
3,0.8437726,0.15622742,0.0
3,0.38754538,0.6124546,1.0
3,0.88962,0.11037995,0.0
3,0.96575737,0.03424263,0.0
3,0.9713359,0.028664153,0.0
3,0.938819,0.06118096,0.0
3,0.9922718,0.0077282283,0.0
3,0.9965521,0.0034479056,0.0
3,0.9950713,0.004928723,0.0
3,0.9757614,0.024238616,0.0
3,0.9379811,0.06201889,0.0
3,0.86699855,0.13300149,0.0
3,0.8021678,0.19783218,0.0
3,0.98089993,0.019100098,0.0
3,0.8330237,0.16697629,0.0
3,0.8888957,0.11110428,0.0
3,0.9678698,0.032130204,0.0
3,0.96341795,0.03658206,0.0
3,0.60594386,0.39405614,0.0
3,0.56037486,0.43962514,0.0
3,0.81099796,0.18900205,0.0
3,0.9718185,0.028181508,0.0
3,0.8950472,0.10495276,0.0
3,0.8059865,0.19401346,0.0
3,0.87232673,0.1276733,0.0
3,0.5996476,0.4003524,0.0
3,0.96073383,0.03926617,0.0
3,0.85492504,0.14507502,0.0
3,0.9135181,0.08648198,0.0
3,0.89874333,0.101256706,0.0
3,0.81795543,0.18204455,0.0
3,0.9879516,0.012048408,0.0
3,0.96952844,0.030471612,0.0
3,0.88982075,0.11017924,0.0
3,0.87785393,0.12214604,0.0
3,0.9498683,0.050131753,0.0
3,0.9680806,0.03191945,0.0
3,0.9168075,0.08319255,0.0
3,0.9046352,0.09536481,0.0
3,0.5083338,0.49166623,0.0
3,0.94073045,0.05926955,0.0
3,0.98875475,0.011245218,0.0
3,0.9453073,0.054692727,0.0
3,0.9591729,0.04082704,0.0
3,0.99725646,0.0027435932,0.0
3,0.8771441,0.12285584,0.0
3,0.988272,0.011727987,0.0
3,0.75060534,0.24939463,0.0
3,0.8377007,0.1622992,0.0
3,0.9408336,0.05916639,0.0
3,0.8905499,0.10945007,0.0
3,0.83389413,0.16610593,0.0
3,0.5711636,0.42883635,0.0
3,0.9918717,0.008128275,0.0
3,0.9987809,0.001219115,0.0
3,0.86151713,0.13848284,0.0
3,0.91569793,0.08430209,0.0
3,0.84039587,0.15960413,0.0
3,0.8316889,0.16831106,0.0
3,0.83585405,0.16414592,0.0
3,0.95747566,0.04252429,0.0
3,0.9302387,0.06976131,0.0
3,0.9652421,0.034757894,0.0
3,0.96686906,0.03313095,0.0
3,0.9369516,0.06304839,0.0
3,0.9077844,0.09221555,0.0
3,0.973794,0.026206054,0.0
3,0.8549209,0.1450791,0.0
3,0.7682701,0.23172991,0.0
3,0.81912184,0.18087816,0.0
3,0.94557923,0.054420788,0.0
3,0.9918452,0.008154786,0.0
3,0.9845413,0.015458726,0.0
3,0.96651936,0.033480637,0.0
3,0.88299865,0.11700138,0.0
3,0.8859358,0.114064194,0.0
3,0.9232302,0.07676986,0.0
3,0.87829053,0.12170945,0.0
3,0.8733018,0.12669823,0.0
3,0.7946716,0.20532845,0.0
3,0.8536768,0.1463232,0.0
3,0.7965956,0.20340438,0.0
3,0.9142089,0.08579115,0.0
3,0.999584,0.00041597884,0.0
3,0.9963653,0.00363461,0.0
3,0.7157945,0.2842055,0.0
3,0.7188152,0.28118473,0.0
3,0.91891944,0.08108051,0.0
3,0.98097116,0.019028831,0.0
3,0.9596443,0.04035565,0.0
3,0.82774484,0.17225511,0.0
3,0.9011579,0.09884208,0.0
3,0.9587938,0.04120619,0.0
3,0.7728426,0.22715747,0.0
3,0.91918427,0.08081577,0.0
3,0.9475694,0.052430607,0.0
3,0.9861239,0.013876145,0.0
3,0.73778576,0.26221427,0.0
3,0.83759904,0.16240099,0.0
3,0.9730066,0.026993398,0.0
3,0.93177974,0.06822026,0.0
3,0.9912096,0.008790385,0.0
3,0.9875731,0.012426868,0.0
3,0.93735695,0.062643066,0.0
3,0.94912374,0.05087624,0.0
3,0.71712154,0.2828785,0.0
3,0.6883277,0.31167227,0.0
3,0.8043387,0.19566137,0.0
3,0.8324787,0.16752136,0.0
3,0.9411774,0.05882258,0.0
3,0.7989505,0.20104948,0.0
3,0.81739265,0.18260737,0.0
3,0.9639514,0.036048565,0.0
3,0.93161595,0.0683841,0.0
3,0.96296823,0.037031777,0.0
3,0.9913811,0.008618891,0.0
3,0.68616766,0.3138324,0.0
3,0.9175,0.08249999,0.0
3,0.90243065,0.09756936,0.0
3,0.98851776,0.011482222,0.0
3,0.9911844,0.008815583,0.0
3,0.9497567,0.050243348,0.0
3,0.8690899,0.13091004,0.0
3,0.94680053,0.053199455,0.0
3,0.96478117,0.035218913,0.0
3,0.9563595,0.043640442,0.0
3,0.85379314,0.14620683,0.0
3,0.7429991,0.25700095,0.0
3,0.85253346,0.14746654,0.0
3,0.8786886,0.12131136,0.0
3,0.878177,0.12182308,0.0
3,0.9101791,0.08982095,0.0
3,0.94630736,0.053692676,0.0
3,0.8919301,0.10806984,0.0
3,0.9921747,0.007825276,0.0
3,0.9734614,0.026538633,0.0
3,0.718108,0.281892,0.0
3,0.77097917,0.22902088,0.0
3,0.8945597,0.1054403,0.0
3,0.96915776,0.030842213,0.0
3,0.96301776,0.036982235,0.0
3,0.8815306,0.118469454,0.0
3,0.37042102,0.629579,1.0
3,0.8442413,0.15575868,0.0
3,0.98596823,0.014031748,0.0
3,0.99991393,8.609683e-05,0.0
3,0.9972063,0.0027937177,0.0
3,0.99900657,0.0009934144,0.0
3,0.9311853,0.06881468,0.0
3,0.9993912,0.00060873607,0.0
3,0.9961851,0.0038148747,0.0
3,0.9948638,0.0051361965,0.0
3,0.99394107,0.006058949,0.0
3,0.9297734,0.07022665,0.0
3,0.99874157,0.0012584855,0.0
3,0.9632819,0.03671806,0.0
3,0.9872892,0.012710795,0.0
3,0.8399631,0.16003689,0.0
3,0.8921205,0.107879534,0.0
3,0.87806106,0.12193898,0.0
3,0.8790911,0.120908916,0.0
3,0.87521607,0.12478394,0.0
3,0.8830847,0.116915315,0.0
3,0.8881343,0.11186574,0.0
3,0.8773653,0.12263471,0.0
3,0.96896946,0.031030523,0.0
3,0.96659875,0.033401236,0.0
3,0.9965977,0.0034022713,0.0
3,0.7012968,0.29870322,0.0
3,0.950242,0.04975797,0.0
3,0.98914427,0.0108557325,0.0
3,0.98648363,0.013516308,0.0
3,0.9679005,0.032099433,0.0
3,0.9417191,0.058280822,0.0
3,0.9976121,0.0023878305,0.0
3,0.98205847,0.017941575,0.0
3,0.9730366,0.026963439,0.0
3,0.9947968,0.0052032457,0.0
3,0.97225225,0.027747735,0.0
3,0.86673725,0.13326274,0.0
3,0.78589827,0.21410178,0.0
3,0.8978258,0.10217424,0.0
3,0.9535582,0.046441767,0.0
3,0.8465821,0.15341789,0.0
3,0.837306,0.16269399,0.0
3,0.828098,0.17190199,0.0
3,0.83752596,0.16247408,0.0
3,0.8754024,0.12459764,0.0
3,0.8744391,0.12556092,0.0
3,0.96951777,0.030482184,0.0
3,0.80546075,0.1945393,0.0
3,0.82495075,0.17504925,0.0
3,0.79838794,0.20161209,0.0
3,0.8966411,0.10335897,0.0
3,0.96177477,0.03822521,0.0
3,0.9830688,0.016931161,0.0
3,0.97071797,0.029282061,0.0
3,0.9968009,0.003199106,0.0
3,0.99553263,0.0044672894,0.0
3,0.9874626,0.012537422,0.0
3,0.83926463,0.16073534,0.0
3,0.9970407,0.0029592416,0.0
3,0.9049626,0.09503741,0.0
3,0.9559143,0.044085648,0.0
3,0.9961035,0.0038964655,0.0
3,0.9270637,0.072936274,0.0
3,0.9782552,0.021744747,0.0
3,0.97444314,0.025556799,0.0
3,0.9676607,0.03233933,0.0
3,0.96581376,0.034186263,0.0
3,0.901292,0.09870802,0.0
3,0.8631891,0.13681088,0.0
3,0.85238,0.14762002,0.0
3,0.86682206,0.13317792,0.0
3,0.8284472,0.17155278,0.0
3,0.83091056,0.16908942,0.0
3,0.8763619,0.12363809,0.0
3,0.82593286,0.17406715,0.0
3,0.71038413,0.2896159,0.0
3,0.94888365,0.051116306,0.0
3,0.9891265,0.010873458,0.0
3,0.984248,0.01575194,0.0
3,0.09648476,0.9035153,1.0
3,0.9969869,0.00301314,0.0
3,0.99948454,0.0005154094,0.0
3,0.9991456,0.00085438514,0.0
3,0.9981048,0.0018952236,0.0
3,0.990694,0.009306086,0.0
3,0.9981091,0.0018909177,0.0
3,0.99045056,0.009549454,0.0
3,0.9787512,0.02124885,0.0
3,0.9672598,0.032740206,0.0
3,0.98618084,0.013819201,0.0
3,0.85468006,0.1453199,0.0
3,0.92586714,0.07413288,0.0
3,0.99159276,0.008407219,0.0
3,0.9925061,0.007493844,0.0
3,0.9833819,0.01661808,0.0
3,0.6977935,0.3022065,0.0
3,0.75069284,0.2493072,0.0
3,0.84682316,0.1531769,0.0
3,0.91316515,0.08683482,0.0
3,0.89328825,0.106711775,0.0
3,0.91659665,0.08340335,0.0
3,0.775519,0.22448099,0.0
3,0.94633996,0.05366006,0.0
3,0.82690173,0.17309824,0.0
3,0.95837176,0.0416282,0.0
3,0.9676779,0.032322165,0.0
3,0.97958183,0.020418096,0.0
3,0.9541129,0.04588719,0.0
3,0.9933681,0.0066319015,0.0
3,0.9833173,0.01668275,0.0
3,0.9828455,0.017154515,0.0
3,0.9972583,0.0027416209,0.0
3,0.9807639,0.019236114,0.0
3,0.79430413,0.20569581,0.0
3,0.84106874,0.15893118,0.0
3,0.9431795,0.056820545,0.0
3,0.9820218,0.01797816,0.0
3,0.9892586,0.010741443,0.0
3,0.9919608,0.008039155,0.0
3,0.97439384,0.025606168,0.0
3,0.69578373,0.30421624,0.0
3,0.84323484,0.1567652,0.0
3,0.82247514,0.17752483,0.0
3,0.9057431,0.09425689,0.0
3,0.9043589,0.09564107,0.0
3,0.85765773,0.14234224,0.0
3,0.87097114,0.12902881,0.0
3,0.93687654,0.063123494,0.0
3,0.7876895,0.21231055,0.0
3,0.8815986,0.11840136,0.0
3,0.96380633,0.036193665,0.0
3,0.9635898,0.036410242,0.0
3,0.92666173,0.07333825,0.0
3,0.9234056,0.076594345,0.0
3,0.9990095,0.0009904527,0.0
3,0.9874237,0.01257626,0.0
3,0.99960023,0.00039983104,0.0
3,0.9996617,0.00033832196,0.0
3,0.9868401,0.0131599065,0.0
3,0.9435858,0.05641419,0.0
3,0.863287,0.13671306,0.0
3,0.976847,0.023152974,0.0
3,0.9814532,0.01854681,0.0
3,0.9992306,0.0007694107,0.0
3,0.99908257,0.0009174127,0.0
3,0.99395835,0.006041609,0.0
3,0.91411316,0.08588686,0.0
3,0.9978759,0.0021240634,0.0
3,0.9928201,0.0071798516,0.0
3,0.84957486,0.15042515,0.0
3,0.88322335,0.116776615,0.0
3,0.9113594,0.088640526,0.0
3,0.94746697,0.052533016,0.0
3,0.9092036,0.0907964,0.0
3,0.7335019,0.26649815,0.0
3,0.89788765,0.10211236,0.0
3,0.9545674,0.045432623,0.0
3,0.9830399,0.016960066,0.0
3,0.9396254,0.060374606,0.0
3,0.91906863,0.08093139,0.0
3,0.8948385,0.1051615,0.0
3,0.8993192,0.100680836,0.0
3,0.9853204,0.014679578,0.0
3,0.9799359,0.020064047,0.0
3,0.74314016,0.25685987,0.0
3,0.9363932,0.063606784,0.0
3,0.8416398,0.15836015,0.0
3,0.9198341,0.08016598,0.0
3,0.98684895,0.013151016,0.0
3,0.96486425,0.03513572,0.0
3,0.9934761,0.00652398,0.0
3,0.9962368,0.0037631965,0.0
3,0.99719703,0.0028029482,0.0
3,0.9995086,0.0004914141,0.0
3,0.9837714,0.016228545,0.0
3,0.9646239,0.035376053,0.0
3,0.92914027,0.0708598,0.0
3,0.8011286,0.19887137,0.0
3,0.9135697,0.08643027,0.0
3,0.99893993,0.0010600671,0.0
3,0.8683606,0.13163947,0.0
3,0.7768834,0.22311655,0.0
3,0.71953845,0.28046158,0.0
3,0.7795978,0.22040215,0.0
3,0.9398179,0.060182095,0.0
3,0.93246377,0.06753631,0.0
3,0.9223984,0.077601686,0.0
3,0.8675585,0.1324415,0.0
3,0.8981044,0.10189552,0.0
3,0.85478014,0.14521989,0.0
3,0.98415965,0.015840307,0.0
3,0.7390212,0.2609788,0.0
3,0.9350956,0.064904414,0.0
3,0.91803277,0.081967235,0.0
3,0.9850655,0.0149345035,0.0
3,0.9913215,0.008678492,0.0
3,0.9383678,0.061632186,0.0
3,0.969884,0.030116023,0.0
3,0.6418117,0.3581882,0.0
3,0.78064126,0.21935874,0.0
3,0.9533831,0.04661695,0.0
3,0.9026401,0.09735995,0.0
3,0.97421414,0.025785882,0.0
3,0.986904,0.01309598,0.0
3,0.9917114,0.008288611,0.0
3,0.9378472,0.062152755,0.0
3,0.98702556,0.012974429,0.0
3,0.8554088,0.14459121,0.0
3,0.8907416,0.10925835,0.0
3,0.8027214,0.19727862,0.0
3,0.9083339,0.0916661,0.0
3,0.86996084,0.13003913,0.0
3,0.834677,0.16532303,0.0
3,0.9996985,0.0003014843,0.0
3,0.93521726,0.06478274,0.0
3,0.9185039,0.08149607,0.0
3,0.98186344,0.018136535,0.0
3,0.9991836,0.0008164,0.0
3,0.9955739,0.004426102,0.0
3,0.999508,0.00049195206,0.0
3,0.98195904,0.018040929,0.0
3,0.74825305,0.25174698,0.0
3,0.9621347,0.037865266,0.0
3,0.94457054,0.055429522,0.0
3,0.99954224,0.00045774833,0.0
3,0.6415772,0.35842285,0.0
3,0.9953961,0.0046038586,0.0
3,0.9991885,0.0008115133,0.0
3,0.94536173,0.054638278,0.0
3,0.9577623,0.04223766,0.0
3,0.8112968,0.18870313,0.0
3,0.87587017,0.12412983,0.0
3,0.8980554,0.10194455,0.0
3,0.9901933,0.0098066395,0.0
3,0.9950264,0.0049736137,0.0
3,0.93212575,0.067874245,0.0
3,0.9837087,0.016291318,0.0
3,0.9274802,0.07251975,0.0
3,0.976846,0.023154091,0.0
3,0.9713163,0.028683709,0.0
3,0.91829747,0.081702545,0.0
3,0.92482126,0.07517868,0.0
3,0.9679759,0.032024067,0.0
3,0.9945363,0.005463774,0.0
3,0.889642,0.11035799,0.0
3,0.9665627,0.033437297,0.0
3,0.96218634,0.03781364,0.0
3,0.9471165,0.052883465,0.0
3,0.924401,0.07559904,0.0
3,0.79791635,0.20208362,0.0
3,0.871438,0.128562,0.0
3,0.84781635,0.15218367,0.0
3,0.8628591,0.13714094,0.0
3,0.9987087,0.0012913191,0.0
3,0.99749255,0.0025075173,0.0
3,0.994888,0.005111971,0.0
3,0.99989915,0.000100876154,0.0
3,0.99859625,0.001403715,0.0
3,0.98274463,0.017255388,0.0
3,0.9928126,0.0071873944,0.0
3,0.93759185,0.062408112,0.0
3,0.95681995,0.043180075,0.0
3,0.9675556,0.032444406,0.0
3,0.9004855,0.09951445,0.0
3,0.96295047,0.03704952,0.0
3,0.95342946,0.046570484,0.0
3,0.87340355,0.1265965,0.0
3,0.78372467,0.2162753,0.0
3,0.99636346,0.003636534,0.0
3,0.7987956,0.20120437,0.0
3,0.83661944,0.16338061,0.0
3,0.77282906,0.2271709,0.0
3,0.8264556,0.17354436,0.0
3,0.8631529,0.1368471,0.0
3,0.99927,0.0007300246,0.0
3,0.9974233,0.0025767684,0.0
3,0.9925949,0.0074050957,0.0
3,0.99894303,0.0010569617,0.0
3,0.9998074,0.0001925878,0.0
3,0.9999198,8.027051e-05,0.0
3,0.9738341,0.026165834,0.0
3,0.9980148,0.0019851688,0.0
3,0.9979831,0.002016906,0.0
3,0.99670035,0.0032996957,0.0
3,0.9918149,0.008185127,0.0
3,0.9995889,0.0004110983,0.0
3,0.9999777,2.2246606e-05,0.0
3,0.93656474,0.063435294,0.0
3,0.8115446,0.1884554,0.0
3,0.8131092,0.18689074,0.0
3,0.99982506,0.00017490968,0.0
3,0.80594987,0.19405021,0.0
3,0.78533524,0.21466474,0.0
3,0.99691653,0.0030834607,0.0
3,0.9991793,0.000820623,0.0
3,0.9951212,0.00487879,0.0
3,0.9996834,0.00031667747,0.0
3,0.9998741,0.00012586989,0.0
3,0.8928199,0.10718008,0.0
3,0.99931586,0.0006841704,0.0
3,0.9944887,0.005511215,0.0
3,0.99988544,0.00011451001,0.0
3,0.9878007,0.0121992985,0.0
3,0.9990625,0.0009374959,0.0
3,0.98110294,0.018897034,0.0
3,0.9969926,0.003007424,0.0
3,0.8909467,0.10905334,0.0
3,0.83550614,0.16449386,0.0
3,0.74597913,0.25402084,0.0
3,0.96294326,0.03705672,0.0
3,0.9844074,0.015592587,0.0
3,0.94074804,0.059251968,0.0
3,0.88509244,0.11490752,0.0
3,0.91906565,0.08093435,0.0
3,0.99678564,0.0032143416,0.0
3,0.995802,0.004198074,0.0
3,0.92706555,0.07293447,0.0
3,0.9421729,0.05782715,0.0
3,0.9889731,0.011026948,0.0
3,0.9523305,0.047669504,0.0
3,0.9016858,0.098314226,0.0
3,0.9472624,0.052737627,0.0
3,0.7005097,0.29949027,0.0
3,0.78234243,0.21765755,0.0
3,0.7907445,0.20925555,0.0
3,0.7974318,0.20256817,0.0
3,0.79166704,0.20833293,0.0
3,0.9570106,0.042989384,0.0
3,0.99628973,0.0037102832,0.0
3,0.94795156,0.052048482,0.0
3,0.98389006,0.016110023,0.0
3,0.93167275,0.06832726,0.0
3,0.9646435,0.035356533,0.0
3,0.9978902,0.0021098254,0.0
3,0.964911,0.03508901,0.0
3,0.8353417,0.16465828,0.0
3,0.99527234,0.0047277072,0.0
3,0.90981567,0.09018435,0.0
3,0.6070118,0.39298823,0.0
3,0.7763499,0.22365016,0.0
3,0.8084546,0.1915454,0.0
3,0.8935125,0.10648756,0.0
3,0.9979698,0.0020301444,0.0
3,0.9630656,0.036934312,0.0
3,0.9949734,0.005026551,0.0
3,0.9624518,0.037548173,0.0
3,0.26954493,0.73045504,1.0
3,0.99981385,0.00018613433,0.0
3,0.99406564,0.00593432,0.0
3,0.9998845,0.0001155243,0.0
3,0.9848098,0.015190147,0.0
3,0.8399537,0.16004622,0.0
3,0.78824174,0.2117583,0.0
3,0.8574154,0.14258467,0.0
3,0.84157693,0.15842313,0.0
3,0.83498454,0.16501547,0.0
3,0.9831208,0.016879182,0.0
3,0.8787655,0.1212345,0.0
3,0.9971624,0.002837593,0.0
3,0.9979791,0.0020209316,0.0
3,0.9878318,0.012168204,0.0
3,0.9950171,0.004982858,0.0
3,0.99799734,0.0020026786,0.0
3,0.974259,0.025740953,0.0
3,0.7654028,0.23459722,0.0
3,0.79317623,0.20682377,0.0
3,0.94037724,0.059622712,0.0
3,0.92484623,0.075153716,0.0
3,0.57032484,0.42967516,0.0
3,0.9927672,0.007232736,0.0
3,0.9954873,0.0045127072,0.0
3,0.98871535,0.0112847015,0.0
