slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.9906942,0.009305765,0.0
3,0.723111,0.27688897,0.0
3,0.85142356,0.1485765,0.0
3,0.9044145,0.09558551,0.0
3,0.96879107,0.031208886,0.0
3,0.9797563,0.020243708,0.0
3,0.9984475,0.0015525959,0.0
3,0.99824274,0.001757264,0.0
3,0.9947871,0.005212841,0.0
3,0.7696415,0.2303585,0.0
3,0.7655782,0.23442177,0.0
3,0.7638928,0.2361072,0.0
3,0.8137639,0.18623611,0.0
3,0.9757539,0.024246106,0.0
3,0.99423945,0.0057605966,0.0
3,0.997396,0.0026039605,0.0
3,0.9946525,0.005347426,0.0
3,0.9998074,0.00019259719,0.0
3,0.99477625,0.0052237124,0.0
3,0.99791545,0.002084589,0.0
3,0.99307597,0.0069240457,0.0
3,0.9982066,0.0017933394,0.0
3,0.99991035,8.963531e-05,0.0
3,0.8448724,0.15512754,0.0
3,0.99990034,9.9650366e-05,0.0
3,0.9986511,0.0013489133,0.0
3,0.9997981,0.00020195858,0.0
3,0.9953282,0.004671776,0.0
3,0.9943967,0.0056032888,0.0
3,0.99551445,0.0044855564,0.0
3,0.9954418,0.0045581944,0.0
3,0.9989912,0.0010088191,0.0
3,0.9995864,0.00041358368,0.0
3,0.9981402,0.0018597887,0.0
3,0.7506242,0.24937578,0.0
3,0.99068564,0.00931431,0.0
3,0.97653073,0.023469208,0.0
3,0.98147064,0.018529344,0.0
3,0.99281186,0.0071881814,0.0
3,0.9686937,0.031306412,0.0
3,0.99583554,0.004164436,0.0
3,0.8072261,0.19277394,0.0
3,0.7248151,0.27518496,0.0
3,0.9975758,0.0024241968,0.0
3,0.99949837,0.0005016003,0.0
3,0.8248456,0.17515436,0.0
3,0.7611719,0.23882811,0.0
3,0.99981886,0.00018113789,0.0
3,0.99279624,0.0072038076,0.0
3,0.9997003,0.00029967033,0.0
3,0.9974419,0.0025581173,0.0
3,0.9954052,0.004594775,0.0
3,0.9735832,0.026416773,0.0
3,0.9787089,0.021291116,0.0
3,0.9994543,0.00054564053,0.0
3,0.99942183,0.0005782066,0.0
3,0.99653625,0.0034637724,0.0
3,0.8110627,0.18893729,0.0
3,0.9854822,0.014517729,0.0
3,0.99585813,0.004141838,0.0
3,0.99959785,0.0004021807,0.0
3,0.9995072,0.0004927621,0.0
3,0.9992843,0.000715749,0.0
3,0.99984074,0.00015926505,0.0
3,0.9993135,0.00068648637,0.0
3,0.99154437,0.0084556155,0.0
3,0.99649304,0.003506993,0.0
3,0.98812705,0.011872948,0.0
3,0.8277884,0.17221157,0.0
3,0.9725218,0.02747826,0.0
3,0.9824936,0.017506441,0.0
3,0.99708503,0.0029149516,0.0
3,0.9988256,0.0011744291,0.0
3,0.6751801,0.32481992,0.0
3,0.7596952,0.24030483,0.0
3,0.9864341,0.013565875,0.0
3,0.9995503,0.00044964405,0.0
3,0.9946405,0.005359456,0.0
3,0.9931933,0.0068066865,0.0
3,0.83191925,0.1680807,0.0
3,0.9892314,0.010768647,0.0
3,0.99842286,0.0015771827,0.0
3,0.97982633,0.02017369,0.0
3,0.99533725,0.0046627475,0.0
3,0.9829077,0.017092342,0.0
3,0.91923916,0.08076088,0.0
3,0.9968129,0.0031871386,0.0
3,0.9912369,0.008763048,0.0
3,0.9690643,0.030935781,0.0
3,0.99038905,0.009610944,0.0
3,0.8170955,0.18290454,0.0
3,0.9950582,0.0049418574,0.0
3,0.99971503,0.00028490502,0.0
3,0.9998234,0.00017665315,0.0
3,0.9997805,0.00021952344,0.0
3,0.9995036,0.00049632485,0.0
3,0.949631,0.050369017,0.0
3,0.96380836,0.036191627,0.0
3,0.97123855,0.028761433,0.0
3,0.987531,0.012468932,0.0
3,0.9262961,0.073703885,0.0
3,0.8912694,0.10873064,0.0
3,0.96220976,0.03779022,0.0
3,0.99704474,0.002955294,0.0
3,0.97835195,0.021647999,0.0
3,0.9380681,0.06193198,0.0
3,0.818536,0.18146399,0.0
3,0.99645483,0.0035451604,0.0
3,0.9940315,0.005968459,0.0
3,0.9962154,0.003784636,0.0
3,0.9846607,0.015339254,0.0
3,0.9969951,0.0030048944,0.0
3,0.8312006,0.16879934,0.0
3,0.964188,0.03581202,0.0
3,0.9507903,0.04920964,0.0
3,0.99482685,0.0051731374,0.0
3,0.99659425,0.0034056972,0.0
3,0.9983754,0.0016245741,0.0
3,0.99990106,9.890003e-05,0.0
3,0.9847376,0.015262476,0.0
3,0.92643577,0.07356425,0.0
3,0.99790764,0.0020923764,0.0
3,0.9992119,0.00078809884,0.0
3,0.7880547,0.21194533,0.0
3,0.99536395,0.0046360465,0.0
3,0.85239625,0.14760374,0.0
3,0.8124047,0.18759528,0.0
3,0.94493026,0.05506974,0.0
3,0.97424865,0.025751384,0.0
3,0.9470641,0.052935906,0.0
3,0.9729313,0.027068716,0.0
3,0.9443979,0.055602074,0.0
3,0.94710004,0.05290001,0.0
3,0.9984635,0.0015364921,0.0
3,0.80059767,0.19940236,0.0
3,0.97611827,0.02388169,0.0
3,0.9685753,0.03142471,0.0
3,0.84748757,0.15251243,0.0
3,0.9949831,0.00501689,0.0
3,0.9978702,0.0021298323,0.0
3,0.98149806,0.018501924,0.0
3,0.9782218,0.021778248,0.0
3,0.99191695,0.008083034,0.0
3,0.988562,0.011437996,0.0
3,0.9706781,0.029321887,0.0
3,0.83818555,0.16181444,0.0
3,0.98722166,0.012778315,0.0
3,0.9993352,0.00066476176,0.0
3,0.99978405,0.00021599265,0.0
3,0.99921525,0.00078478496,0.0
3,0.9934829,0.006517122,0.0
3,0.9995901,0.00040991665,0.0
3,0.9217726,0.07822744,0.0
3,0.916468,0.08353191,0.0
3,0.8764073,0.123592734,0.0
3,0.92513406,0.07486589,0.0
3,0.78669786,0.2133021,0.0
3,0.85161465,0.1483853,0.0
3,0.94659525,0.053404678,0.0
3,0.95085377,0.04914624,0.0
3,0.986405,0.013594964,0.0
3,0.9935842,0.0064157527,0.0
3,0.99477226,0.0052277134,0.0
3,0.99786085,0.0021391555,0.0
3,0.998845,0.0011549979,0.0
3,0.9924287,0.0075712227,0.0
3,0.9772619,0.022738146,0.0
3,0.8836543,0.11634572,0.0
3,0.9948613,0.005138685,0.0
3,0.96409243,0.035907507,0.0
3,0.97216135,0.027838653,0.0
3,0.9856667,0.014333304,0.0
3,0.99706906,0.0029309578,0.0
3,0.6305923,0.36940765,0.0
3,0.9993148,0.0006851968,0.0
3,0.98954797,0.0104520675,0.0
3,0.99459535,0.0054046744,0.0
3,0.999015,0.0009850463,0.0
3,0.9995326,0.00046748132,0.0
3,0.999803,0.00019697024,0.0
3,0.9996544,0.00034559797,0.0
3,0.97597593,0.024024077,0.0
3,0.659123,0.34087703,0.0
3,0.9971787,0.0028213004,0.0
3,0.99491453,0.0050855014,0.0
3,0.98792213,0.012077822,0.0
3,0.99557436,0.0044256398,0.0
3,0.9929738,0.007026226,0.0
3,0.89511865,0.10488134,0.0
3,0.98846567,0.011534269,0.0
3,0.8010822,0.1989178,0.0
3,0.9864977,0.013502303,0.0
3,0.979485,0.020514993,0.0
3,0.9931144,0.006885613,0.0
3,0.9843125,0.01568753,0.0
3,0.99226284,0.0077372002,0.0
3,0.7751889,0.224811,0.0
3,0.96339494,0.03660511,0.0
3,0.9445417,0.055458248,0.0
3,0.9909704,0.009029593,0.0
3,0.9946291,0.005370943,0.0
3,0.6974651,0.30253494,0.0
3,0.9636204,0.03637959,0.0
3,0.9721868,0.027813205,0.0
3,0.9951202,0.004879776,0.0
3,0.9804937,0.019506251,0.0
3,0.89147866,0.108521365,0.0
3,0.9984078,0.0015922141,0.0
3,0.8692569,0.13074313,0.0
3,0.9339844,0.06601562,0.0
3,0.99904746,0.00095250935,0.0
3,0.9985991,0.0014009447,0.0
3,0.6828597,0.3171403,0.0
3,0.92623156,0.073768474,0.0
3,0.99829096,0.0017090483,0.0
3,0.9965988,0.003401183,0.0
3,0.89574116,0.104258806,0.0
3,0.9050844,0.094915636,0.0
3,0.7917758,0.20822425,0.0
3,0.8539195,0.14608045,0.0
3,0.9961958,0.0038041868,0.0
3,0.9968867,0.0031132896,0.0
3,0.995773,0.0042269286,0.0
3,0.7467295,0.25327048,0.0
3,0.5763799,0.4236201,0.0
3,0.9274294,0.07257067,0.0
3,0.9143144,0.08568553,0.0
3,0.9948841,0.005115962,0.0
3,0.9654388,0.034561247,0.0
3,0.48452163,0.5154784,1.0
3,0.5868942,0.4131058,0.0
3,0.91283226,0.0871677,0.0
3,0.9505393,0.04946068,0.0
3,0.72874403,0.271256,0.0
3,0.8268175,0.17318244,0.0
3,0.86619866,0.1338014,0.0
3,0.95140904,0.048590913,0.0
3,0.96107936,0.03892061,0.0
3,0.9804385,0.019561589,0.0
3,0.9968111,0.003188939,0.0
3,0.9620716,0.037928388,0.0
3,0.96977186,0.030228127,0.0
3,0.9527038,0.047296252,0.0
3,0.7758835,0.22411652,0.0
3,0.63731563,0.36268437,0.0
3,0.8897523,0.11024765,0.0
3,0.8639128,0.1360872,0.0
3,0.7436956,0.25630432,0.0
3,0.94668007,0.053319864,0.0
3,0.9979571,0.0020428745,0.0
3,0.99744046,0.0025595266,0.0
3,0.8002028,0.1997972,0.0
3,0.7770065,0.22299351,0.0
3,0.9485989,0.051401097,0.0
3,0.65602297,0.34397703,0.0
3,0.88955283,0.110447116,0.0
3,0.68494815,0.31505185,0.0
3,0.20438921,0.7956108,1.0
3,0.855356,0.14464395,0.0
3,0.98014724,0.01985278,0.0
3,0.9668577,0.033142358,0.0
3,0.8388071,0.16119286,0.0
3,0.99601597,0.003983978,0.0
3,0.9984255,0.0015745374,0.0
3,0.9951866,0.0048134085,0.0
3,0.9548841,0.04511592,0.0
3,0.9517408,0.048259277,0.0
3,0.7819627,0.21803728,0.0
3,0.7879149,0.21208517,0.0
3,0.97505265,0.02494735,0.0
3,0.9704661,0.029533876,0.0
3,0.92649794,0.07350199,0.0
3,0.97193784,0.02806219,0.0
3,0.97202086,0.027979191,0.0
3,0.7022558,0.29774418,0.0
3,0.61904955,0.38095045,0.0
3,0.7781625,0.2218375,0.0
3,0.9804419,0.019558132,0.0
3,0.93318087,0.06681913,0.0
3,0.79065585,0.20934412,0.0
3,0.7914918,0.2085082,0.0
3,0.7099594,0.29004064,0.0
3,0.9978472,0.0021528138,0.0
3,0.9276313,0.07236869,0.0
3,0.7764024,0.22359759,0.0
3,0.86998576,0.1300142,0.0
3,0.81833965,0.18166041,0.0
3,0.9675739,0.03242617,0.0
3,0.9514301,0.048569877,0.0
3,0.82637995,0.17361997,0.0
3,0.8326139,0.16738616,0.0
3,0.983214,0.016785938,0.0
3,0.9815383,0.01846174,0.0
3,0.9632987,0.036701288,0.0
3,0.9749649,0.025035053,0.0
3,0.7779093,0.2220907,0.0
3,0.95744693,0.0425531,0.0
3,0.995812,0.004187941,0.0
3,0.98138225,0.018617785,0.0
3,0.95806056,0.041939422,0.0
3,0.9912901,0.008709869,0.0
3,0.8372209,0.1627791,0.0
3,0.97750956,0.022490354,0.0
3,0.7639319,0.23606817,0.0
3,0.8758477,0.12415229,0.0
3,0.88751924,0.112480745,0.0
3,0.7749529,0.22504707,0.0
3,0.75196844,0.24803156,0.0
3,0.926146,0.073854044,0.0
3,0.9995371,0.00046296467,0.0
3,0.997759,0.0022410185,0.0
3,0.65965754,0.3403425,0.0
3,0.79217094,0.20782904,0.0
3,0.8245158,0.17548418,0.0
3,0.90624523,0.09375477,0.0
3,0.89766055,0.102339484,0.0
3,0.94953275,0.050467223,0.0
3,0.89934653,0.10065348,0.0
3,0.94910824,0.05089174,0.0
3,0.9791526,0.02084735,0.0
3,0.97937334,0.020626677,0.0
3,0.9701459,0.029854096,0.0
3,0.98852134,0.011478612,0.0
3,0.7993108,0.2006892,0.0
3,0.9592362,0.040763803,0.0
3,0.9720138,0.02798624,0.0
3,0.9703615,0.029638555,0.0
3,0.9916353,0.008364674,0.0
3,0.9734952,0.026504824,0.0
3,0.99382955,0.0061704274,0.0
3,0.9163431,0.08365688,0.0
3,0.8957797,0.10422027,0.0
3,0.8728597,0.12714027,0.0
3,0.8678196,0.13218041,0.0
3,0.8100779,0.1899221,0.0
3,0.75665814,0.24334183,0.0
3,0.8116968,0.18830323,0.0
3,0.684255,0.31574497,0.0
3,0.9604541,0.039545897,0.0
3,0.9997509,0.00024908286,0.0
3,0.9992963,0.000703675,0.0
3,0.88860464,0.11139542,0.0
3,0.41894555,0.5810544,1.0
3,0.9444047,0.0555953,0.0
3,0.96727866,0.032721404,0.0
3,0.887662,0.112338014,0.0
3,0.87669086,0.12330908,0.0
3,0.94860417,0.051395815,0.0
3,0.98733693,0.01266309,0.0
3,0.9087877,0.09121226,0.0
3,0.985844,0.014155913,0.0
3,0.97559243,0.024407623,0.0
3,0.9973048,0.0026951842,0.0
3,0.87356865,0.12643139,0.0
3,0.86961997,0.1303801,0.0
3,0.99046093,0.009539105,0.0
3,0.8400044,0.15999563,0.0
3,0.99276286,0.007237117,0.0
3,0.9947643,0.005235652,0.0
3,0.9760909,0.023909142,0.0
3,0.9699063,0.03009371,0.0
3,0.91733724,0.082662694,0.0
3,0.68435836,0.31564164,0.0
3,0.77184975,0.22815026,0.0
3,0.7930415,0.2069584,0.0
3,0.8385116,0.16148843,0.0
3,0.9749196,0.02508036,0.0
3,0.68440807,0.31559193,0.0
3,0.9927878,0.00721227,0.0
3,0.9629396,0.037060343,0.0
3,0.9662091,0.03379086,0.0
3,0.99632937,0.0036706848,0.0
3,0.8305768,0.16942322,0.0
3,0.8684939,0.13150613,0.0
3,0.79961693,0.20038304,0.0
3,0.9894574,0.010542602,0.0
3,0.9925251,0.0074749263,0.0
3,0.96771795,0.032282043,0.0
3,0.80565155,0.19434853,0.0
3,0.806287,0.19371304,0.0
3,0.9621241,0.037875842,0.0
3,0.9609441,0.0390559,0.0
3,0.9618254,0.03817465,0.0
3,0.875712,0.12428798,0.0
3,0.90623564,0.09376439,0.0
3,0.81119436,0.18880562,0.0
3,0.8584314,0.14156857,0.0
3,0.8031448,0.19685525,0.0
3,0.9402455,0.059754524,0.0
3,0.90266067,0.09733931,0.0
3,0.94880605,0.051193964,0.0
3,0.9842978,0.015702242,0.0
3,0.8534014,0.14659862,0.0
3,0.7947553,0.2052447,0.0
3,0.8469169,0.15308309,0.0
3,0.89954454,0.10045548,0.0
3,0.9966593,0.0033407644,0.0
3,0.94515073,0.054849237,0.0
3,0.89540195,0.10459808,0.0
3,0.7601663,0.2398337,0.0
3,0.9890281,0.010971843,0.0
3,0.9997954,0.00020468347,0.0
3,0.9949072,0.0050927293,0.0
3,0.99827766,0.0017223221,0.0
3,0.9774483,0.02255164,0.0
3,0.9992937,0.0007062396,0.0
3,0.99938774,0.0006122663,0.0
3,0.9968844,0.003115531,0.0
3,0.994292,0.005707991,0.0
3,0.93713737,0.06286259,0.0
3,0.9987649,0.0012352025,0.0
3,0.9774147,0.022585323,0.0
3,0.9834893,0.016510706,0.0
3,0.8542335,0.14576654,0.0
3,0.84065205,0.15934792,0.0
3,0.7972319,0.2027681,0.0
3,0.8174133,0.18258674,0.0
3,0.8129335,0.18706651,0.0
3,0.7988794,0.20112066,0.0
3,0.80692077,0.19307926,0.0
3,0.8226439,0.17735614,0.0
3,0.89233744,0.10766259,0.0
3,0.8801095,0.11989053,0.0
3,0.9974184,0.0025816015,0.0
3,0.77154726,0.22845276,0.0
3,0.99871755,0.001282474,0.0
3,0.99310315,0.0068969177,0.0
3,0.9888446,0.011155434,0.0
3,0.9794049,0.020595135,0.0
3,0.98247474,0.017525215,0.0
3,0.99894327,0.0010567962,0.0
3,0.9988858,0.0011141687,0.0
3,0.995379,0.0046209935,0.0
3,0.9971859,0.0028140803,0.0
3,0.97098583,0.029014163,0.0
3,0.99277896,0.007221001,0.0
3,0.93066174,0.06933826,0.0
3,0.94489694,0.055103064,0.0
3,0.9886777,0.011322249,0.0
3,0.80887294,0.191127,0.0
3,0.8060294,0.19397064,0.0
3,0.79675984,0.20324017,0.0
3,0.7919975,0.20800243,0.0
3,0.79715794,0.20284209,0.0
3,0.87539506,0.12460496,0.0
3,0.94793385,0.05206613,0.0
3,0.79200083,0.2079992,0.0
3,0.81129956,0.18870047,0.0
3,0.79358196,0.20641802,0.0
3,0.8354939,0.16450608,0.0
3,0.88878095,0.11121908,0.0
3,0.92152935,0.07847063,0.0
3,0.9638246,0.036175363,0.0
3,0.9990238,0.000976188,0.0
3,0.995432,0.004568058,0.0
3,0.9924229,0.0075770975,0.0
3,0.6247408,0.3752592,0.0
3,0.9945581,0.005441907,0.0
3,0.97879183,0.021208163,0.0
3,0.9943567,0.0056433263,0.0
3,0.99743986,0.0025601352,0.0
3,0.9825597,0.01744031,0.0
3,0.9718859,0.02811411,0.0
3,0.9961279,0.003872066,0.0
3,0.98159856,0.018401392,0.0
3,0.9936912,0.0063088504,0.0
3,0.96853,0.031469926,0.0
3,0.81472176,0.18527828,0.0
3,0.82675,0.17324997,0.0
3,0.80815893,0.19184105,0.0
3,0.802005,0.19799505,0.0
3,0.7863267,0.21367326,0.0
3,0.8314101,0.1685899,0.0
3,0.77962345,0.2203766,0.0
3,0.7909762,0.20902383,0.0
3,0.85459185,0.14540817,0.0
3,0.93879884,0.061201144,0.0
3,0.9129153,0.08708467,0.0
3,0.64237905,0.35762092,0.0
3,0.9934324,0.0065675583,0.0
3,0.99886656,0.0011334319,0.0
3,0.99887604,0.0011239917,0.0
3,0.99558616,0.004413821,0.0
3,0.9980415,0.0019585078,0.0
3,0.99960274,0.00039734342,0.0
3,0.99720013,0.0027999075,0.0
3,0.9933349,0.0066651446,0.0
3,0.9927166,0.0072834035,0.0
3,0.98445916,0.015540892,0.0
3,0.7358892,0.26411074,0.0
3,0.84415704,0.15584293,0.0
3,0.9989748,0.0010251742,0.0
3,0.9984347,0.0015652858,0.0
3,0.9882854,0.011714604,0.0
3,0.81011236,0.1898877,0.0
3,0.71756935,0.28243065,0.0
3,0.8171592,0.18284081,0.0
3,0.85265625,0.14734371,0.0
3,0.8173351,0.18266484,0.0
3,0.843748,0.15625204,0.0
3,0.7700823,0.22991773,0.0
3,0.8413599,0.15864015,0.0
3,0.82302016,0.1769799,0.0
3,0.8792185,0.12078149,0.0
3,0.8793142,0.12068582,0.0
3,0.9013362,0.098663814,0.0
3,0.9726045,0.027395478,0.0
3,0.98882025,0.011179744,0.0
3,0.995606,0.004394022,0.0
3,0.9938526,0.0061473874,0.0
3,0.99817514,0.0018248125,0.0
3,0.9831766,0.016823439,0.0
3,0.6280205,0.3719795,0.0
3,0.937906,0.062094014,0.0
3,0.97657067,0.02342938,0.0
3,0.9910903,0.0089096865,0.0
3,0.9944555,0.005544559,0.0
3,0.9992393,0.0007606757,0.0
3,0.99562967,0.004370336,0.0
3,0.77421415,0.22578582,0.0
3,0.8995533,0.10044674,0.0
3,0.7851714,0.21482861,0.0
3,0.8187625,0.18123747,0.0
3,0.87740153,0.1225985,0.0
3,0.8082132,0.19178677,0.0
3,0.81617934,0.18382062,0.0
3,0.8672082,0.13279182,0.0
3,0.7815204,0.21847956,0.0
3,0.83830357,0.16169639,0.0
3,0.8902484,0.10975159,0.0
3,0.8723038,0.12769623,0.0
3,0.84931886,0.15068114,0.0
3,0.9338176,0.06618239,0.0
3,0.9924838,0.0075162565,0.0
3,0.9988356,0.0011643515,0.0
3,0.99841833,0.001581681,0.0
3,0.999188,0.0008120091,0.0
3,0.9935813,0.006418708,0.0
3,0.93369675,0.066303305,0.0
3,0.9685326,0.031467415,0.0
3,0.99497664,0.0050233393,0.0
3,0.97935504,0.0206449,0.0
3,0.9991227,0.0008773303,0.0
3,0.99923515,0.00076485233,0.0
3,0.99665064,0.0033494043,0.0
3,0.97721636,0.022783624,0.0
3,0.9982362,0.0017638527,0.0
3,0.9930253,0.006974649,0.0
3,0.7900644,0.20993558,0.0
3,0.7985094,0.2014906,0.0
3,0.80741405,0.19258599,0.0
3,0.843788,0.15621203,0.0
3,0.8170955,0.18290454,0.0
3,0.7995097,0.20049027,0.0
3,0.8256667,0.17433324,0.0
3,0.88961625,0.11038372,0.0
3,0.9969003,0.0030997456,0.0
3,0.86019236,0.13980763,0.0
3,0.8373571,0.16264291,0.0
3,0.82997394,0.17002611,0.0
3,0.8378788,0.1621212,0.0
3,0.975687,0.02431292,0.0
3,0.99433124,0.005668755,0.0
3,0.9586324,0.041367576,0.0
3,0.9429459,0.057054076,0.0
3,0.9539832,0.04601685,0.0
3,0.9779348,0.022065265,0.0
3,0.9788205,0.02117948,0.0
3,0.97297895,0.027021086,0.0
3,0.99600714,0.0039928337,0.0
3,0.99933136,0.00066865137,0.0
3,0.9993469,0.0006531249,0.0
3,0.9996898,0.00031019945,0.0
3,0.99691474,0.0030852817,0.0
3,0.9891641,0.010835883,0.0
3,0.9043283,0.09567171,0.0
3,0.8178311,0.18216887,0.0
3,0.8525224,0.14747761,0.0
3,0.99695826,0.0030417992,0.0
3,0.78568715,0.21431285,0.0
3,0.8032783,0.19672172,0.0
3,0.8430052,0.15699477,0.0
3,0.8184025,0.18159752,0.0
3,0.86496985,0.13503014,0.0
3,0.8556407,0.14435934,0.0
3,0.8519621,0.14803793,0.0
3,0.8068015,0.19319847,0.0
3,0.812839,0.18716103,0.0
3,0.8186555,0.18134451,0.0
3,0.97187966,0.028120378,0.0
3,0.77416945,0.22583058,0.0
3,0.9925479,0.0074521215,0.0
3,0.9637543,0.036245663,0.0
3,0.9899969,0.01000311,0.0
3,0.996813,0.003186993,0.0
3,0.95897675,0.041023217,0.0
3,0.99026406,0.009735897,0.0
3,0.9651433,0.034856632,0.0
3,0.9848577,0.015142329,0.0
3,0.98996276,0.010037253,0.0
3,0.8458951,0.15410496,0.0
3,0.9049032,0.09509685,0.0
3,0.99826705,0.0017329159,0.0
3,0.9975044,0.002495657,0.0
3,0.95690435,0.0430957,0.0
3,0.9969457,0.0030542905,0.0
3,0.98216313,0.017836839,0.0
3,0.94349325,0.056506697,0.0
3,0.7370922,0.26290783,0.0
3,0.8410591,0.15894093,0.0
3,0.8326659,0.16733411,0.0
3,0.77510214,0.2248979,0.0
3,0.99955827,0.00044174472,0.0
3,0.96454144,0.035458595,0.0
3,0.9738027,0.02619726,0.0
3,0.98976654,0.010233406,0.0
3,0.99954623,0.00045369857,0.0
3,0.9985846,0.0014153961,0.0
3,0.99946195,0.0005380379,0.0
3,0.9941175,0.0058825463,0.0
3,0.9919356,0.008064341,0.0
3,0.99798965,0.0020103487,0.0
3,0.9962419,0.0037581264,0.0
3,0.9927578,0.007242123,0.0
3,0.9859067,0.014093245,0.0
3,0.9982963,0.0017036735,0.0
3,0.9989403,0.0010597779,0.0
3,0.98572195,0.014278054,0.0
3,0.9605367,0.03946333,0.0
3,0.74214214,0.25785786,0.0
3,0.8404118,0.1595882,0.0
3,0.8322103,0.16778976,0.0
3,0.99421257,0.005787386,0.0
3,0.9949279,0.0050721043,0.0
3,0.893713,0.106287025,0.0
3,0.9966035,0.0033964538,0.0
3,0.9804683,0.019531768,0.0
3,0.9950069,0.004993004,0.0
3,0.9564334,0.04356661,0.0
3,0.97182864,0.028171385,0.0
3,0.93808347,0.061916523,0.0
3,0.93991846,0.060081534,0.0
3,0.99242365,0.007576301,0.0
3,0.921099,0.078901045,0.0
3,0.9526119,0.04738809,0.0
3,0.94070846,0.059291564,0.0
3,0.9753905,0.024609553,0.0
3,0.9424935,0.05750643,0.0
3,0.78843,0.21156998,0.0
3,0.8016026,0.1983974,0.0
3,0.81988627,0.18011378,0.0
3,0.77607065,0.22392939,0.0
3,0.9970203,0.0029796285,0.0
3,0.9982638,0.0017362093,0.0
3,0.9943652,0.0056347754,0.0
3,0.99976426,0.00023578216,0.0
3,0.9994778,0.0005222186,0.0
3,0.9809616,0.019038374,0.0
3,0.99218243,0.007817541,0.0
3,0.9533351,0.046664935,0.0
3,0.97209305,0.027906911,0.0
3,0.9864448,0.013555172,0.0
3,0.9560976,0.043902457,0.0
3,0.95710903,0.04289098,0.0
3,0.93257385,0.067426115,0.0
3,0.8668759,0.1331241,0.0
3,0.90684235,0.093157664,0.0
3,0.9974076,0.0025924363,0.0
3,0.8159166,0.18408339,0.0
3,0.800751,0.19924903,0.0
3,0.78144854,0.21855147,0.0
3,0.8174649,0.18253511,0.0
3,0.7612942,0.23870584,0.0
3,0.99985075,0.00014922628,0.0
3,0.995395,0.0046049664,0.0
3,0.9863622,0.013637856,0.0
3,0.99910295,0.0008970615,0.0
3,0.9995741,0.0004258267,0.0
3,0.9995777,0.0004223005,0.0
3,0.9786728,0.021327207,0.0
3,0.99877685,0.0012231184,0.0
3,0.9960503,0.0039497307,0.0
3,0.97568125,0.024318762,0.0
3,0.9809703,0.01902966,0.0
3,0.9997657,0.00023429058,0.0
3,0.9997619,0.00023808521,0.0
3,0.90473264,0.09526736,0.0
3,0.8268559,0.17314404,0.0
3,0.79437906,0.20562093,0.0
3,0.99950564,0.00049433904,0.0
3,0.7895575,0.21044253,0.0
3,0.709587,0.29041308,0.0
3,0.99936646,0.0006335718,0.0
3,0.998173,0.0018270498,0.0
3,0.99148715,0.008512816,0.0
3,0.99983954,0.00016039325,0.0
3,0.99985325,0.0001467584,0.0
3,0.9624518,0.03754811,0.0
3,0.9995396,0.00046041628,0.0
3,0.99700063,0.0029993553,0.0
3,0.99982303,0.00017701162,0.0
3,0.98586744,0.014132562,0.0
3,0.9973883,0.002611701,0.0
3,0.9729162,0.027083786,0.0
3,0.99013,0.009870018,0.0
3,0.97538155,0.024618458,0.0
3,0.80971724,0.19028275,0.0
3,0.7768186,0.22318147,0.0
3,0.9275128,0.072487116,0.0
3,0.9888792,0.011120802,0.0
3,0.9961553,0.0038446414,0.0
3,0.79620135,0.2037986,0.0
3,0.9942509,0.0057490855,0.0
3,0.99457955,0.0054205023,0.0
3,0.9965702,0.0034297537,0.0
3,0.9390948,0.06090517,0.0
3,0.94079417,0.05920581,0.0
3,0.9910766,0.008923361,0.0
3,0.9903501,0.0096499305,0.0
3,0.91491044,0.08508959,0.0
3,0.9866962,0.013303826,0.0
3,0.8558146,0.14418542,0.0
3,0.7822699,0.21773009,0.0
3,0.960838,0.039161954,0.0
3,0.8004902,0.1995098,0.0
3,0.7924787,0.20752132,0.0
3,0.97455794,0.025442,0.0
3,0.9955189,0.004481027,0.0
3,0.97980714,0.020192914,0.0
3,0.99282324,0.007176688,0.0
3,0.9922368,0.007763195,0.0
3,0.98938304,0.010616985,0.0
3,0.99349046,0.006509556,0.0
3,0.9523206,0.047679476,0.0
3,0.7915327,0.20846733,0.0
3,0.97915775,0.020842198,0.0
3,0.8850637,0.114936285,0.0
3,0.8854025,0.114597484,0.0
3,0.78461593,0.21538405,0.0
3,0.81471264,0.18528737,0.0
3,0.9820601,0.017939921,0.0
3,0.99920267,0.0007973847,0.0
3,0.98100406,0.018995952,0.0
3,0.99903035,0.0009697104,0.0
3,0.99571913,0.00428086,0.0
3,0.8669979,0.1330021,0.0
3,0.9996761,0.00032392962,0.0
3,0.987495,0.012504982,0.0
3,0.99818796,0.0018120887,0.0
3,0.99016905,0.009830956,0.0
3,0.9308561,0.06914388,0.0
3,0.7898669,0.21013309,0.0
3,0.8312584,0.16874151,0.0
3,0.8233122,0.17668784,0.0
3,0.9657578,0.034242205,0.0
3,0.9986634,0.0013365906,0.0
3,0.9645175,0.035482574,0.0
3,0.99981254,0.00018753135,0.0
3,0.995455,0.00454502,0.0
3,0.96460265,0.035397414,0.0
3,0.9977355,0.0022645246,0.0
3,0.9986072,0.0013927917,0.0
3,0.98207504,0.017925024,0.0
3,0.8533275,0.1466725,0.0
3,0.79013956,0.20986044,0.0
3,0.9985072,0.0014928145,0.0
3,0.99968433,0.0003157351,0.0
3,0.9777916,0.022208398,0.0
