slideidx,nonMSI_prob,MSI_prob,pred_tile
0,0.45046422,0.54953575,1.0
0,0.78314734,0.21685266,0.0
0,0.9733078,0.026692245,0.0
0,0.9452954,0.05470457,0.0
0,0.98747534,0.012524606,0.0
0,0.8212339,0.17876612,0.0
0,0.8944189,0.10558114,0.0
0,0.96136284,0.038637143,0.0
0,0.6938076,0.30619237,0.0
0,0.5165926,0.48340738,0.0
0,0.74619776,0.25380227,0.0
0,0.7882683,0.21173163,0.0
0,0.97138613,0.028613899,0.0
0,0.99881506,0.0011849266,0.0
0,0.99978524,0.00021471526,0.0
0,0.9989317,0.0010682975,0.0
0,0.7925333,0.20746669,0.0
0,0.99993145,6.852048e-05,0.0
0,0.9920757,0.007924349,0.0
0,0.9467583,0.053241644,0.0
0,0.74850035,0.2514997,0.0
0,0.90737456,0.09262546,0.0
0,0.895928,0.10407202,0.0
0,0.90295887,0.09704112,0.0
0,0.884872,0.11512803,0.0
0,0.8890943,0.11090576,0.0
0,0.7716788,0.2283212,0.0
0,0.8158801,0.18411985,0.0
0,0.8834479,0.11655206,0.0
0,0.7814844,0.21851553,0.0
0,0.5116729,0.48832715,0.0
0,0.3178394,0.6821606,1.0
0,0.76487297,0.23512706,0.0
0,0.8477199,0.15228008,0.0
0,0.798049,0.20195106,0.0
0,0.56697446,0.43302557,0.0
0,0.64139885,0.35860112,0.0
0,0.3475006,0.6524994,1.0
0,0.822078,0.17792203,0.0
0,0.8073793,0.19262072,0.0
0,0.8350203,0.16497967,0.0
0,0.7684518,0.23154823,0.0
0,0.53744364,0.46255636,0.0
0,0.70337117,0.2966288,0.0
0,0.5905507,0.4094493,0.0
0,0.8690812,0.13091886,0.0
0,0.9988097,0.0011902858,0.0
0,0.8873562,0.11264372,0.0
0,0.5833419,0.41665813,0.0
0,0.9083446,0.09165539,0.0
0,0.9478192,0.052180875,0.0
0,0.8347909,0.16520908,0.0
0,0.65107846,0.3489216,0.0
0,0.719026,0.28097394,0.0
0,0.9845782,0.015421873,0.0
0,0.8999634,0.10003663,0.0
0,0.99714595,0.0028540115,0.0
0,0.9983658,0.0016342324,0.0
0,0.98020256,0.019797415,0.0
0,0.93566465,0.064335294,0.0
0,0.9190709,0.08092908,0.0
0,0.99416286,0.005837146,0.0
0,0.9984465,0.0015534726,0.0
0,0.8786561,0.12134387,0.0
0,0.9926231,0.007376903,0.0
0,0.99953294,0.00046711985,0.0
0,0.99142504,0.008574996,0.0
0,0.9649376,0.035062414,0.0
0,0.9891473,0.010852675,0.0
0,0.89529175,0.10470822,0.0
0,0.7072526,0.2927474,0.0
0,0.8580508,0.14194912,0.0
0,0.8345095,0.16549045,0.0
0,0.7829547,0.21704532,0.0
0,0.9194865,0.08051348,0.0
0,0.9849031,0.0150969,0.0
0,0.75703603,0.24296398,0.0
0,0.8651759,0.13482414,0.0
0,0.9143569,0.08564308,0.0
0,0.62721205,0.37278795,0.0
0,0.8910426,0.1089574,0.0
0,0.39699778,0.60300225,1.0
0,0.70428544,0.29571453,0.0
0,0.88828695,0.11171302,0.0
0,0.726283,0.273717,0.0
0,0.72927743,0.27072257,0.0
0,0.74891496,0.25108504,0.0
0,0.96008354,0.039916422,0.0
0,0.742123,0.25787702,0.0
0,0.36648962,0.63351035,1.0
0,0.77595675,0.22404322,0.0
0,0.94867015,0.05132992,0.0
0,0.8998565,0.10014356,0.0
0,0.6208397,0.37916028,0.0
0,0.9599137,0.04008635,0.0
0,0.7091141,0.29088598,0.0
0,0.6078808,0.39211923,0.0
0,0.9175521,0.08244788,0.0
0,0.94795424,0.052045755,0.0
0,0.9773146,0.022685358,0.0
0,0.9595341,0.04046593,0.0
0,0.99979967,0.00020033601,0.0
0,0.78372025,0.2162797,0.0
0,0.9335014,0.06649861,0.0
0,0.80784506,0.19215497,0.0
0,0.99328893,0.006711052,0.0
0,0.99809664,0.0019034133,0.0
0,0.97243065,0.027569324,0.0
0,0.98866165,0.011338429,0.0
0,0.9880816,0.011918481,0.0
0,0.98979455,0.010205447,0.0
0,0.999529,0.0004709804,0.0
0,0.74161285,0.2583871,0.0
0,0.98777544,0.012224566,0.0
0,0.96847993,0.031520076,0.0
0,0.8429423,0.1570577,0.0
0,0.9306616,0.06933838,0.0
0,0.80120826,0.19879173,0.0
0,0.99281114,0.007188838,0.0
0,0.76218444,0.23781551,0.0
0,0.50946474,0.49053526,0.0
0,0.825688,0.17431201,0.0
0,0.9508251,0.04917492,0.0
0,0.99067557,0.009324441,0.0
0,0.79397756,0.20602244,0.0
0,0.8458358,0.15416417,0.0
0,0.81313586,0.18686412,0.0
0,0.3719241,0.6280759,1.0
0,0.94291496,0.057085052,0.0
0,0.9411753,0.058824677,0.0
0,0.98786026,0.012139787,0.0
0,0.97789305,0.022106959,0.0
0,0.4598237,0.5401763,1.0
0,0.78721684,0.21278314,0.0
0,0.9804528,0.019547159,0.0
0,0.91647565,0.0835244,0.0
0,0.90707177,0.0929282,0.0
0,0.8600447,0.13995531,0.0
0,0.21603733,0.78396267,1.0
0,0.8365327,0.16346729,0.0
0,0.92333823,0.07666177,0.0
0,0.90930235,0.09069765,0.0
0,0.8990006,0.10099942,0.0
0,0.97993875,0.020061288,0.0
0,0.9860037,0.013996341,0.0
0,0.7332747,0.2667253,0.0
0,0.927141,0.072858915,0.0
0,0.89104515,0.10895486,0.0
0,0.9859678,0.01403227,0.0
0,0.21723123,0.7827688,1.0
0,0.9974406,0.0025594526,0.0
0,0.97854567,0.021454353,0.0
0,0.94917464,0.05082531,0.0
0,0.91885144,0.08114863,0.0
0,0.9736713,0.026328623,0.0
0,0.27040815,0.72959185,1.0
0,0.9801241,0.019875906,0.0
0,0.9685005,0.03149954,0.0
0,0.7925514,0.20744863,0.0
0,0.8917142,0.10828581,0.0
0,0.27902624,0.72097373,1.0
0,0.8673074,0.1326926,0.0
0,0.8163742,0.18362582,0.0
0,0.929484,0.07051605,0.0
0,0.90357894,0.09642106,0.0
0,0.9685877,0.03141225,0.0
0,0.9225697,0.07743031,0.0
0,0.84672827,0.15327172,0.0
0,0.9053287,0.09467131,0.0
0,0.9731449,0.026855126,0.0
0,0.99881434,0.0011856887,0.0
0,0.5242891,0.47571093,0.0
0,0.9916114,0.008388549,0.0
0,0.91995096,0.08004904,0.0
0,0.8847336,0.11526634,0.0
0,0.73048395,0.26951605,0.0
0,0.9412396,0.05876036,0.0
0,0.9292577,0.07074232,0.0
0,0.9858144,0.01418561,0.0
0,0.6812465,0.31875345,0.0
0,0.8648564,0.13514358,0.0
0,0.90282553,0.097174466,0.0
0,0.91568756,0.084312424,0.0
0,0.6149054,0.38509458,0.0
0,0.81789666,0.18210337,0.0
0,0.75060874,0.24939124,0.0
0,0.9980738,0.0019261993,0.0
0,0.78157175,0.2184283,0.0
0,0.8082718,0.1917282,0.0
0,0.8579216,0.1420784,0.0
0,0.9878911,0.01210895,0.0
0,0.99484116,0.005158815,0.0
0,0.9322188,0.06778117,0.0
0,0.8459239,0.15407607,0.0
0,0.98936135,0.01063865,0.0
0,0.9424422,0.057557777,0.0
0,0.98384374,0.016156243,0.0
0,0.8787932,0.12120681,0.0
0,0.24581333,0.7541867,1.0
0,0.9698771,0.030122884,0.0
0,0.96418387,0.035816085,0.0
0,0.77806515,0.22193491,0.0
0,0.84030014,0.15969981,0.0
0,0.86667275,0.13332723,0.0
0,0.82232934,0.17767063,0.0
0,0.9795405,0.020459455,0.0
0,0.8103662,0.18963374,0.0
0,0.8462705,0.1537295,0.0
0,0.8003553,0.19964471,0.0
0,0.8362539,0.16374613,0.0
0,0.97424513,0.025754856,0.0
0,0.9258643,0.074135706,0.0
0,0.90463567,0.09536436,0.0
0,0.82268256,0.17731738,0.0
0,0.87967026,0.120329715,0.0
0,0.93846977,0.061530225,0.0
0,0.6739404,0.3260596,0.0
0,0.8925386,0.107461445,0.0
0,0.92261565,0.07738428,0.0
0,0.76293266,0.23706736,0.0
0,0.8559231,0.14407685,0.0
0,0.9403198,0.059680253,0.0
0,0.7709135,0.22908652,0.0
0,0.8994845,0.100515425,0.0
0,0.68807954,0.31192046,0.0
0,0.8692873,0.1307127,0.0
0,0.83154345,0.16845655,0.0
0,0.8565753,0.14342467,0.0
0,0.8992663,0.100733675,0.0
0,0.92765623,0.072343774,0.0
0,0.733296,0.26670405,0.0
0,0.86753786,0.13246216,0.0
0,0.9977724,0.0022275767,0.0
0,0.9374326,0.06256739,0.0
0,0.89495087,0.10504918,0.0
0,0.9559239,0.044076096,0.0
0,0.9126252,0.087374754,0.0
0,0.6605911,0.3394089,0.0
0,0.599085,0.4009151,0.0
0,0.42827362,0.5717263,1.0
0,0.7193249,0.2806751,0.0
0,0.77239794,0.22760203,0.0
0,0.78015643,0.21984355,0.0
0,0.7913324,0.20866755,0.0
0,0.82149696,0.17850304,0.0
0,0.8991596,0.1008404,0.0
0,0.8472015,0.15279855,0.0
0,0.97446465,0.025535377,0.0
0,0.8443448,0.15565516,0.0
0,0.81516385,0.1848362,0.0
0,0.8462377,0.15376227,0.0
0,0.89801,0.10198997,0.0
0,0.853093,0.14690699,0.0
0,0.8585414,0.14145859,0.0
0,0.8714449,0.1285551,0.0
0,0.9797038,0.020296177,0.0
0,0.97626686,0.023733197,0.0
0,0.92318803,0.076811954,0.0
0,0.83759236,0.16240768,0.0
0,0.92425114,0.07574879,0.0
0,0.9772874,0.022712635,0.0
0,0.93502444,0.06497563,0.0
0,0.90301925,0.09698071,0.0
0,0.8017615,0.19823848,0.0
0,0.7778502,0.22214982,0.0
0,0.83227193,0.16772805,0.0
0,0.7541848,0.24581522,0.0
0,0.91288066,0.08711934,0.0
0,0.99029666,0.009703316,0.0
0,0.8446271,0.15537296,0.0
0,0.94692713,0.05307285,0.0
0,0.9053283,0.094671756,0.0
0,0.93442345,0.06557653,0.0
0,0.9058107,0.094189316,0.0
0,0.4757996,0.5242004,1.0
0,0.8511763,0.14882372,0.0
0,0.8921403,0.107859634,0.0
0,0.80011517,0.19988482,0.0
0,0.746454,0.253546,0.0
0,0.8110963,0.18890366,0.0
0,0.7920569,0.20794311,0.0
0,0.85059166,0.14940837,0.0
0,0.6854116,0.3145884,0.0
0,0.8680586,0.13194141,0.0
0,0.84506553,0.15493447,0.0
0,0.57254463,0.42745537,0.0
0,0.7671799,0.2328201,0.0
0,0.7382571,0.26174292,0.0
0,0.8406465,0.1593535,0.0
0,0.7913405,0.20865956,0.0
0,0.80358595,0.19641407,0.0
0,0.7293457,0.27065432,0.0
0,0.80471057,0.1952894,0.0
0,0.6264154,0.37358457,0.0
0,0.78193355,0.21806648,0.0
0,0.764951,0.23504898,0.0
0,0.773857,0.22614303,0.0
0,0.7669196,0.23308045,0.0
0,0.86037827,0.13962176,0.0
0,0.82447404,0.17552593,0.0
0,0.90431386,0.09568616,0.0
0,0.8646912,0.13530882,0.0
0,0.75311226,0.24688773,0.0
0,0.96030116,0.039698828,0.0
0,0.8436807,0.15631935,0.0
0,0.72527266,0.27472737,0.0
0,0.9764165,0.023583522,0.0
0,0.98443997,0.015559985,0.0
0,0.982382,0.017617952,0.0
0,0.8014745,0.19852547,0.0
0,0.75630295,0.24369709,0.0
0,0.97658485,0.023415186,0.0
0,0.9721214,0.027878534,0.0
0,0.9558761,0.044123862,0.0
0,0.9639692,0.036030855,0.0
0,0.80326337,0.19673663,0.0
0,0.7877092,0.21229078,0.0
0,0.77134055,0.22865938,0.0
0,0.78186154,0.21813849,0.0
0,0.7556696,0.24433045,0.0
0,0.9559325,0.044067435,0.0
0,0.95299447,0.047005553,0.0
0,0.9631083,0.036891725,0.0
0,0.9715954,0.028404543,0.0
0,0.91000056,0.089999415,0.0
0,0.6915615,0.3084385,0.0
0,0.7739564,0.22604355,0.0
0,0.7873963,0.21260366,0.0
0,0.70653886,0.29346117,0.0
0,0.9704707,0.029529328,0.0
0,0.9419579,0.058042083,0.0
0,0.98422366,0.01577631,0.0
0,0.97733694,0.022663068,0.0
0,0.9821077,0.017892256,0.0
0,0.91262895,0.08737109,0.0
0,0.9628959,0.0371042,0.0
0,0.9107964,0.08920355,0.0
0,0.8443929,0.15560703,0.0
0,0.8168223,0.18317771,0.0
0,0.9022733,0.097726665,0.0
0,0.88706,0.11294,0.0
0,0.9557051,0.044294875,0.0
0,0.9548393,0.04516066,0.0
0,0.9742259,0.025774099,0.0
0,0.87315017,0.12684977,0.0
0,0.7921829,0.20781705,0.0
0,0.7622056,0.23779441,0.0
0,0.7713139,0.2286861,0.0
0,0.9276114,0.07238858,0.0
0,0.94429797,0.055701986,0.0
0,0.966651,0.03334901,0.0
0,0.9878242,0.012175837,0.0
0,0.88433117,0.115668796,0.0
0,0.77921647,0.22078355,0.0
0,0.8848988,0.115101166,0.0
0,0.8826516,0.11734833,0.0
0,0.87173146,0.1282686,0.0
0,0.8128933,0.18710674,0.0
0,0.94153005,0.058470014,0.0
0,0.9173559,0.08264408,0.0
0,0.9360609,0.0639391,0.0
0,0.96384376,0.0361562,0.0
0,0.95529544,0.044704486,0.0
0,0.95283705,0.04716287,0.0
0,0.8600434,0.13995658,0.0
0,0.89935684,0.100643136,0.0
0,0.91288996,0.087110065,0.0
0,0.79679877,0.2032013,0.0
0,0.7564568,0.24354324,0.0
0,0.8348435,0.16515648,0.0
0,0.8274683,0.1725317,0.0
0,0.95223427,0.047765706,0.0
0,0.8619501,0.13804992,0.0
0,0.802397,0.19760302,0.0
0,0.767315,0.23268506,0.0
0,0.9757019,0.024298089,0.0
0,0.9464044,0.053595554,0.0
0,0.98427594,0.01572399,0.0
0,0.97110826,0.028891755,0.0
0,0.8556165,0.14438349,0.0
0,0.7487822,0.2512178,0.0
0,0.9778491,0.022150861,0.0
0,0.9570576,0.04294234,0.0
0,0.9720687,0.027931312,0.0
0,0.96131325,0.038686723,0.0
0,0.96353954,0.036460415,0.0
0,0.9513123,0.048687667,0.0
0,0.932871,0.06712902,0.0
0,0.83158475,0.1684152,0.0
0,0.88786095,0.11213903,0.0
0,0.866104,0.13389598,0.0
0,0.903108,0.096892,0.0
0,0.9435679,0.056432154,0.0
0,0.9546819,0.045318197,0.0
0,0.8926481,0.10735189,0.0
0,0.943784,0.05621595,0.0
0,0.9711015,0.028898502,0.0
0,0.9529942,0.0470058,0.0
0,0.9788654,0.021134622,0.0
0,0.9730164,0.026983604,0.0
0,0.9646837,0.0353163,0.0
0,0.88541776,0.11458221,0.0
0,0.8413685,0.15863153,0.0
0,0.9033202,0.0966798,0.0
0,0.9450284,0.054971587,0.0
0,0.7904656,0.2095344,0.0
0,0.78514934,0.21485066,0.0
0,0.6772636,0.32273638,0.0
0,0.8492906,0.15070942,0.0
0,0.9536378,0.04636219,0.0
0,0.9734806,0.026519356,0.0
0,0.9630259,0.036974095,0.0
0,0.9231415,0.07685846,0.0
0,0.94837135,0.051628705,0.0
0,0.82504135,0.1749586,0.0
0,0.79907316,0.20092681,0.0
0,0.9500865,0.049913578,0.0
0,0.88140434,0.118595675,0.0
0,0.87463456,0.12536547,0.0
0,0.88354784,0.11645213,0.0
0,0.94192976,0.058070187,0.0
0,0.80633193,0.19366805,0.0
0,0.8791336,0.12086642,0.0
0,0.80406785,0.19593222,0.0
0,0.8409599,0.15904005,0.0
0,0.9561238,0.043876104,0.0
0,0.84532166,0.1546783,0.0
0,0.9523745,0.04762549,0.0
0,0.7948647,0.20513526,0.0
0,0.8611283,0.13887167,0.0
0,0.58213484,0.41786516,0.0
0,0.64742094,0.35257906,0.0
0,0.68736565,0.31263435,0.0
0,0.94251144,0.057488576,0.0
0,0.9553521,0.044647902,0.0
0,0.9513097,0.048690308,0.0
0,0.8847061,0.115293935,0.0
0,0.7777613,0.22223875,0.0
0,0.84717155,0.15282841,0.0
0,0.8741165,0.1258835,0.0
0,0.8530012,0.14699888,0.0
0,0.8473081,0.15269192,0.0
0,0.9100878,0.08991213,0.0
0,0.7755139,0.22448607,0.0
0,0.79394406,0.20605592,0.0
0,0.79244554,0.20755447,0.0
0,0.9984894,0.0015106408,0.0
0,0.99773383,0.0022661649,0.0
0,0.99931955,0.00068048073,0.0
0,0.9903894,0.009610673,0.0
0,0.9994438,0.00055618753,0.0
0,0.99633336,0.00366662,0.0
0,0.9989506,0.00104937,0.0
0,0.97621506,0.023784978,0.0
0,0.6092213,0.39077866,0.0
0,0.7549903,0.24500966,0.0
0,0.8576361,0.14236394,0.0
0,0.947195,0.052805044,0.0
0,0.94572157,0.054278456,0.0
0,0.9125936,0.08740635,0.0
0,0.99647504,0.0035249472,0.0
0,0.8647307,0.13526931,0.0
0,0.90749884,0.0925012,0.0
0,0.9003401,0.099659964,0.0
0,0.8858252,0.11417478,0.0
0,0.75666714,0.24333288,0.0
0,0.8972697,0.102730274,0.0
0,0.71746933,0.28253067,0.0
0,0.95590746,0.04409253,0.0
0,0.9274335,0.07256649,0.0
0,0.842453,0.15754697,0.0
0,0.49233925,0.5076607,1.0
0,0.9108062,0.08919383,0.0
0,0.8527277,0.14727235,0.0
0,0.90897393,0.09102608,0.0
0,0.9628263,0.037173666,0.0
0,0.952027,0.047973033,0.0
0,0.96592903,0.034070976,0.0
0,0.97348356,0.026516492,0.0
0,0.9391132,0.060886856,0.0
0,0.9353116,0.06468835,0.0
0,0.8765736,0.123426415,0.0
0,0.167036,0.832964,1.0
0,0.7704377,0.22956233,0.0
0,0.7876313,0.21236871,0.0
0,0.86317575,0.13682425,0.0
0,0.9900693,0.0099306125,0.0
0,0.9929052,0.007094884,0.0
0,0.98231596,0.017684074,0.0
0,0.9998274,0.00017261863,0.0
0,0.9945715,0.005428462,0.0
0,0.9995455,0.00045441338,0.0
0,0.86524016,0.13475989,0.0
0,0.6906137,0.30938634,0.0
0,0.65794235,0.34205762,0.0
0,0.7949167,0.20508333,0.0
0,0.836269,0.163731,0.0
0,0.94091886,0.059081104,0.0
0,0.95426905,0.045730952,0.0
0,0.883907,0.11609297,0.0
0,0.8298169,0.17018315,0.0
0,0.9223593,0.077640705,0.0
0,0.96458924,0.035410725,0.0
0,0.9248019,0.07519806,0.0
0,0.35724872,0.6427512,1.0
0,0.939228,0.060771942,0.0
0,0.95370936,0.04629066,0.0
0,0.9104365,0.089563556,0.0
0,0.8121136,0.18788643,0.0
0,0.92544806,0.074552,0.0
0,0.86181957,0.13818038,0.0
0,0.7805192,0.21948083,0.0
0,0.8901228,0.109877184,0.0
0,0.93906367,0.060936343,0.0
0,0.85754365,0.14245634,0.0
0,0.3173462,0.68265384,1.0
0,0.9317626,0.06823746,0.0
0,0.9723316,0.027668456,0.0
0,0.9508431,0.049156908,0.0
0,0.9590557,0.040944252,0.0
0,0.9186216,0.081378415,0.0
0,0.948438,0.051561967,0.0
0,0.87202734,0.12797265,0.0
0,0.75151855,0.24848142,0.0
0,0.7786769,0.22132309,0.0
0,0.44286013,0.5571399,1.0
0,0.79594105,0.20405895,0.0
0,0.5581865,0.4418136,0.0
0,0.7333424,0.2666576,0.0
0,0.54362226,0.45637777,0.0
0,0.6259733,0.37402666,0.0
0,0.9961886,0.0038114947,0.0
0,0.99556905,0.0044309627,0.0
0,0.9964095,0.0035904723,0.0
0,0.97602046,0.02397954,0.0
0,0.85530853,0.1446915,0.0
0,0.48585236,0.51414764,1.0
0,0.50628036,0.4937196,0.0
0,0.98634017,0.013659894,0.0
0,0.2710481,0.72895193,1.0
0,0.41296208,0.58703786,1.0
0,0.9272262,0.07277386,0.0
0,0.8419314,0.15806857,0.0
0,0.8642512,0.1357488,0.0
0,0.87484676,0.12515327,0.0
0,0.9147151,0.08528493,0.0
0,0.9127856,0.08721439,0.0
0,0.89392585,0.10607414,0.0
0,0.9553897,0.044610273,0.0
0,0.99154156,0.008458415,0.0
0,0.897544,0.10245597,0.0
0,0.946964,0.053036015,0.0
0,0.94648623,0.05351383,0.0
0,0.8648645,0.13513553,0.0
0,0.5760226,0.4239774,0.0
0,0.74066895,0.25933102,0.0
0,0.5079175,0.49208248,0.0
0,0.7703145,0.22968544,0.0
0,0.893909,0.10609098,0.0
0,0.94543177,0.054568287,0.0
0,0.90035063,0.09964941,0.0
0,0.94632316,0.053676803,0.0
0,0.9697594,0.03024063,0.0
0,0.94592726,0.054072663,0.0
0,0.87683576,0.12316423,0.0
0,0.90823096,0.091769084,0.0
0,0.7789473,0.22105274,0.0
0,0.75806665,0.24193335,0.0
0,0.78160465,0.21839534,0.0
0,0.8930557,0.10694429,0.0
0,0.7833668,0.21663319,0.0
0,0.8410278,0.15897226,0.0
0,0.22107725,0.7789228,1.0
0,0.49146628,0.5085337,1.0
0,0.3826322,0.6173678,1.0
0,0.43627757,0.56372243,1.0
0,0.9579449,0.042055096,0.0
0,0.99979144,0.00020860344,0.0
0,0.99988055,0.00011948459,0.0
0,0.9889874,0.011012595,0.0
0,0.7696229,0.23037714,0.0
0,0.9097477,0.09025234,0.0
0,0.7967165,0.2032835,0.0
0,0.7559476,0.2440524,0.0
0,0.6413754,0.35862464,0.0
0,0.37345198,0.626548,1.0
0,0.32254845,0.67745155,1.0
0,0.739619,0.26038095,0.0
0,0.7766083,0.22339176,0.0
0,0.81521565,0.18478434,0.0
0,0.96637905,0.033620972,0.0
0,0.9584411,0.04155896,0.0
0,0.9567046,0.04329537,0.0
0,0.5005527,0.4994473,0.0
0,0.96057826,0.03942173,0.0
0,0.9211232,0.07887684,0.0
0,0.90456396,0.095436044,0.0
0,0.7375726,0.26242745,0.0
0,0.96846974,0.031530295,0.0
0,0.98118263,0.018817436,0.0
0,0.9298651,0.07013485,0.0
0,0.7241931,0.2758069,0.0
0,0.83213574,0.1678643,0.0
0,0.8927052,0.107294805,0.0
0,0.88238823,0.11761174,0.0
0,0.937234,0.06276596,0.0
0,0.9286486,0.07135147,0.0
0,0.9491172,0.0508828,0.0
0,0.9072812,0.092718765,0.0
0,0.95028657,0.04971346,0.0
0,0.925034,0.074965954,0.0
0,0.86593014,0.13406983,0.0
0,0.91090083,0.08909918,0.0
0,0.9669844,0.03301563,0.0
0,0.97823,0.021769952,0.0
0,0.5438868,0.45611322,0.0
0,0.7270608,0.27293923,0.0
0,0.2729066,0.72709346,1.0
0,0.4168592,0.58314085,1.0
0,0.75155723,0.24844278,0.0
0,0.75231194,0.24768801,0.0
0,0.91284955,0.08715043,0.0
0,0.99591225,0.0040877494,0.0
0,0.9997615,0.00023848053,0.0
0,0.99969995,0.0003000254,0.0
0,0.88311577,0.11688426,0.0
0,0.48423758,0.5157624,1.0
0,0.87810755,0.121892475,0.0
0,0.79751843,0.20248155,0.0
0,0.82764316,0.17235686,0.0
0,0.5503669,0.4496331,0.0
0,0.5691836,0.43081644,0.0
0,0.7684952,0.23150483,0.0
0,0.9644372,0.035562877,0.0
0,0.98970795,0.0102921035,0.0
0,0.9471531,0.052846875,0.0
0,0.96718496,0.032815084,0.0
1,0.94212294,0.057877097,0.0
1,0.9606293,0.03937072,0.0
1,0.9887605,0.011239558,0.0
1,0.955469,0.04453096,0.0
1,0.8746975,0.1253025,0.0
1,0.9782429,0.021757076,0.0
1,0.83608925,0.16391073,0.0
1,0.95748967,0.042510312,0.0
1,0.9893128,0.010687217,0.0
1,0.99305105,0.0069489265,0.0
1,0.9969177,0.003082235,0.0
1,0.994099,0.0059009735,0.0
1,0.99683505,0.003164912,0.0
1,0.99507785,0.004922128,0.0
1,0.99996495,3.500005e-05,0.0
1,0.99943525,0.0005647369,0.0
1,0.9999485,5.1536834e-05,0.0
1,0.9999366,6.3436106e-05,0.0
1,0.99968195,0.0003180987,0.0
1,0.9990113,0.000988641,0.0
1,0.9978352,0.0021648135,0.0
1,0.8596547,0.14034523,0.0
1,0.95078063,0.04921937,0.0
1,0.92540157,0.074598424,0.0
1,0.99120075,0.008799273,0.0
1,0.9578718,0.042128246,0.0
1,0.98541313,0.014586939,0.0
1,0.9944766,0.005523376,0.0
1,0.9961861,0.0038139103,0.0
1,0.9963697,0.0036302803,0.0
1,0.9993709,0.0006291803,0.0
1,0.9982222,0.0017778719,0.0
1,0.9993874,0.0006126568,0.0
1,0.9998765,0.00012350769,0.0
1,0.9997956,0.00020440847,0.0
1,0.98305213,0.016947892,0.0
1,0.99726653,0.0027335319,0.0
1,0.9983816,0.0016184135,0.0
1,0.99644715,0.0035528499,0.0
1,0.93685454,0.06314548,0.0
1,0.91690964,0.08309041,0.0
1,0.9089221,0.091077894,0.0
1,0.99362975,0.0063702464,0.0
1,0.9828699,0.017130082,0.0
1,0.9969823,0.0030177257,0.0
1,0.9983516,0.0016484942,0.0
1,0.9974241,0.0025759046,0.0
1,0.9963871,0.003612919,0.0
1,0.99874145,0.0012585477,0.0
1,0.99958235,0.00041767673,0.0
1,0.9997352,0.00026484902,0.0
1,0.99958664,0.0004134073,0.0
1,0.9990963,0.0009037326,0.0
1,0.9980708,0.0019292884,0.0
1,0.99165,0.008350068,0.0
1,0.98872596,0.011274086,0.0
1,0.944439,0.055561006,0.0
1,0.9949816,0.005018459,0.0
1,0.9136346,0.086365476,0.0
1,0.94351065,0.05648928,0.0
1,0.95576346,0.044236537,0.0
1,0.9950523,0.004947732,0.0
1,0.99814534,0.001854705,0.0
1,0.9958546,0.004145373,0.0
1,0.9881263,0.01187377,0.0
1,0.98774606,0.012254002,0.0
1,0.98701257,0.012987467,0.0
1,0.9970927,0.0029072545,0.0
1,0.99829227,0.0017076902,0.0
1,0.9971847,0.0028152757,0.0
1,0.99976236,0.00023766338,0.0
1,0.9997774,0.00022262128,0.0
1,0.99781007,0.0021899398,0.0
1,0.98750997,0.012490059,0.0
1,0.99411595,0.00588401,0.0
1,0.98772824,0.012271732,0.0
1,0.9699342,0.030065792,0.0
1,0.90849423,0.091505714,0.0
1,0.9171872,0.08281281,0.0
1,0.99680966,0.0031903535,0.0
1,0.99795806,0.0020419464,0.0
1,0.9983632,0.0016367837,0.0
1,0.9991992,0.00080075447,0.0
1,0.99191487,0.008085164,0.0
1,0.9592701,0.0407299,0.0
1,0.9695217,0.030478287,0.0
1,0.95338523,0.0466147,0.0
1,0.9769283,0.023071652,0.0
1,0.9994143,0.00058574544,0.0
1,0.99833065,0.0016693089,0.0
1,0.9942935,0.005706446,0.0
1,0.99852943,0.0014705096,0.0
1,0.99873334,0.0012666687,0.0
1,0.9927301,0.0072698668,0.0
1,0.99653244,0.0034674825,0.0
1,0.9913765,0.008623482,0.0
1,0.932022,0.06797797,0.0
1,0.88902414,0.110975854,0.0
1,0.9966108,0.0033891825,0.0
1,0.9986755,0.0013245002,0.0
1,0.9992594,0.0007405699,0.0
1,0.99712235,0.0028776366,0.0
1,0.9992543,0.00074570917,0.0
1,0.9997129,0.00028709348,0.0
1,0.9973616,0.0026384287,0.0
1,0.97262686,0.027373105,0.0
1,0.9941391,0.005860964,0.0
1,0.99965036,0.00034968273,0.0
1,0.99831533,0.0016847166,0.0
1,0.9982339,0.0017660174,0.0
1,0.99979895,0.00020111902,0.0
1,0.9985146,0.0014854176,0.0
1,0.928444,0.071555965,0.0
1,0.92555946,0.07444061,0.0
1,0.9982697,0.0017303589,0.0
1,0.9953933,0.004606733,0.0
1,0.9981603,0.0018396493,0.0
1,0.98891455,0.01108543,0.0
1,0.9295539,0.07044605,0.0
1,0.98155046,0.01844956,0.0
1,0.9967482,0.0032518378,0.0
1,0.99965787,0.00034209152,0.0
1,0.99874395,0.0012560323,0.0
1,0.9991266,0.0008733577,0.0
1,0.85934776,0.14065222,0.0
1,0.9892083,0.010791707,0.0
1,0.9999465,5.3464195e-05,0.0
1,0.99956185,0.0004381857,0.0
1,0.9995691,0.0004309244,0.0
1,0.99964595,0.00035402994,0.0
1,0.99656063,0.0034393193,0.0
1,0.99633336,0.0036666724,0.0
1,0.9975827,0.00241734,0.0
1,0.99904746,0.0009525847,0.0
1,0.99889475,0.0011052922,0.0
1,0.98309904,0.016900932,0.0
