slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.99822444,8.103546e-06,0.0
3,0.9855352,0.00060265325,0.0
3,0.9038002,0.0043499754,0.0
3,0.9666183,0.0056094388,0.0
3,0.96875924,0.0012246117,0.0
3,0.4101235,0.556918,1.0
3,0.71602803,0.22969785,0.0
3,0.98897403,0.0006280503,0.0
3,0.9417726,0.024684466,0.0
3,0.0004302532,0.9870103,1.0
3,0.98237354,0.00500816,0.0
3,0.87877935,0.105457895,0.0
3,0.98944336,1.6161215e-05,0.0
3,0.9860161,0.00041272084,0.0
3,0.9312438,0.0063241348,0.0
3,0.9789223,0.00069178833,0.0
3,0.94559914,0.0053198473,0.0
3,0.9417523,0.010341676,0.0
3,0.00076218485,0.96730036,1.0
3,0.05133243,0.9066637,1.0
3,0.5294297,0.44278893,0.0
3,0.66173935,0.30722687,0.0
3,0.003426886,0.9492738,1.0
3,0.10838868,0.88608813,1.0
3,0.9483156,0.020594187,0.0
3,0.9834014,2.775859e-05,0.0
3,0.97370154,0.00081262126,0.0
3,0.9918104,0.00023020222,0.0
3,0.9133649,0.041533772,0.0
3,0.16144224,0.79234535,1.0
3,0.9233411,0.010323499,0.0
3,0.6718551,0.31336308,0.0
3,0.9010945,0.08278083,0.0
3,0.9911108,0.0006694139,0.0
3,0.513034,0.4638126,0.0
3,0.94911176,0.0037649055,0.0
3,0.75166965,0.12810043,0.0
3,0.9652945,0.00067536096,0.0
3,0.13998862,0.8470386,1.0
3,0.9885607,0.00041582403,0.0
3,0.9966783,1.4161444e-05,0.0
3,0.9948118,9.1203074e-05,0.0
3,0.94016486,0.0024106326,0.0
3,0.9893731,0.000263262,0.0
3,0.13065098,0.8280185,1.0
3,0.9812331,0.0006926427,0.0
3,0.20693591,0.7544662,1.0
3,0.8191789,0.17043298,0.0
3,0.99040246,0.0007862913,0.0
3,0.99563617,9.0427035e-05,0.0
3,0.8001872,0.16826786,0.0
3,0.8155309,0.16679777,0.0
3,0.0018421335,0.9810532,1.0
3,0.8875427,0.09791614,0.0
3,0.9833117,0.0074358303,0.0
3,0.9901958,0.000149281,0.0
3,0.9968198,8.007803e-06,0.0
3,0.99654967,0.0001286431,0.0
3,0.9535878,0.0016002052,0.0
3,0.5430587,0.43370193,0.0
3,0.9984169,2.3476447e-05,0.0
3,0.6883201,0.28599066,0.0
3,0.98381406,0.00024984375,0.0
3,0.93944484,0.04600723,0.0
3,0.9579475,0.0292772,0.0
3,0.82171714,0.11502497,0.0
3,0.59415585,0.36212015,0.0
3,0.950922,0.041876275,0.0
3,0.002238662,0.9707602,1.0
3,0.29054466,0.63533944,1.0
3,0.9821305,0.00069033896,0.0
3,0.9816964,0.00043203973,0.0
3,0.9698822,0.0022860172,0.0
3,0.9986625,6.610945e-06,0.0
3,0.99767774,4.888889e-05,0.0
3,0.9440774,0.0018674493,0.0
3,0.99097246,0.00012192249,0.0
3,0.9634642,0.015207924,0.0
3,0.9736343,0.008523837,0.0
3,0.9766173,0.0060222317,0.0
3,0.8613757,0.0642966,0.0
4,0.9218662,0.0023454905,0.0
4,0.9640563,0.002187523,0.0
4,0.22867507,0.5636582,1.0
4,0.86352336,0.009671907,0.0
4,0.73764473,0.08953394,0.0
4,0.9642655,0.0024204925,0.0
4,0.8734577,0.009343588,0.0
4,0.898727,0.01784433,0.0
4,0.66569537,0.16764581,0.0
4,0.53810304,0.2854353,0.0
4,0.7177308,0.086837396,0.0
4,0.93412536,0.0024131902,0.0
4,0.89099425,0.017158581,0.0
4,0.76269794,0.054579906,0.0
4,0.8995654,0.02107837,0.0
4,0.93749845,0.0021312989,0.0
4,0.88242185,0.014560801,0.0
4,0.79362017,0.081997626,0.0
4,0.89975584,0.0077816667,0.0
4,0.9086151,0.0053958665,0.0
4,0.8284946,0.049991187,0.0
4,0.92334193,0.030586528,0.0
4,0.96527696,0.0026771228,0.0
4,0.97432905,0.0010574743,0.0
4,0.8376851,0.014942752,0.0
4,0.94233084,0.0011416659,0.0
4,0.9478905,0.0015305517,0.0
4,0.89885545,0.032629903,0.0
4,0.82158715,0.036083225,0.0
4,0.86475873,0.008648131,0.0
4,0.8561846,0.011593206,0.0
4,0.8275582,0.065390475,0.0
4,0.96225274,0.0015447458,0.0
4,0.9686793,0.0015436204,0.0
4,0.77711475,0.12925503,0.0
4,0.9389249,0.0076947417,0.0
4,0.96686316,0.0006765049,0.0
4,0.9772857,0.0005162377,0.0
4,0.8945643,0.004617518,0.0
4,0.8115068,0.02568674,0.0
4,0.8731692,0.01593961,0.0
4,0.8090667,0.041001514,0.0
4,0.70618004,0.093255304,0.0
4,0.87630457,0.057320382,0.0
4,0.85279244,0.048576757,0.0
4,0.9145028,0.012019347,0.0
4,0.8395381,0.020405602,0.0
4,0.9407388,0.0012204666,0.0
4,0.9397763,0.0027567255,0.0
4,0.7553832,0.054988004,0.0
4,0.95444566,0.0026461314,0.0
4,0.98591,0.0002799728,0.0
4,0.92051643,0.004682302,0.0
4,0.6024172,0.21637294,0.0
4,0.9003095,0.0068574543,0.0
4,0.9262973,0.0058245184,0.0
4,0.92275983,0.0033817312,0.0
4,0.88433653,0.007123464,0.0
4,0.93040645,0.0025629343,0.0
4,0.94264776,0.0028972044,0.0
4,0.9175023,0.0057288604,0.0
4,0.96827227,0.00080198824,0.0
4,0.6520285,0.19101389,0.0
4,0.85894144,0.057957407,0.0
4,0.9806108,0.0004425803,0.0
4,0.6408061,0.13213712,0.0
4,0.5538435,0.23021519,0.0
4,0.9219094,0.0038199415,0.0
4,0.87975615,0.012705839,0.0
4,0.72017056,0.16762929,0.0
4,0.93278086,0.006075642,0.0
4,0.8774127,0.01063846,0.0
4,0.9277288,0.0027366327,0.0
4,0.8608227,0.013053487,0.0
4,0.7980537,0.06986859,0.0
4,0.8407922,0.027503753,0.0
4,0.77806157,0.043644756,0.0
4,0.9627892,0.013490472,0.0
4,0.8259697,0.064717285,0.0
4,0.92621017,0.006233035,0.0
4,0.7141245,0.08068178,0.0
4,0.90277433,0.020207819,0.0
4,0.91428214,0.017718049,0.0
4,0.9172631,0.008781816,0.0
4,0.69565916,0.14105436,0.0
4,0.9545273,0.0050464068,0.0
4,0.9262139,0.007939473,0.0
4,0.86913884,0.01900261,0.0
4,0.8424403,0.015269912,0.0
4,0.90908355,0.02352737,0.0
4,0.8831645,0.009704465,0.0
4,0.94436955,0.0021879256,0.0
5,0.8870807,0.0042307843,0.0
5,0.91766673,0.001537056,0.0
5,0.881679,0.005120928,0.0
5,0.82942784,0.00072733825,0.0
5,0.8648943,0.0061004274,0.0
5,0.5984374,0.24149026,0.0
5,0.2643009,0.4367989,1.0
5,0.39137495,0.053401437,0.0
5,0.8026818,0.0071208393,0.0
5,0.86192894,0.025772572,0.0
5,0.8930163,0.007797041,0.0
5,0.9560414,0.002051467,0.0
5,0.86093247,0.040983137,0.0
5,0.88277525,0.005666419,0.0
5,0.69454575,0.13443944,0.0
5,0.88854736,0.00097597274,0.0
5,0.684934,0.028345153,0.0
5,0.899798,0.011186361,0.0
5,0.98217964,0.0075624427,0.0
5,0.937197,0.043484636,0.0
5,0.8366714,0.029465346,0.0
5,0.8591367,0.024240403,0.0
5,0.72653675,0.0051854355,0.0
5,0.42447352,0.4465405,1.0
5,0.81501234,0.0096788015,0.0
5,0.71247417,0.0041489694,0.0
5,0.13863672,0.70847887,1.0
5,0.9779172,0.0013128647,0.0
5,0.6627345,0.19796781,0.0
5,0.14976105,0.7064057,1.0
5,0.87790674,0.004119849,0.0
5,0.7106088,0.030938396,0.0
5,0.63498956,0.037217103,0.0
5,0.321802,0.30953345,0.0
5,0.5623575,0.2401252,0.0
5,0.702202,0.030816978,0.0
5,0.8513547,0.0072569535,0.0
5,0.75349295,0.08314619,0.0
5,0.7806235,0.11229917,0.0
5,0.9183416,0.004121709,0.0
5,0.89549714,0.011077932,0.0
5,0.8369404,0.006764786,0.0
5,0.7200036,0.06364185,0.0
5,0.7421589,0.01745959,0.0
5,0.84457016,0.014434555,0.0
5,0.87040854,0.009950549,0.0
5,0.85979766,0.0055273925,0.0
5,0.84187716,0.016406745,0.0
5,0.9098606,0.0030844053,0.0
5,0.5996071,0.14266717,0.0
5,0.7731951,0.016087245,0.0
5,0.7863065,0.0064717475,0.0
5,0.80236673,0.004165167,0.0
5,0.89389795,0.0047374717,0.0
5,0.9015269,0.0039360854,0.0
5,0.8105265,0.052741263,0.0
5,0.9075413,0.0037372245,0.0
5,0.88647693,0.0073377886,0.0
5,0.58768237,0.024526685,0.0
5,0.6498182,0.09444363,0.0
5,0.8156775,0.013183853,0.0
5,0.7764718,0.003139537,0.0
5,0.8119763,0.026190076,0.0
5,0.83599824,0.011170746,0.0
5,0.8646122,0.02457922,0.0
5,0.93869096,0.0044208122,0.0
5,0.81673616,0.0061290185,0.0
5,0.21743593,0.58983225,1.0
5,0.84790194,0.0009846048,0.0
5,0.79535705,0.0057044514,0.0
5,0.72218114,0.021243803,0.0
5,0.84424406,0.007841532,0.0
5,0.93236667,0.0028899296,0.0
5,0.869813,0.01131072,0.0
5,0.90275925,0.0023434546,0.0
5,0.7331638,0.011760891,0.0
5,0.70385456,0.00094313273,0.0
5,0.8514393,0.0047980887,0.0
5,0.60856754,0.19678637,0.0
5,0.8575458,0.0054430407,0.0
5,0.8237451,0.007859218,0.0
5,0.83354414,0.005894287,0.0
5,0.8864317,0.00016783393,0.0
5,0.8130067,0.01697364,0.0
5,0.86767924,0.0052313805,0.0
5,0.8496724,0.006103212,0.0
5,0.70578665,0.049918108,0.0
6,0.89565563,0.0055318708,0.0
6,0.8704654,0.07180741,0.0
6,0.88567716,0.0077540902,0.0
6,0.9893962,0.00025057766,0.0
6,0.99855036,4.617892e-06,0.0
6,0.99878985,1.7494883e-06,0.0
6,0.99518913,2.1351112e-05,0.0
6,0.91231894,0.01644245,0.0
6,0.9231199,0.009200333,0.0
6,0.9688054,0.0028418547,0.0
6,0.10014623,0.7549404,1.0
6,0.0095876735,0.8305903,1.0
6,0.011098071,0.7960373,1.0
6,0.8653353,0.020442909,0.0
6,0.92219096,0.011056138,0.0
6,0.97316086,0.001835087,0.0
6,0.93340063,0.008060556,0.0
6,0.920449,0.011790441,0.0
6,0.9300728,0.009871831,0.0
6,0.95686877,0.0026698976,0.0
6,0.94105726,0.0029255499,0.0
6,0.9950438,1.0947521e-05,0.0
6,0.9936561,3.778708e-05,0.0
6,0.95657897,0.003363754,0.0
6,0.9222226,0.011764871,0.0
6,0.9649006,0.0019042739,0.0
6,0.99920124,2.9002788e-06,0.0
6,0.9968643,2.2207967e-05,0.0
6,0.9977409,1.0433528e-05,0.0
6,0.868128,0.066416,0.0
6,0.9477871,0.0012910108,0.0
6,0.949904,0.0023595332,0.0
6,0.9585543,0.005020954,0.0
6,0.8785495,0.07868747,0.0
6,0.00073541875,0.9100409,1.0
6,0.97722423,0.0002733984,0.0
6,0.9226165,0.0099662915,0.0
6,0.84390885,0.015691113,0.0
6,0.91608346,0.013954137,0.0
6,0.9457945,0.007534787,0.0
6,0.9915543,0.00026789127,0.0
6,0.88007754,0.046648607,0.0
6,0.95327383,0.0025354086,0.0
6,0.9511239,0.0017509542,0.0
6,0.99176437,4.7766964e-05,0.0
6,0.72406554,0.15529095,0.0
6,0.41636118,0.5260306,1.0
6,0.82375205,0.034127556,0.0
6,0.89210796,0.022455156,0.0
6,0.99089164,4.2507385e-05,0.0
6,0.7929407,0.1493983,0.0
6,0.9509631,0.0012085405,0.0
6,0.9855971,0.00022069179,0.0
6,0.9538287,0.0028372447,0.0
6,0.9436043,0.0072981827,0.0
6,0.3263156,0.5330678,1.0
6,0.79927534,0.11546658,0.0
6,0.95094043,0.0029275457,0.0
6,0.5948092,0.23441075,0.0
6,0.9405796,0.0039859433,0.0
6,0.9833531,0.00082943233,0.0
6,0.973792,0.0014227204,0.0
6,0.9591301,0.0045231674,0.0
6,0.9525318,0.004101319,0.0
6,0.8826529,0.0074289395,0.0
6,0.9272285,0.0024698316,0.0
6,0.7123406,0.13585992,0.0
6,0.9387561,0.002994239,0.0
6,0.830871,0.026752094,0.0
6,0.83967435,0.016148854,0.0
6,0.97904676,0.00046887295,0.0
6,0.9152287,0.0031857989,0.0
6,0.9329786,0.0035390197,0.0
6,0.9883582,0.00020511838,0.0
6,0.99262947,0.0002080435,0.0
6,0.7399641,0.0889248,0.0
6,0.92233086,0.009977312,0.0
6,0.78378236,0.070149094,0.0
6,0.9619778,0.007781504,0.0
6,0.23286417,0.5218246,1.0
6,0.99410355,0.00013196788,0.0
6,0.9841153,0.00080584653,0.0
6,0.9941691,5.9544906e-05,0.0
6,0.98649573,0.00022250578,0.0
6,0.99741906,5.6839508e-05,0.0
6,0.14372255,0.67644453,1.0
6,0.44008142,0.34758016,0.0
6,0.78013545,0.11802322,0.0
6,0.9739016,0.00084391807,0.0
6,0.9907209,8.177263e-05,0.0
6,0.9060282,0.009393717,0.0
6,0.99457204,7.55144e-05,0.0
6,0.8707828,0.03801818,0.0
6,0.9929215,0.00011843232,0.0
6,0.99456143,7.532651e-05,0.0
6,0.96338457,0.0014621896,0.0
6,0.8989342,0.004453804,0.0
6,0.89065754,0.007820994,0.0
6,0.89006007,0.0071274503,0.0
6,0.95954853,0.0017078995,0.0
6,0.99618584,3.987143e-05,0.0
6,0.85840803,0.05730329,0.0
6,0.99086463,0.00017759336,0.0
6,0.9968872,2.2659744e-05,0.0
6,0.93969554,0.005428241,0.0
6,0.9878229,0.00037692228,0.0
6,0.9662296,0.00479482,0.0
6,0.93130696,0.002913107,0.0
6,0.9345539,0.0061080004,0.0
6,0.90138775,0.006490285,0.0
6,0.9751513,0.00050830265,0.0
6,0.99764955,1.811125e-05,0.0
6,0.98688745,0.0004553433,0.0
6,0.9952876,4.6165613e-05,0.0
6,0.84796876,0.030673278,0.0
6,0.9402255,0.002281882,0.0
6,0.30310023,0.60560864,1.0
6,0.9658368,0.0016323058,0.0
6,0.01736273,0.9215049,1.0
6,0.93877405,0.0020877267,0.0
6,0.2679032,0.55386907,1.0
6,0.9744174,0.0006413362,0.0
6,0.92093045,0.019767702,0.0
6,0.8526378,0.026006537,0.0
6,0.7509784,0.08537517,0.0
6,0.8390904,0.029490178,0.0
6,0.8159897,0.07124308,0.0
6,0.9251308,0.0034455038,0.0
6,0.99556345,6.0327042e-05,0.0
6,0.98953027,0.00019112058,0.0
6,0.907916,0.007839776,0.0
6,0.9932149,5.416117e-05,0.0
6,0.8909614,0.024215808,0.0
6,0.97786397,0.00034904256,0.0
6,0.90525854,0.004540046,0.0
6,0.40568528,0.48921704,1.0
6,0.88619274,0.079709806,0.0
6,0.8560458,0.061771516,0.0
6,0.9642692,0.0029537054,0.0
6,0.73704475,0.13471846,0.0
6,0.849157,0.052637734,0.0
6,0.87961674,0.010314584,0.0
6,0.10581902,0.7119578,1.0
6,0.8354355,0.04282122,0.0
6,0.8672831,0.034869917,0.0
6,0.9285122,0.008596114,0.0
6,0.9071846,0.0069055906,0.0
6,0.8560926,0.012435439,0.0
6,0.9972526,1.9668216e-05,0.0
6,0.99198264,8.3775594e-05,0.0
6,0.9923427,7.019089e-05,0.0
6,0.962339,0.0024311584,0.0
6,0.9693195,0.0021465346,0.0
6,0.89649427,0.028933076,0.0
6,0.96529126,0.0003949591,0.0
6,0.9703133,0.0010891173,0.0
6,0.95813537,0.0012134827,0.0
6,0.6389893,0.17218566,0.0
6,0.9481796,0.0015123967,0.0
6,0.9192126,0.015514531,0.0
6,0.82035893,0.101661116,0.0
6,0.8739589,0.05206435,0.0
6,0.6016917,0.20190665,0.0
6,0.952122,0.0042404053,0.0
6,0.24685283,0.5972437,1.0
6,0.96800625,0.0024295023,0.0
6,0.9804302,0.00074339856,0.0
6,0.9894689,0.0002934709,0.0
6,0.98491335,0.00040565748,0.0
6,0.90348613,0.008125867,0.0
6,0.9736978,0.00076493825,0.0
6,0.94928294,0.002103865,0.0
6,0.998879,9.369189e-06,0.0
6,0.90786505,0.008070922,0.0
6,0.9611912,0.0022840493,0.0
6,0.9832668,0.00071456475,0.0
6,0.9986833,4.2012016e-06,0.0
6,0.9974053,1.0631107e-05,0.0
6,0.9797134,0.00024178076,0.0
6,0.90976024,0.004164087,0.0
6,0.8781388,0.054406084,0.0
6,0.8770816,0.034094475,0.0
6,0.9155002,0.020913003,0.0
6,0.3163167,0.5254012,1.0
6,0.48006827,0.35949066,0.0
6,0.94558346,0.002702242,0.0
6,0.92283493,0.011218135,0.0
6,0.99091405,0.000227009,0.0
6,0.99052393,7.599059e-05,0.0
6,0.98045886,0.00052009313,0.0
6,0.9429747,0.0027521513,0.0
6,0.9554239,0.0020589835,0.0
6,0.9993616,2.5674574e-06,0.0
6,0.966336,0.0009290361,0.0
6,0.98526275,0.00030896216,0.0
6,0.98113185,0.00032863126,0.0
7,0.14063556,0.7988602,1.0
7,0.88142633,0.09600319,0.0
7,0.80998325,0.023479402,0.0
7,0.025622264,0.9646029,1.0
7,0.8721706,0.014855374,0.0
7,0.87764657,0.035002243,0.0
7,0.9755702,0.00015131556,0.0
7,0.9751282,0.0008845495,0.0
7,0.9552117,0.0008445255,0.0
7,0.9448175,0.0044739065,0.0
7,0.64976287,0.28643167,0.0
7,0.93316334,0.0017347104,0.0
7,0.9887725,0.000740414,0.0
7,0.9827278,0.00037991692,0.0
7,0.8718885,6.96982e-05,0.0
7,0.9413954,0.00013169047,0.0
7,0.5713114,0.0011017183,0.0
7,0.9438551,0.0001250059,0.0
7,0.89050853,0.00031413138,0.0
7,0.84699625,0.0005074611,0.0
7,0.82588464,0.0023058993,0.0
7,0.48239738,0.068218045,0.0
7,0.45589873,0.2815223,0.0
7,0.19267018,0.56169033,1.0
7,0.2010541,0.6029507,1.0
7,0.97544974,3.8802555e-05,0.0
7,0.13970417,0.6052412,1.0
7,0.21992354,0.5697065,1.0
7,0.23297183,0.54227656,1.0
7,0.8543644,0.014577341,0.0
7,0.78516716,0.03232391,0.0
7,0.8393428,0.033552896,0.0
7,0.7458117,0.12637222,0.0
7,0.8646263,0.0069877077,0.0
7,0.9114393,0.01408823,0.0
7,0.9379394,0.0010588369,0.0
7,0.9967138,3.2843611e-06,0.0
7,0.85600966,0.010265377,0.0
7,0.9594974,0.0017828682,0.0
7,0.97126603,0.0002195844,0.0
7,0.93588567,0.0022791272,0.0
7,0.98357296,8.815244e-05,0.0
7,0.9752353,0.00069432973,0.0
7,0.6645029,0.24623421,0.0
7,0.917178,0.024049424,0.0
7,0.99190116,0.00010173259,0.0
7,0.9928378,0.00033155878,0.0
7,0.9792757,3.2183267e-05,0.0
7,0.9571015,0.021839915,0.0
7,0.78380173,0.19921254,0.0
7,0.9803958,0.00018636641,0.0
7,0.8389544,0.0023727396,0.0
7,0.95588636,0.0003396563,0.0
7,0.9833865,5.7534096e-05,0.0
7,0.97763836,1.25571405e-05,0.0
7,0.88989604,0.00034108284,0.0
7,0.7706393,0.0008520588,0.0
7,0.7970887,0.015392936,0.0
7,0.98545146,1.4526524e-05,0.0
7,0.06125522,0.6933204,1.0
7,0.453797,0.38948336,0.0
7,0.45074826,0.3484498,0.0
7,0.8510831,0.002171034,0.0
7,0.21300669,0.5307562,1.0
7,0.3170208,0.41448417,1.0
7,0.26457754,0.5177607,1.0
7,0.1678109,0.62829804,1.0
7,0.79344636,0.06281387,0.0
7,0.89342004,0.003648483,0.0
7,0.9866316,7.94742e-05,0.0
7,0.9537812,0.003052063,0.0
7,0.93588126,0.0015566723,0.0
7,0.93029535,0.00036077655,0.0
7,0.9608134,0.001860367,0.0
7,0.9708112,0.00083742203,0.0
7,0.97439444,0.00034576692,0.0
7,0.95529914,0.0017661166,0.0
7,0.9194273,0.008411622,0.0
7,0.9081202,0.05667041,0.0
7,0.9955495,6.0413367e-05,0.0
7,0.84256804,0.0026254675,0.0
7,0.99003804,8.161836e-05,0.0
7,0.744436,0.23264046,0.0
7,0.5719082,0.36218554,0.0
7,0.06656125,0.8960277,1.0
7,0.98713255,0.00032751038,0.0
7,0.9743403,0.00069842354,0.0
7,0.98432523,0.0003129214,0.0
7,0.99598366,4.4211258e-05,0.0
7,0.99607307,4.4112458e-05,0.0
7,0.9962391,2.4977357e-05,0.0
7,0.9961899,2.2902315e-05,0.0
7,0.9804543,8.1106264e-05,0.0
7,0.7223596,0.0025271394,0.0
7,0.16271515,0.60912603,1.0
7,0.03861313,0.7353534,1.0
7,0.74252015,0.0040300568,0.0
7,0.8343169,0.0022743682,0.0
7,0.8418719,0.009292891,0.0
7,0.8254604,0.036337998,0.0
7,0.7325643,0.08170023,0.0
7,0.04359106,0.7535009,1.0
7,0.9994198,4.3132472e-06,0.0
7,0.08841665,0.7809479,1.0
7,0.8780396,0.005587485,0.0
7,0.9645746,0.0030488223,0.0
7,0.98116165,0.0005495444,0.0
7,0.97794753,0.00046850555,0.0
7,0.93267906,0.0011227507,0.0
7,0.12445099,0.8559792,1.0
7,0.95997787,0.0007896641,0.0
7,0.9778791,0.00013049813,0.0
7,0.9826697,0.0002740486,0.0
7,0.9467397,0.00013001182,0.0
7,0.99885416,1.0624298e-05,0.0
7,0.9886555,0.0017407364,0.0
7,0.9935432,0.00013500244,0.0
7,0.792974,0.16809846,0.0
7,0.04303419,0.9126987,1.0
7,0.00015254813,0.9744152,1.0
7,0.6870317,0.25568196,0.0
7,0.92973745,0.04869664,0.0
7,0.99354786,0.000161588,0.0
7,0.9811686,0.00032929456,0.0
7,0.9671993,0.00084355037,0.0
7,0.99716675,2.495612e-05,0.0
7,0.987627,0.00015673728,0.0
7,0.99653834,4.0150167e-05,0.0
7,0.9925012,9.3181734e-05,0.0
7,0.98535895,0.00017622129,0.0
7,0.6706238,0.01378214,0.0
7,0.5352025,0.11689303,0.0
7,0.71896696,0.012980371,0.0
7,0.90211314,0.0005810992,0.0
7,0.8199345,0.011632122,0.0
7,0.9278003,0.0020932562,0.0
7,0.8892359,0.00024049377,0.0
7,0.8284318,0.019885901,0.0
7,0.5999692,0.1970426,0.0
7,0.7909471,0.028354796,0.0
7,0.8760665,0.021032624,0.0
7,0.96583456,0.0021604327,0.0
7,0.97324246,0.0010203841,0.0
7,0.9960778,1.3882757e-05,0.0
7,0.9707786,0.0022023416,0.0
7,0.9668912,0.0010901588,0.0
7,0.9788925,0.00023758077,0.0
7,0.8928457,0.00061726605,0.0
7,0.94134045,0.001894187,0.0
7,0.99212444,5.3105756e-05,0.0
7,0.984976,0.0002483087,0.0
7,0.98653644,0.003650829,0.0
7,0.69631696,0.25723988,0.0
7,0.0034155906,0.9781377,1.0
7,2.8203753e-05,0.98202336,1.0
7,0.4157039,0.51190037,1.0
7,0.9077792,0.025649887,0.0
7,0.9820995,0.0011782484,0.0
7,0.70183516,0.028035006,0.0
7,0.97360474,0.00030213906,0.0
7,0.8969821,0.005025527,0.0
7,0.94385034,0.0017585944,0.0
7,0.9650957,0.00061916385,0.0
7,0.97250646,0.00063312054,0.0
7,0.99034005,0.00010609568,0.0
7,0.9887432,0.00013549927,0.0
7,0.8067731,0.0077064065,0.0
7,0.71232975,0.004824879,0.0
7,0.82346404,0.004745485,0.0
7,0.7032435,0.060794313,0.0
7,0.94349563,0.0005945155,0.0
7,0.8775758,0.0011333536,0.0
7,0.93590575,0.0006509748,0.0
7,0.91010594,0.0021574297,0.0
7,0.7774534,0.07673411,0.0
7,0.92971814,0.0072397953,0.0
7,0.9554301,0.0019859232,0.0
7,0.99162555,4.8927588e-05,0.0
7,0.9462994,0.005450798,0.0
7,0.97758013,0.00035897663,0.0
7,0.580189,0.20084932,0.0
7,0.97289675,0.00020355609,0.0
7,0.9899604,0.00045885902,0.0
7,0.95257,0.0006838697,0.0
7,0.9792638,0.0057737892,0.0
7,0.9611537,0.009347048,0.0
7,0.7911167,0.11374691,0.0
7,0.0032120796,0.9608829,1.0
7,0.0004314913,0.97200376,1.0
7,0.9256903,0.046964854,0.0
7,0.0181141,0.9255735,1.0
7,0.5006669,0.33267206,0.0
7,0.02466084,0.9192481,1.0
7,0.9615538,0.003668409,0.0
7,0.809674,0.034686137,0.0
7,0.8910501,0.005510287,0.0
7,0.809157,0.0020101757,0.0
7,0.93462867,0.0017154086,0.0
7,0.9698458,0.000612269,0.0
7,0.9940254,7.4412426e-05,0.0
7,0.97527754,0.0004012982,0.0
7,0.65726477,0.018974038,0.0
7,0.86100906,0.007869463,0.0
7,0.67705095,0.021964565,0.0
7,0.9601903,0.00028906632,0.0
7,0.9718731,0.00070787274,0.0
7,0.96164477,0.0005803117,0.0
7,0.9474208,0.00028842234,0.0
7,0.8781743,0.005427483,0.0
7,0.8904758,0.021003706,0.0
7,0.85744864,0.052514087,0.0
7,0.9553069,0.0025221638,0.0
7,0.96893644,0.0006919978,0.0
7,0.91192234,0.004376486,0.0
7,0.96785283,0.00023868753,0.0
7,0.9896546,4.072359e-05,0.0
7,0.97619927,0.0020666816,0.0
7,0.98812264,0.0002048965,0.0
7,0.96903366,0.0016415755,0.0
7,0.9829697,0.00063628214,0.0
7,0.9679174,0.0018111,0.0
7,0.9355194,0.019018793,0.0
7,0.8097638,0.037444826,0.0
7,0.0067548715,0.92782116,1.0
7,0.9743614,2.4472756e-05,0.0
7,0.019212829,0.9392662,1.0
7,0.85217404,0.09636387,0.0
7,0.80209553,0.124173425,0.0
7,0.0031124784,0.9583104,1.0
7,0.42209786,0.46798086,1.0
7,0.9466896,0.0065829917,0.0
7,0.82552594,0.0070419917,0.0
7,0.61157906,0.0005193139,0.0
7,0.8447592,0.00025793802,0.0
7,0.9024885,0.0007635854,0.0
7,0.9569844,0.0008969179,0.0
7,0.88643426,0.07105663,0.0
7,0.9789904,0.000623215,0.0
7,0.9736426,0.00029983776,0.0
7,0.7791158,0.0047648423,0.0
7,0.92768335,0.0018154877,0.0
7,0.97584337,0.0010096026,0.0
7,0.965033,0.0005963098,0.0
7,0.9814278,0.00020215247,0.0
7,0.96946764,0.00021937733,0.0
7,0.88850087,0.02431646,0.0
7,0.7998093,0.07040279,0.0
7,0.7873015,0.16539076,0.0
7,0.91347456,0.00051045424,0.0
7,0.92578125,0.015829258,0.0
7,0.9849999,9.2097616e-05,0.0
7,0.9812722,0.00014615698,0.0
7,0.98080105,0.00044840193,0.0
7,0.99164283,5.008382e-05,0.0
7,0.9850564,0.00054034655,0.0
7,0.7845607,0.16073374,0.0
7,0.9604015,0.0024349305,0.0
7,0.92179763,0.03248266,0.0
7,0.95984495,0.011232794,0.0
7,0.83295625,0.017344037,0.0
7,0.9555881,0.008635276,0.0
7,0.98991305,7.78334e-05,0.0
7,0.4516509,0.49057546,1.0
7,0.030581038,0.94935364,1.0
7,0.6218825,0.3318226,0.0
7,0.955121,0.0027890052,0.0
7,0.9025686,0.00038554033,0.0
7,0.72520554,0.00030370158,0.0
7,0.7738766,0.00015886898,0.0
7,0.96823126,0.0084561845,0.0
7,0.894858,0.0009809092,0.0
7,0.6933771,0.0044393376,0.0
7,0.8638298,0.0019413134,0.0
7,0.99737054,2.1289403e-05,0.0
7,0.9707333,0.00015412706,0.0
7,0.86314327,0.0010304106,0.0
7,0.946164,0.0035455949,0.0
7,0.8891834,0.0034789252,0.0
7,0.9552181,0.00083330495,0.0
7,0.9925699,5.75954e-05,0.0
7,0.977083,5.8043595e-05,0.0
7,0.9253887,0.005075353,0.0
7,0.43461543,0.47897553,1.0
7,0.90549403,0.014651468,0.0
7,0.97000206,0.0014976349,0.0
7,0.97404885,0.0001376992,0.0
7,0.9615647,0.010354621,0.0
7,0.98729664,0.00015315104,0.0
7,0.88064617,0.07177376,0.0
7,0.8179371,0.124903314,0.0
7,0.43504146,0.5410864,1.0
7,0.97455853,4.3871278e-05,0.0
7,0.9719393,0.0016886052,0.0
7,0.93120635,0.016985692,0.0
