slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.9422877,0.0014711245,0.0
3,0.4275784,0.50122553,1.0
3,0.9391218,0.009452547,0.0
3,0.94767374,0.0021908241,0.0
3,0.9351864,0.008445357,0.0
3,0.06457678,0.8874309,1.0
3,0.902047,0.03811096,0.0
3,0.9582506,0.010930402,0.0
3,0.97887444,6.289681e-05,0.0
3,0.97666186,0.00091880007,0.0
3,0.9308818,0.0011724964,0.0
3,0.9489015,0.0011874883,0.0
3,0.8975159,0.004477682,0.0
3,0.8627842,0.008451666,0.0
3,0.17891538,0.71069753,1.0
3,0.6099639,0.3069138,0.0
3,0.62327963,0.2502685,0.0
3,0.94089365,0.00977703,0.0
3,0.057529613,0.79963225,1.0
3,0.503372,0.39978737,0.0
3,0.8973604,0.03748961,0.0
3,0.992029,4.246451e-05,0.0
3,0.95020586,0.0011609074,0.0
3,0.9830071,0.00032427706,0.0
3,0.92579925,0.007361569,0.0
3,0.7563565,0.10734646,0.0
3,0.92811865,0.0034953833,0.0
3,0.9009516,0.036389153,0.0
3,0.9407033,0.017597178,0.0
3,0.9672992,0.0032521691,0.0
3,0.6648022,0.2733533,0.0
3,0.9770992,0.00081447954,0.0
3,0.94745857,0.0046622646,0.0
3,0.9245193,0.0014885239,0.0
3,0.5467704,0.36297122,0.0
3,0.98351884,0.00030536653,0.0
3,0.99472356,3.6419788e-05,0.0
3,0.9839272,0.00024040729,0.0
3,0.9014513,0.0026116055,0.0
3,0.98059005,0.0003508456,0.0
3,0.366481,0.5239791,1.0
3,0.94080746,0.0012468148,0.0
3,0.36179346,0.53224933,1.0
3,0.8665309,0.086841084,0.0
3,0.9653048,0.0025404235,0.0
3,0.989063,0.00015589345,0.0
3,0.8491589,0.09551612,0.0
3,0.79539907,0.14583915,0.0
3,0.08008971,0.8658578,1.0
3,0.74068177,0.2084358,0.0
3,0.96592593,0.0017012451,0.0
3,0.9929915,9.4828196e-05,0.0
3,0.9946103,3.8035116e-05,0.0
3,0.97127044,0.000795252,0.0
3,0.91916335,0.0020333766,0.0
3,0.92978305,0.016582668,0.0
3,0.9919922,0.00012933329,0.0
3,0.86036205,0.055163763,0.0
3,0.94475013,0.00075188617,0.0
3,0.9449,0.003192261,0.0
3,0.8805628,0.07298269,0.0
3,0.90694207,0.011522077,0.0
3,0.2740725,0.60894495,1.0
3,0.7194349,0.24800865,0.0
3,0.49788237,0.39715785,0.0
3,0.7571293,0.15339807,0.0
3,0.97296494,0.00048460544,0.0
3,0.92426205,0.0032319513,0.0
3,0.9752639,0.00042156575,0.0
3,0.9965336,2.888088e-05,0.0
3,0.98669416,0.00039446837,0.0
3,0.9150082,0.0021413204,0.0
3,0.988123,0.00013967577,0.0
3,0.9589141,0.0014901707,0.0
3,0.92101413,0.0018948981,0.0
3,0.9379583,0.0072023375,0.0
3,0.9263564,0.004708077,0.0
4,0.9067843,0.0017052797,0.0
4,0.9593819,0.0008480462,0.0
4,0.71688807,0.15115945,0.0
4,0.9655164,0.000511106,0.0
4,0.7995859,0.068038106,0.0
4,0.9782264,0.00094497367,0.0
4,0.85569286,0.0050366493,0.0
4,0.9461419,0.005362464,0.0
4,0.90256,0.01542118,0.0
4,0.86851066,0.03318589,0.0
4,0.88494617,0.01609184,0.0
4,0.98355067,0.00030818538,0.0
4,0.9284357,0.0017405802,0.0
4,0.9211899,0.0016162952,0.0
4,0.9652355,0.00093580404,0.0
4,0.9215622,0.0020551383,0.0
4,0.9770972,0.0003423974,0.0
4,0.9349348,0.00495356,0.0
4,0.965758,0.0011193441,0.0
4,0.94658506,0.0032722962,0.0
4,0.93467337,0.002617876,0.0
4,0.9679755,0.0016091076,0.0
4,0.9708811,0.0007173001,0.0
4,0.98728275,0.00027242827,0.0
4,0.9373308,0.0009663621,0.0
4,0.96548796,0.00035357225,0.0
4,0.93106556,0.0011888794,0.0
4,0.9468481,0.0068820696,0.0
4,0.9739683,0.000778404,0.0
4,0.963771,0.00055666885,0.0
4,0.9843874,0.000119119504,0.0
4,0.93547016,0.0017642155,0.0
4,0.988714,0.00021117217,0.0
4,0.9855919,0.00017160624,0.0
4,0.86420375,0.012550351,0.0
4,0.97675884,0.0015272085,0.0
4,0.95913184,0.000763522,0.0
4,0.9438299,0.0012380105,0.0
4,0.9116005,0.0027865751,0.0
4,0.9061997,0.008197433,0.0
4,0.90405786,0.0054851556,0.0
4,0.95305824,0.0021081415,0.0
4,0.91947407,0.010838258,0.0
4,0.95725644,0.00110883,0.0
4,0.97909623,0.00033006386,0.0
4,0.96274203,0.00032551316,0.0
4,0.9595757,0.0005789286,0.0
4,0.9898955,6.472729e-05,0.0
4,0.9540811,0.0012760296,0.0
4,0.92092687,0.0043055173,0.0
4,0.9716801,0.00072417123,0.0
4,0.97658294,0.0006268877,0.0
4,0.969989,0.001000108,0.0
4,0.81845886,0.06567167,0.0
4,0.96364504,0.0011090634,0.0
4,0.9839295,0.0001330939,0.0
4,0.8954697,0.002745616,0.0
4,0.99458736,1.9849182e-05,0.0
4,0.98453563,0.00019693236,0.0
4,0.98314226,0.00031421863,0.0
4,0.95140666,0.0025341883,0.0
4,0.97746027,0.000559376,0.0
4,0.93405986,0.010127078,0.0
4,0.955934,0.002982975,0.0
4,0.992123,0.00012435112,0.0
4,0.9170786,0.005549577,0.0
4,0.91392267,0.0060885707,0.0
4,0.9674542,0.00030668898,0.0
4,0.8672303,0.015279047,0.0
4,0.94050145,0.002276029,0.0
4,0.99627733,1.901599e-05,0.0
4,0.9825463,0.00018197834,0.0
4,0.9911522,5.4275184e-05,0.0
4,0.9671209,0.0005100168,0.0
4,0.88915914,0.016641216,0.0
4,0.9487796,0.0015986199,0.0
4,0.94153154,0.0019779918,0.0
4,0.983581,0.00031535426,0.0
4,0.9712707,0.00023429563,0.0
4,0.97801083,0.00027636447,0.0
4,0.90034443,0.0045339176,0.0
4,0.98291254,0.00016930324,0.0
4,0.9453959,0.00082289474,0.0
4,0.9688301,0.00047801202,0.0
4,0.93739134,0.0018986716,0.0
4,0.9586867,0.00053877675,0.0
4,0.904775,0.0028169602,0.0
4,0.9619816,0.00088920054,0.0
4,0.9723143,0.0006267841,0.0
4,0.9716048,0.00074917474,0.0
4,0.9778918,0.00060226774,0.0
4,0.9808767,0.000387917,0.0
5,0.85387474,0.00489681,0.0
5,0.86848384,0.0021563624,0.0
5,0.85315955,0.052154545,0.0
5,0.89478314,0.0019554084,0.0
5,0.82270324,0.0070509794,0.0
5,0.87748533,0.0014922009,0.0
5,0.753676,0.012727466,0.0
5,0.6347522,0.0045615914,0.0
5,0.8031192,0.0057412353,0.0
5,0.87225,0.048798177,0.0
5,0.84447575,0.00917525,0.0
5,0.93792236,0.002656101,0.0
5,0.74716604,0.031446334,0.0
5,0.8029186,0.006149225,0.0
5,0.832064,0.008956662,0.0
5,0.9372283,0.0024460359,0.0
5,0.7722801,0.0038789967,0.0
5,0.9597375,0.00067003927,0.0
5,0.95140624,0.014966095,0.0
5,0.9121528,0.009272419,0.0
5,0.76131856,0.007851113,0.0
5,0.83097726,0.018309878,0.0
5,0.8765901,0.003008961,0.0
5,0.7925861,0.08403925,0.0
5,0.8011786,0.019936765,0.0
5,0.9033386,0.005694644,0.0
5,0.68419605,0.15044823,0.0
5,0.94954866,0.0009805817,0.0
5,0.68122166,0.07319898,0.0
5,0.7440298,0.044721317,0.0
5,0.7261012,0.021363141,0.0
5,0.7780015,0.0113367075,0.0
5,0.8076884,0.007867016,0.0
5,0.76223737,0.024466764,0.0
5,0.7466962,0.011418133,0.0
5,0.83086705,0.017301073,0.0
5,0.54585886,0.2168382,0.0
5,0.8100209,0.005730246,0.0
5,0.88823974,0.026338814,0.0
5,0.853509,0.007153137,0.0
5,0.8753015,0.016140796,0.0
5,0.89662653,0.0076635648,0.0
5,0.81315225,0.029813914,0.0
5,0.61181855,0.19447552,0.0
5,0.7791354,0.039133016,0.0
5,0.8506438,0.0033647593,0.0
5,0.77867043,0.0076607415,0.0
5,0.84347856,0.0075481404,0.0
5,0.92865545,0.0033420676,0.0
5,0.76639223,0.017508417,0.0
5,0.9169774,0.0024429944,0.0
5,0.71265334,0.0977003,0.0
5,0.79332364,0.041624065,0.0
5,0.8951152,0.0032701334,0.0
5,0.8010428,0.0065609086,0.0
5,0.80419844,0.005536647,0.0
5,0.8707613,0.004808371,0.0
5,0.8942764,0.008444969,0.0
5,0.8902114,0.0048863553,0.0
5,0.59595114,0.30382344,0.0
5,0.64595646,0.009472338,0.0
5,0.9090393,0.002987439,0.0
5,0.86974955,0.0025341355,0.0
5,0.8041592,0.0048823627,0.0
5,0.86992097,0.0038344294,0.0
5,0.5313788,0.36122695,0.0
5,0.8565794,0.0200567,0.0
5,0.56477636,0.13339524,0.0
5,0.9440883,0.0013882513,0.0
5,0.79384816,0.00561237,0.0
5,0.7287109,0.008220517,0.0
5,0.76894253,0.0082370015,0.0
5,0.9329517,0.0011569272,0.0
5,0.814235,0.010116179,0.0
5,0.87211627,0.006101681,0.0
5,0.7763193,0.0041163764,0.0
5,0.8543614,0.0031000944,0.0
5,0.8016897,0.0062847915,0.0
5,0.87421435,0.005367444,0.0
5,0.7687123,0.006998818,0.0
5,0.74501294,0.03152007,0.0
5,0.8407599,0.0026452702,0.0
5,0.933993,0.00054031884,0.0
5,0.8140579,0.018771227,0.0
5,0.83565915,0.00536394,0.0
5,0.7670608,0.008643563,0.0
5,0.82319397,0.007973162,0.0
6,0.84362346,0.0046656295,0.0
6,0.9538113,0.0005751562,0.0
6,0.83621097,0.0052113174,0.0
6,0.99751383,2.4218327e-05,0.0
6,0.99979323,1.2085492e-06,0.0
6,0.9998913,7.9189147e-07,0.0
6,0.9996159,2.1048347e-06,0.0
6,0.9876511,3.2358064e-05,0.0
6,0.92608666,0.00078673457,0.0
6,0.95388716,0.00090292405,0.0
6,0.56299716,0.30441526,0.0
6,0.7509846,0.08216752,0.0
6,0.67156225,0.17570768,0.0
6,0.8819806,0.0019402186,0.0
6,0.9462922,0.0033695328,0.0
6,0.9761609,0.0011599477,0.0
6,0.98011184,0.0007393627,0.0
6,0.9491055,0.0027835756,0.0
6,0.9860011,0.00046372908,0.0
6,0.98630184,0.00018703013,0.0
6,0.99498665,2.5392696e-05,0.0
6,0.99928564,2.4209005e-06,0.0
6,0.9994832,2.7447559e-06,0.0
6,0.9852192,0.00018160828,0.0
6,0.96244115,0.00023070417,0.0
6,0.9899198,0.00024667205,0.0
6,0.9997352,2.3083999e-06,0.0
6,0.9997557,2.6621653e-06,0.0
6,0.999385,6.7756064e-06,0.0
6,0.9772742,0.00012127381,0.0
6,0.96460176,8.049809e-05,0.0
6,0.8869393,0.0012205753,0.0
6,0.9477262,0.0041355263,0.0
6,0.95056134,0.0058160224,0.0
6,0.116764784,0.689101,1.0
6,0.98778677,3.7787508e-05,0.0
6,0.90626353,0.004994403,0.0
6,0.98504466,0.00013195137,0.0
6,0.96388596,0.0024852261,0.0
6,0.991013,0.00013358511,0.0
6,0.9985514,7.8520725e-06,0.0
6,0.979179,0.00061034464,0.0
6,0.97545016,0.00044871107,0.0
6,0.98403287,0.000102832986,0.0
6,0.99814683,1.392896e-05,0.0
6,0.99635714,1.423531e-05,0.0
6,0.94087285,0.0035710991,0.0
6,0.901718,0.0037218293,0.0
6,0.96974367,0.00029086467,0.0
6,0.9972571,8.73107e-06,0.0
6,0.9944859,4.94101e-05,0.0
6,0.9858509,0.0001381494,0.0
6,0.9996369,1.9575466e-06,0.0
6,0.9953033,2.1806685e-05,0.0
6,0.97664917,0.0001576342,0.0
6,0.8508652,0.0076725385,0.0
6,0.89376575,0.01759454,0.0
6,0.99368197,4.0915762e-05,0.0
6,0.87142366,0.014407803,0.0
6,0.9600518,0.0018437739,0.0
6,0.9839094,0.0005407892,0.0
6,0.9934572,0.00016231179,0.0
6,0.9835492,0.00097376516,0.0
6,0.9852996,0.00032965635,0.0
6,0.85832256,0.0054286183,0.0
6,0.87923056,0.0020977021,0.0
6,0.79982245,0.007560768,0.0
6,0.8793254,0.004099129,0.0
6,0.7936437,0.018229885,0.0
6,0.93426704,0.0010308602,0.0
6,0.97853166,0.00038598542,0.0
6,0.91280836,0.0019253322,0.0
6,0.9449408,0.0011885156,0.0
6,0.99658775,2.4680547e-05,0.0
6,0.994551,6.562731e-05,0.0
6,0.950555,0.0005427849,0.0
6,0.9468934,0.002744507,0.0
6,0.9354901,0.0056379214,0.0
6,0.95964104,0.0014285176,0.0
6,0.8874953,0.0046072532,0.0
6,0.99410456,9.898455e-05,0.0
6,0.99413615,0.00020391929,0.0
6,0.9988224,1.7884293e-05,0.0
6,0.9988709,5.5884043e-06,0.0
6,0.9991031,6.957759e-06,0.0
6,0.90829647,0.0010274738,0.0
6,0.86771184,0.0022698476,0.0
6,0.96566343,0.0004886872,0.0
6,0.99676013,3.9385173e-05,0.0
6,0.99920434,3.77673e-06,0.0
6,0.8641817,0.0037617881,0.0
6,0.99920076,8.245544e-06,0.0
6,0.99079686,0.00030064312,0.0
6,0.9988565,1.50172855e-05,0.0
6,0.99910134,9.6169115e-06,0.0
6,0.92098635,0.0017323858,0.0
6,0.9236228,0.0018404686,0.0
6,0.9040779,0.002278896,0.0
6,0.863663,0.0040822043,0.0
6,0.9799929,0.0001478522,0.0
6,0.9994394,3.2456992e-06,0.0
6,0.9341992,0.0024762063,0.0
6,0.9979629,9.903698e-06,0.0
6,0.9994615,3.2915061e-06,0.0
6,0.98991436,0.00014400612,0.0
6,0.9971225,3.6998492e-05,0.0
6,0.9857727,0.0002662678,0.0
6,0.86975247,0.0024478426,0.0
6,0.98322934,8.870317e-05,0.0
6,0.8682113,0.0046048174,0.0
6,0.9758728,0.00038505337,0.0
6,0.99980885,1.1385606e-06,0.0
6,0.9986478,6.89408e-06,0.0
6,0.9995484,2.7910899e-06,0.0
6,0.9709304,0.00031998672,0.0
6,0.9154323,0.002382822,0.0
6,0.9630306,0.0002649601,0.0
6,0.9898352,7.0353744e-05,0.0
6,0.57292217,0.29738984,0.0
6,0.94084376,0.00069801544,0.0
6,0.89254576,0.011378964,0.0
6,0.9955732,1.7872519e-05,0.0
6,0.91400534,0.00231332,0.0
6,0.9424635,0.001682999,0.0
6,0.85989743,0.019395992,0.0
6,0.92402,0.0045924773,0.0
6,0.9602325,0.0016350319,0.0
6,0.9682355,0.00042979882,0.0
6,0.9992035,3.8396756e-06,0.0
6,0.9995072,1.7318704e-06,0.0
6,0.93401164,0.0016514026,0.0
6,0.9995085,3.953705e-06,0.0
6,0.9823473,0.00012712009,0.0
6,0.987843,8.573014e-05,0.0
6,0.8592959,0.004289108,0.0
6,0.93943465,0.00031709395,0.0
6,0.93532914,0.011914265,0.0
6,0.9411761,0.001496062,0.0
6,0.9761501,0.0003565528,0.0
6,0.97142226,0.00037827107,0.0
6,0.9796868,0.00024220067,0.0
6,0.8575888,0.0056284247,0.0
6,0.71132416,0.060199738,0.0
6,0.91528445,0.0056784684,0.0
6,0.946329,0.0051305788,0.0
6,0.9700126,0.0023613987,0.0
6,0.9011474,0.0024418859,0.0
6,0.8525613,0.003868966,0.0
6,0.999091,3.819847e-06,0.0
6,0.9993961,2.8761679e-06,0.0
6,0.9990877,7.6409315e-06,0.0
6,0.99613374,7.272657e-05,0.0
6,0.97660136,0.00034827934,0.0
6,0.99513185,4.509506e-05,0.0
6,0.9829425,9.330065e-05,0.0
6,0.99435073,3.632197e-05,0.0
6,0.96469086,0.0007810438,0.0
6,0.9288661,0.001036857,0.0
6,0.9870018,4.4630175e-05,0.0
6,0.91546947,0.010194408,0.0
6,0.96974236,0.0008239516,0.0
6,0.95551115,0.0014928252,0.0
6,0.8820072,0.005363007,0.0
6,0.9688658,0.00056559505,0.0
6,0.83602595,0.03168862,0.0
6,0.96827257,0.0018516604,0.0
6,0.9958877,0.00011120721,0.0
6,0.99672323,5.8600534e-05,0.0
6,0.993049,0.00013681834,0.0
6,0.8933055,0.0047020228,0.0
6,0.97552013,0.00036352588,0.0
6,0.99768215,1.2023346e-05,0.0
6,0.99966276,4.7301373e-06,0.0
6,0.99396676,0.000116856936,0.0
6,0.9727111,0.00033445956,0.0
6,0.9986448,1.126895e-05,0.0
6,0.99943024,3.9139495e-06,0.0
6,0.9997851,9.4061386e-07,0.0
6,0.99837303,8.8279485e-06,0.0
6,0.9281007,0.001427894,0.0
6,0.926164,0.0045674266,0.0
6,0.9222539,0.0024611196,0.0
6,0.9354357,0.005366391,0.0
6,0.8394696,0.05714434,0.0
6,0.9168764,0.0026612582,0.0
6,0.997317,1.7238921e-05,0.0
6,0.9250701,0.008067819,0.0
6,0.9947192,0.000109476925,0.0
6,0.9994118,6.380221e-06,0.0
6,0.9948038,9.0829366e-05,0.0
6,0.99086255,0.00016747911,0.0
6,0.96306205,0.00065417454,0.0
6,0.99957615,2.5661577e-06,0.0
6,0.99601203,2.4418054e-05,0.0
6,0.9979651,3.616072e-05,0.0
6,0.997029,2.2081893e-05,0.0
7,0.8549656,0.008003406,0.0
7,0.89483976,0.041357465,0.0
7,0.7412293,0.050648633,0.0
7,0.083950706,0.89695835,1.0
7,0.8995572,0.0035535325,0.0
7,0.9279614,0.001648421,0.0
7,0.9798849,0.00014419029,0.0
7,0.9552952,0.0026699568,0.0
7,0.952943,0.00067589275,0.0
7,0.92700756,0.0022169792,0.0
7,0.5800841,0.3313922,0.0
7,0.9699269,0.00073320227,0.0
7,0.98039037,0.0037326254,0.0
7,0.95846635,0.005960241,0.0
7,0.9732548,0.0006465908,0.0
7,0.98773926,0.00031873785,0.0
7,0.9107391,0.000772407,0.0
7,0.9800925,0.0004457807,0.0
7,0.97970766,0.0005401261,0.0
7,0.988851,0.00028333443,0.0
7,0.94092345,0.0046527763,0.0
7,0.7694699,0.016446054,0.0
7,0.2354529,0.46904412,1.0
7,0.15473975,0.53431547,1.0
7,0.044626717,0.6907536,1.0
7,0.98185086,0.00068439625,0.0
7,0.11085279,0.5741835,1.0
7,0.11726278,0.6212453,1.0
7,0.01730778,0.75834626,1.0
7,0.7216382,0.071068846,0.0
7,0.6503107,0.10557184,0.0
7,0.6820159,0.086933225,0.0
7,0.6968397,0.08615171,0.0
7,0.79565096,0.008683644,0.0
7,0.71610326,0.11663764,0.0
7,0.79911774,0.016681677,0.0
7,0.96493125,0.001134508,0.0
7,0.9631095,0.0009855949,0.0
7,0.96628547,0.00052488944,0.0
7,0.9789538,0.00015892184,0.0
7,0.93286145,0.004782668,0.0
7,0.93539405,0.0017100035,0.0
7,0.93207335,0.009186771,0.0
7,0.8850621,0.030325303,0.0
7,0.7229806,0.1950393,0.0
7,0.97148997,0.0015814236,0.0
7,0.9404946,0.020857224,0.0
7,0.93742734,0.000932308,0.0
7,0.9195856,0.040924508,0.0
7,0.46001905,0.4774825,1.0
7,0.9714464,0.0008969732,0.0
7,0.9751363,0.0009040917,0.0
7,0.9785364,0.00077419524,0.0
7,0.98848224,0.0002668525,0.0
7,0.99637246,5.072101e-05,0.0
7,0.98939514,0.00046857886,0.0
7,0.9460468,0.002148571,0.0
7,0.72585267,0.090826936,0.0
7,0.97661966,0.00022401228,0.0
7,0.12409029,0.53120494,1.0
7,0.1855632,0.56678265,1.0
7,0.33461455,0.45586637,1.0
7,0.9087214,0.006930568,0.0
7,0.17114702,0.55010945,1.0
7,0.16250835,0.5745902,1.0
7,0.050853543,0.6548648,1.0
7,0.1322356,0.5904127,1.0
7,0.7344131,0.06591845,0.0
7,0.7947686,0.010117588,0.0
7,0.9620653,0.00083591614,0.0
7,0.5955722,0.2560524,0.0
7,0.8077315,0.018631661,0.0
7,0.9610124,0.0031114493,0.0
7,0.95991033,0.009819895,0.0
7,0.9448052,0.003965315,0.0
7,0.9494334,0.003672894,0.0
7,0.90005666,0.014816644,0.0
7,0.9010141,0.03838494,0.0
7,0.4553543,0.48483202,1.0
7,0.9891755,0.0003779308,0.0
7,0.8835924,0.0076058204,0.0
7,0.9423203,0.0027225064,0.0
7,0.55576557,0.34597266,0.0
7,0.8659401,0.03131937,0.0
7,0.16913384,0.75564295,1.0
7,0.9251267,0.015896536,0.0
7,0.98855436,0.00073319883,0.0
7,0.98997974,0.00039973872,0.0
7,0.9912372,0.00017624226,0.0
7,0.9896523,0.00024277013,0.0
7,0.9931664,0.0001712418,0.0
7,0.9962891,7.337918e-05,0.0
7,0.98322624,0.00045809528,0.0
7,0.9258787,0.0040242868,0.0
7,0.02491352,0.7516573,1.0
7,0.047379456,0.6538422,1.0
7,0.7111728,0.15655594,0.0
7,0.8858644,0.004922496,0.0
7,0.8329362,0.0143619655,0.0
7,0.80802244,0.03827903,0.0
7,0.5467213,0.17626776,0.0
7,0.040119004,0.6807101,1.0
7,0.99952877,8.746803e-06,0.0
7,0.12466034,0.5523224,1.0
7,0.7800595,0.021270474,0.0
7,0.65270615,0.1881241,0.0
7,0.88877785,0.011124556,0.0
7,0.9660691,0.0010506737,0.0
7,0.96788365,0.0016418556,0.0
7,0.5863133,0.37936458,0.0
7,0.9375354,0.017414575,0.0
7,0.9337299,0.0016827763,0.0
7,0.95397377,0.003932572,0.0
7,0.92677015,0.0002906728,0.0
7,0.9981619,5.0789768e-05,0.0
7,0.95232487,0.010310623,0.0
7,0.95711994,0.004887465,0.0
7,0.39905438,0.40564287,1.0
7,0.27362928,0.64060646,1.0
7,0.042714484,0.8655705,1.0
7,0.7665956,0.15853281,0.0
7,0.6772375,0.27287555,0.0
7,0.9904383,0.00068398553,0.0
7,0.99014515,0.0007472222,0.0
7,0.97738135,0.0010332486,0.0
7,0.9969608,9.090824e-05,0.0
7,0.97345763,0.00068844954,0.0
7,0.99147654,0.00019228266,0.0
7,0.9719111,0.00075694197,0.0
7,0.9854152,0.0005413956,0.0
7,0.9640706,0.0016682787,0.0
7,0.34771854,0.45885885,1.0
7,0.5058833,0.20284186,0.0
7,0.8865573,0.004229173,0.0
7,0.86324626,0.0071690045,0.0
7,0.9351348,0.0014709652,0.0
7,0.97794646,0.0006360442,0.0
7,0.79868984,0.050392594,0.0
7,0.68434846,0.107746236,0.0
7,0.7303775,0.023968378,0.0
7,0.80667794,0.02877324,0.0
7,0.85436934,0.030047381,0.0
7,0.8215243,0.03283487,0.0
7,0.9622464,0.0025517398,0.0
7,0.9557885,0.0061903354,0.0
7,0.97680235,0.0028758661,0.0
7,0.9603533,0.0022259802,0.0
7,0.9303154,0.0015851955,0.0
7,0.9685162,0.0015407488,0.0
7,0.98000586,0.0005019182,0.0
7,0.95207864,0.00343505,0.0
7,0.9389175,0.013934804,0.0
7,0.51325834,0.37434855,0.0
7,0.036060754,0.8826335,1.0
7,0.000607195,0.9281264,1.0
7,0.5718237,0.36085948,0.0
7,0.68882674,0.16805768,0.0
7,0.90956455,0.017997667,0.0
7,0.47973794,0.16702902,0.0
7,0.96653557,0.0043280427,0.0
7,0.97280854,0.0013470778,0.0
7,0.8982191,0.003919607,0.0
7,0.9203061,0.0021580982,0.0
7,0.9086205,0.008010098,0.0
7,0.93108875,0.002714929,0.0
7,0.9888604,0.00024618919,0.0
7,0.97949934,0.0015241543,0.0
7,0.70177335,0.07805255,0.0
7,0.76980036,0.034208063,0.0
7,0.2539552,0.45153978,1.0
7,0.93693084,0.0038129343,0.0
7,0.9470924,0.0029247543,0.0
7,0.9538062,0.00069294125,0.0
7,0.8439119,0.00592255,0.0
7,0.7108901,0.09206232,0.0
7,0.69797146,0.11755287,0.0
7,0.8556043,0.013433089,0.0
7,0.9795362,0.0010024128,0.0
7,0.95291215,0.008826538,0.0
7,0.96322775,0.003156623,0.0
7,0.3799027,0.3297156,0.0
7,0.98267615,0.0003589817,0.0
7,0.95737725,0.007879554,0.0
7,0.9542148,0.0016419792,0.0
7,0.8525368,0.101112984,0.0
7,0.93231475,0.025092676,0.0
7,0.791447,0.08091984,0.0
7,0.12441182,0.80506533,1.0
7,0.032834426,0.8512801,1.0
7,0.89553934,0.020584296,0.0
7,0.011013996,0.89963126,1.0
7,0.29455143,0.3963523,1.0
7,0.024525778,0.9041192,1.0
7,0.43630147,0.4535321,1.0
7,0.97143567,0.0016135148,0.0
7,0.8655883,0.00619776,0.0
7,0.78195757,0.0038512133,0.0
7,0.7603887,0.017621825,0.0
7,0.779486,0.0300786,0.0
7,0.942999,0.0016708497,0.0
7,0.96785706,0.0012065778,0.0
7,0.9453753,0.002696566,0.0
7,0.73710424,0.021780947,0.0
7,0.79940605,0.01590124,0.0
7,0.9502698,0.0012126471,0.0
7,0.9833882,0.00025821256,0.0
7,0.9656866,0.00080017664,0.0
7,0.9445711,0.0032581966,0.0
7,0.5786125,0.17590675,0.0
7,0.7929459,0.023097597,0.0
7,0.45256123,0.34365687,0.0
7,0.8951334,0.016655855,0.0
7,0.98070717,0.0013210003,0.0
7,0.9202472,0.0032229493,0.0
7,0.96210754,0.0014979858,0.0
7,0.98337936,0.00032918152,0.0
7,0.9610111,0.0016199015,0.0
7,0.9634215,0.0031899482,0.0
7,0.92970777,0.00774393,0.0
7,0.9277981,0.021458687,0.0
7,0.9348175,0.007075945,0.0
7,0.8243104,0.08509685,0.0
7,0.86451197,0.005743429,0.0
7,0.20585364,0.64643896,1.0
7,0.9280431,0.00039865615,0.0
7,0.8231404,0.08348751,0.0
7,0.9732499,0.000352688,0.0
7,0.5192721,0.38325122,0.0
7,0.045723297,0.8909817,1.0
7,0.13014182,0.7338983,1.0
7,0.9518566,0.0056407377,0.0
7,0.8280319,0.0104311155,0.0
7,0.85321933,0.0011660985,0.0
7,0.8720942,0.0017060345,0.0
7,0.8685121,0.0044504805,0.0
7,0.78957653,0.027622236,0.0
7,0.9192657,0.020710986,0.0
7,0.90146357,0.008689329,0.0
7,0.9790227,0.00059485657,0.0
7,0.9540163,0.0012750142,0.0
7,0.8929739,0.0048030918,0.0
7,0.97608334,0.00049615843,0.0
7,0.97436833,0.00033563908,0.0
7,0.98047155,0.0004162716,0.0
7,0.97861356,0.00061062165,0.0
7,0.65457463,0.14011325,0.0
7,0.68020445,0.11457328,0.0
7,0.7005319,0.25425762,0.0
7,0.92220455,0.0014333688,0.0
7,0.94880736,0.0060537932,0.0
7,0.970744,0.0018392992,0.0
7,0.93734133,0.0038924613,0.0
7,0.8954891,0.029373204,0.0
7,0.9634707,0.0005575404,0.0
7,0.8024318,0.14273565,0.0
7,0.061741315,0.8506917,1.0
7,0.9611314,0.0019241354,0.0
7,0.51481575,0.39499855,0.0
7,0.9106849,0.040694676,0.0
7,0.8162696,0.015676754,0.0
7,0.8946908,0.009018369,0.0
7,0.94112074,0.0023414688,0.0
7,0.5132735,0.37804252,0.0
7,0.024179,0.913668,1.0
7,0.32280475,0.607304,1.0
7,0.96165705,0.004766276,0.0
7,0.9319428,0.0012531144,0.0
7,0.8986682,0.0015503422,0.0
7,0.9200145,0.0009944136,0.0
7,0.6465952,0.3049426,0.0
7,0.91832656,0.005427999,0.0
7,0.8165812,0.021174183,0.0
7,0.88295114,0.0037166397,0.0
7,0.9853094,0.0002986956,0.0
7,0.9633568,0.00095353316,0.0
7,0.9199809,0.0037086615,0.0
7,0.96462435,0.0011152528,0.0
7,0.9461164,0.00078962144,0.0
7,0.96073806,0.00057408644,0.0
7,0.97904754,0.00030210958,0.0
7,0.98563945,0.0007266627,0.0
7,0.7755978,0.013249877,0.0
7,0.8340913,0.037847843,0.0
7,0.8312561,0.074509546,0.0
7,0.90852284,0.005040648,0.0
7,0.964257,0.0006201805,0.0
7,0.855731,0.049376424,0.0
7,0.9627276,0.003534564,0.0
7,0.08481682,0.795776,1.0
7,0.08704362,0.83531106,1.0
7,0.27274665,0.64577484,1.0
7,0.9758457,0.0006640161,0.0
7,0.90853745,0.026379803,0.0
7,0.91166544,0.0040914137,0.0
7,0.763486,0.021481832,0.0
7,0.8504923,0.041587967,0.0
