slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.99004513,0.0002928082,0.0
3,0.94014525,0.020936364,0.0
3,0.5779077,0.3816075,0.0
3,0.8448576,0.121126354,0.0
3,0.951718,0.0035082956,0.0
3,0.9252608,0.013332487,0.0
3,0.66796094,0.007773143,0.0
3,0.7192528,0.09486554,0.0
3,0.34710538,0.59445626,1.0
3,0.039078552,0.9050666,1.0
3,0.5123921,0.44931805,0.0
3,0.10572854,0.8340353,1.0
3,0.8569967,0.095671855,0.0
3,0.9523122,0.008201656,0.0
3,0.94387716,0.0016563764,0.0
3,0.78316665,0.0019801469,0.0
3,0.7919643,0.006684819,0.0
3,0.80409336,0.0059655127,0.0
3,0.781202,0.054186773,0.0
3,0.91441315,0.0052080182,0.0
3,0.88289905,0.013510126,0.0
3,0.431309,0.5103169,1.0
3,0.99385935,0.000176784,0.0
3,0.33453023,0.59405684,1.0
3,0.10807066,0.85462457,1.0
3,0.91944706,0.019964393,0.0
3,0.016494354,0.97593623,1.0
3,0.91997844,0.061643768,0.0
3,0.76228464,0.009869438,0.0
3,0.8278231,0.13905624,0.0
3,0.98063946,0.0012447009,0.0
3,0.97393405,0.0024108062,0.0
3,0.8618904,0.06214878,0.0
3,0.9233269,0.005216881,0.0
3,0.6922216,0.25813025,0.0
3,0.02548213,0.937678,1.0
3,0.93877465,0.01287231,0.0
3,0.97047246,0.004630225,0.0
3,0.7814576,0.09293956,0.0
3,0.7826006,0.0057909847,0.0
3,5.859292e-06,0.9937196,1.0
3,0.09270131,0.78112,1.0
3,0.036127713,0.84087497,1.0
3,0.009090545,0.9294927,1.0
3,0.91200984,0.007460187,0.0
3,0.7774752,0.14232853,0.0
3,0.90815914,0.0027500726,0.0
3,0.8582384,0.0048505687,0.0
3,0.8467652,0.010490444,0.0
3,0.96875787,0.00013321349,0.0
3,0.81379217,0.005594525,0.0
3,0.80061424,0.004549467,0.0
3,0.98047423,0.00038669593,0.0
3,0.72349197,0.18584348,0.0
3,0.5697447,0.3974021,0.0
3,0.7420786,0.21296975,0.0
3,0.34079432,0.5593221,1.0
3,0.30348015,0.5908569,1.0
3,0.8471812,0.1355253,0.0
3,0.9966648,3.3966902e-05,0.0
3,0.99270153,0.00032367997,0.0
3,0.9206572,0.025855897,0.0
3,0.8254797,0.0044662324,0.0
3,0.23742743,0.6692922,1.0
3,0.38965562,0.55298036,1.0
3,0.4010503,0.5015049,1.0
3,0.09530559,0.84443,1.0
3,0.0010442828,0.96541107,1.0
3,0.93186206,0.01921485,0.0
3,0.8970351,0.0066559454,0.0
3,0.7014369,0.22994842,0.0
3,0.00020949186,0.98160285,1.0
3,0.34815544,0.5879317,1.0
3,0.7983972,0.006085313,0.0
3,0.6055436,0.34160167,0.0
3,0.5990726,0.35669068,0.0
3,0.7275273,0.17956758,0.0
3,0.8308788,0.08431284,0.0
3,0.9302911,0.003271258,0.0
3,0.8884046,0.0016925609,0.0
3,0.83544105,0.014936742,0.0
3,0.8079214,0.0069109914,0.0
3,0.83180887,0.00070207595,0.0
3,0.85105616,0.04715942,0.0
3,0.8436046,0.003892759,0.0
3,0.030532358,0.9082752,1.0
3,0.0046829525,0.95284826,1.0
3,0.0021725856,0.9483738,1.0
3,0.011840369,0.95538586,1.0
3,0.61900544,0.2943371,0.0
3,0.8896453,0.028187329,0.0
3,0.95364577,0.0014390416,0.0
3,0.8266806,0.08112,0.0
3,0.96200746,0.0013291771,0.0
3,0.37957472,0.5209828,1.0
3,0.8447739,0.0037590712,0.0
3,0.9235268,0.025608545,0.0
3,0.0015475415,0.9392054,1.0
3,0.08777392,0.85671043,1.0
3,0.98829603,0.00068054756,0.0
3,0.94292897,0.017758224,0.0
3,0.11282934,0.7770951,1.0
3,0.30920622,0.57241344,1.0
3,0.030004282,0.8729022,1.0
3,0.02325016,0.91863346,1.0
3,0.36745986,0.5501171,1.0
3,0.8301425,0.0046554916,0.0
3,0.7889559,0.012051326,0.0
3,0.19695564,0.7082266,1.0
3,0.8630069,0.011315227,0.0
3,0.94924486,0.00045992108,0.0
3,0.8399081,0.0049953265,0.0
3,0.928327,0.000403418,0.0
3,0.9367733,0.0006043365,0.0
3,0.896612,0.018370554,0.0
3,0.124984406,0.82465386,1.0
3,0.071614176,0.8993626,1.0
3,0.82142496,0.005107459,0.0
3,0.0009970472,0.9684782,1.0
3,5.7844107e-05,0.97544056,1.0
3,0.7365733,0.19137333,0.0
3,0.043938514,0.88153124,1.0
3,0.23793457,0.6945759,1.0
3,0.908535,0.04784819,0.0
3,0.9495933,0.014614915,0.0
3,0.94948596,0.0101490915,0.0
3,0.90336096,0.040268246,0.0
3,0.28172964,0.63622695,1.0
3,0.78453934,0.006578236,0.0
3,0.7611925,0.1908728,0.0
3,0.8664751,0.008483338,0.0
3,0.9062648,0.0098266825,0.0
3,0.10820248,0.79682577,1.0
3,0.0076217777,0.9542453,1.0
3,0.07438195,0.82080483,1.0
3,0.01037205,0.94187105,1.0
3,0.8884927,0.0036795523,0.0
3,0.88004905,0.0035717436,0.0
3,0.51675856,0.38592795,0.0
3,0.76831234,0.007799873,0.0
3,0.92904526,0.01312928,0.0
3,0.88211596,0.0069476124,0.0
3,0.8270434,0.0032161302,0.0
3,0.8748413,0.0038871781,0.0
3,0.9284618,0.00049972197,0.0
3,0.90219975,0.042690296,0.0
3,0.58593464,0.35845506,0.0
3,0.93812454,0.018865777,0.0
3,0.0011530112,0.9874684,1.0
3,0.15695508,0.79350245,1.0
3,0.83262986,0.0038443338,0.0
3,0.18829909,0.70180345,1.0
3,0.89394146,0.0387311,0.0
3,0.96760905,0.001263971,0.0
3,0.96269333,0.0011854143,0.0
3,0.03347287,0.8857554,1.0
3,0.5645587,0.4001556,0.0
3,0.8339518,0.00937817,0.0
3,0.89535564,0.004966971,0.0
3,0.93179077,0.0017859592,0.0
3,0.92617947,0.0034361612,0.0
3,0.83326226,0.004603201,0.0
3,0.80416197,0.006031721,0.0
3,0.06206319,0.86881155,1.0
3,0.7759291,0.09910626,0.0
3,0.3265006,0.54341507,1.0
3,0.72241527,0.21246564,0.0
3,0.48326993,0.38682082,0.0
3,0.6466774,0.24148388,0.0
3,0.22391573,0.7110601,1.0
3,0.9001268,0.029591829,0.0
3,0.977678,0.00039406732,0.0
3,0.81063956,0.012005517,0.0
3,0.8786572,0.0020435753,0.0
3,0.7551448,0.0128335,0.0
3,0.6090395,0.2573047,0.0
3,0.4001763,0.47917458,1.0
3,0.118169025,0.7738686,1.0
3,0.013739988,0.9276643,1.0
3,0.7199784,0.2497511,0.0
3,0.009331541,0.9301714,1.0
3,0.8431193,0.13400617,0.0
3,0.9124518,0.018242935,0.0
3,0.4153431,0.51974195,1.0
3,0.7504377,0.21690801,0.0
3,0.92975366,0.051537234,0.0
3,0.3121198,0.61015004,1.0
3,0.7447217,0.07674119,0.0
3,0.71321845,0.21509834,0.0
3,0.03745043,0.9236595,1.0
3,0.92474043,0.028819317,0.0
3,0.80777955,0.08563546,0.0
3,0.93575114,0.013227365,0.0
3,0.9437683,0.0055203075,0.0
3,0.91570413,0.014062383,0.0
3,0.8102996,0.036010206,0.0
3,0.27600732,0.6524685,1.0
3,0.85497206,0.0152022345,0.0
3,0.46781033,0.3867302,0.0
3,0.5463011,0.31679904,0.0
3,0.90408266,0.01625861,0.0
3,0.72381794,0.09772171,0.0
3,0.93872243,0.0008204597,0.0
3,0.08376295,0.82157826,1.0
3,0.86638457,0.07746068,0.0
3,0.9657469,0.0049778423,0.0
3,0.5800039,0.028718313,0.0
3,0.7432228,0.11131739,0.0
3,0.2715325,0.67391765,1.0
3,0.9339856,0.008002955,0.0
3,0.21198907,0.7023679,1.0
3,0.004624305,0.91142416,1.0
3,0.009948199,0.9385348,1.0
3,0.81556475,0.018999528,0.0
3,0.00048520573,0.97926486,1.0
3,0.09299443,0.85782593,1.0
3,0.94109046,0.0011024271,0.0
3,0.6970206,0.0056579215,0.0
3,0.9248591,0.007074136,0.0
3,0.14169596,0.81118006,1.0
3,0.8322878,0.12125053,0.0
3,0.87621915,0.004383833,0.0
3,0.96084774,0.0006606203,0.0
3,0.84912354,0.004865937,0.0
3,0.909092,0.0011518688,0.0
3,0.65017897,0.2546336,0.0
3,0.13836503,0.7904402,1.0
3,0.05230885,0.7973181,1.0
3,0.82750887,0.0047132135,0.0
3,0.6946715,0.0744314,0.0
3,0.9241609,0.00089936395,0.0
3,0.028869255,0.91552204,1.0
3,0.72440904,0.14252977,0.0
3,0.45438734,0.49146807,1.0
3,0.13440642,0.795543,1.0
3,0.393369,0.49613032,1.0
3,0.18789701,0.69970334,1.0
3,0.7338228,0.10756422,0.0
3,0.52240306,0.3240452,0.0
3,0.880314,0.0015847713,0.0
3,0.9212271,0.0056092544,0.0
3,0.9582167,0.006001601,0.0
3,0.95236427,0.004655705,0.0
3,0.8753122,0.0056189266,0.0
3,0.8848329,0.024166796,0.0
3,0.77842045,0.012470766,0.0
3,0.89912885,0.012548225,0.0
3,0.94759804,0.002994639,0.0
3,0.86955273,0.003785197,0.0
3,0.8574482,0.010824559,0.0
3,0.84245676,0.0042766817,0.0
3,0.8261879,0.008975396,0.0
3,0.8014333,0.00689554,0.0
3,0.9164888,0.00971714,0.0
3,0.3835829,0.52469224,1.0
3,0.15486066,0.70190156,1.0
3,0.8299199,0.0060937214,0.0
3,0.7198695,0.101525925,0.0
3,0.91585946,0.0016091523,0.0
3,0.0033378478,0.9627085,1.0
3,0.22324467,0.68236595,1.0
3,0.77954406,0.008932881,0.0
3,0.07010501,0.80198437,1.0
3,0.42946023,0.41796443,0.0
3,0.82549214,0.0019002323,0.0
3,0.9002613,0.0029123642,0.0
3,0.388762,0.4591602,1.0
3,0.9597444,0.011704028,0.0
3,0.8962128,0.055510815,0.0
3,0.9752391,0.002091958,0.0
3,0.8549335,0.027123732,0.0
3,0.80880475,0.1277186,0.0
3,0.8353259,0.004420903,0.0
3,0.80901587,0.0057570455,0.0
3,0.91895247,0.0076127285,0.0
3,0.8915821,0.023637943,0.0
3,0.6285847,0.2287679,0.0
3,0.7576138,0.040923066,0.0
3,0.5073185,0.3211531,0.0
3,0.8407455,0.011399716,0.0
3,0.880531,0.020884875,0.0
3,0.8037754,0.05839532,0.0
3,0.8045842,0.07165319,0.0
3,0.627752,0.1722228,0.0
3,0.8331847,0.0043351,0.0
3,0.80968374,0.0064922594,0.0
3,0.7496533,0.04246897,0.0
3,0.95907795,0.00018127968,0.0
3,0.5941111,0.2616182,0.0
3,0.24290754,0.617015,1.0
3,0.25210914,0.61256784,1.0
3,0.7399943,0.04048314,0.0
3,0.9106737,0.0015529412,0.0
3,0.9104425,0.0029856712,0.0
3,0.74488956,0.07099984,0.0
3,0.7842703,0.003101884,0.0
3,0.8790433,0.041235965,0.0
3,0.87519115,0.031245295,0.0
3,0.946404,0.0013646742,0.0
3,0.9466128,0.0008614196,0.0
3,0.81942004,0.019319031,0.0
3,0.9189584,0.01588425,0.0
3,0.42400256,0.45450518,1.0
3,0.49614835,0.38946664,0.0
3,0.792477,0.08700686,0.0
3,0.70150614,0.10159661,0.0
3,0.853203,0.0016654603,0.0
3,0.9017727,0.016505009,0.0
3,0.8333059,0.022242697,0.0
3,0.6308216,0.20989352,0.0
3,0.5073113,0.28064692,0.0
3,0.7431904,0.042962987,0.0
3,0.79622513,0.008646767,0.0
3,0.90970826,0.00462969,0.0
3,0.8599197,0.11113941,0.0
3,0.96085894,0.007563206,0.0
3,0.4252368,0.43785712,1.0
3,0.76816005,0.008528855,0.0
3,0.07770345,0.8074604,1.0
3,0.8567016,0.02279033,0.0
3,0.90724134,0.025949914,0.0
3,0.94542325,0.0014250531,0.0
3,0.8356688,0.0114696,0.0
3,0.8946665,0.0522631,0.0
3,0.8439117,0.054993417,0.0
3,0.80618644,0.08038272,0.0
3,0.8790621,0.026178954,0.0
3,0.041201144,0.8954379,1.0
3,0.81596,0.0050087487,0.0
3,0.30072463,0.5709554,1.0
3,0.019713305,0.89499027,1.0
3,0.6241186,0.2917064,0.0
3,0.04578146,0.8524811,1.0
3,0.22115034,0.6279228,1.0
3,0.27907655,0.6095869,1.0
3,0.8541074,0.010951164,0.0
3,0.7687749,0.018580636,0.0
3,0.78592616,0.024501015,0.0
3,0.737185,0.04887432,0.0
3,0.8283164,0.0045952583,0.0
3,0.82345444,0.005491146,0.0
3,0.81737006,0.0051222784,0.0
3,0.78153497,0.014408974,0.0
3,0.9706842,0.0020973645,0.0
3,0.93275094,0.03103612,0.0
3,0.77011514,0.1293944,0.0
3,0.03482199,0.8434322,1.0
3,0.095840044,0.7946114,1.0
3,0.8915288,0.023236793,0.0
3,0.95951504,0.0016201864,0.0
3,0.8180634,0.0062262695,0.0
3,0.89082223,0.0046355175,0.0
3,0.9434667,0.001160957,0.0
3,0.7463624,0.15910219,0.0
3,0.79462487,0.026476925,0.0
3,0.84126896,0.011630044,0.0
3,0.8163899,0.04167509,0.0
3,0.09912817,0.86315185,1.0
3,0.93901265,0.00335874,0.0
3,0.9084225,0.005704017,0.0
3,0.9346554,0.0041954992,0.0
3,0.79618186,0.006596338,0.0
3,0.7193277,0.21884625,0.0
3,0.72097415,0.11980538,0.0
3,0.91945744,0.0031156545,0.0
3,0.87324345,0.0115923565,0.0
3,0.8144458,0.0132259745,0.0
3,0.86997914,0.006752382,0.0
3,0.8500592,0.0040782765,0.0
3,0.8086873,0.0055257473,0.0
3,0.83083314,0.004982332,0.0
3,0.89895886,0.002040368,0.0
3,0.8046066,0.0061397008,0.0
3,0.9531417,0.0068357275,0.0
3,0.23515286,0.6577939,1.0
3,0.23444425,0.6262065,1.0
3,0.89790183,0.021836162,0.0
3,0.45008722,0.32388273,0.0
3,0.8832274,0.013315588,0.0
3,0.90673476,0.008553917,0.0
3,0.87897825,0.034221668,0.0
3,0.78177077,0.03232225,0.0
3,0.84545594,0.024077116,0.0
3,0.78370476,0.0049823257,0.0
3,0.8784007,0.0019803173,0.0
3,0.9740514,0.0008454912,0.0
3,0.84076315,0.023166144,0.0
3,0.29352745,0.5418177,1.0
3,0.8258501,0.0031813178,0.0
3,0.87136316,0.002477192,0.0
3,0.8193664,0.0064602145,0.0
3,0.92237675,0.0016233178,0.0
3,0.8245639,0.0056657493,0.0
3,0.87852395,0.0022918626,0.0
3,0.9603195,0.0008074367,0.0
3,0.9703941,0.00032009676,0.0
3,0.89519,0.024061002,0.0
3,0.849851,0.007924602,0.0
3,0.84802616,0.004105455,0.0
3,0.8230812,0.004596407,0.0
3,0.8575453,0.004311538,0.0
3,0.9875264,7.419416e-05,0.0
3,0.78860635,0.09724828,0.0
3,0.2546578,0.6359686,1.0
3,0.0047466,0.9291221,1.0
3,0.8365399,0.04219591,0.0
3,0.91243684,0.05778005,0.0
3,0.9544176,0.005777196,0.0
3,0.43307167,0.44429782,1.0
3,0.4997187,0.3442389,0.0
3,0.051110093,0.86804324,1.0
3,0.005168898,0.9416317,1.0
3,0.8863674,0.059921786,0.0
3,0.90492195,0.048723787,0.0
3,0.86203104,0.010881526,0.0
3,0.8875185,0.018608049,0.0
3,0.9548148,0.0018069218,0.0
3,0.8245866,0.027197963,0.0
3,0.9018622,0.0029379874,0.0
3,0.84409523,0.0045466768,0.0
3,0.82260996,0.004855894,0.0
3,0.79489356,0.005894418,0.0
3,0.7808389,0.0075098593,0.0
3,0.8183203,0.005924526,0.0
3,0.83238107,0.0048269574,0.0
3,0.8322823,0.0047470857,0.0
3,0.8456119,0.0044360734,0.0
3,0.82396245,0.009480887,0.0
3,0.52623576,0.36605394,0.0
3,0.82565796,0.005349789,0.0
3,0.9365419,0.0010898896,0.0
3,0.8331351,0.03663303,0.0
3,0.58394253,0.1877169,0.0
3,0.7800406,0.062096838,0.0
3,0.45402557,0.3707168,0.0
3,0.776562,0.039040726,0.0
3,0.075605534,0.8466547,1.0
3,0.8006288,0.112369016,0.0
3,0.91441584,0.029750595,0.0
3,0.9689076,0.0005828786,0.0
3,0.008223136,0.9762088,1.0
3,0.9010595,0.004050756,0.0
3,0.8792738,0.009605716,0.0
3,0.9482526,0.0129584065,0.0
3,0.8862465,0.003622419,0.0
3,0.8675264,0.00430504,0.0
3,0.7966293,0.005703907,0.0
3,0.81196785,0.0056851287,0.0
3,0.83220637,0.0049250103,0.0
3,0.8003537,0.009570866,0.0
3,0.8034756,0.005232842,0.0
3,0.8203068,0.0053759585,0.0
3,0.84494776,0.0043852073,0.0
3,0.8283816,0.0046609133,0.0
3,0.8633819,0.0040168012,0.0
3,0.87240994,0.003322559,0.0
3,0.81839454,0.0070567573,0.0
3,0.68044716,0.14913917,0.0
3,0.9170157,0.0030093258,0.0
3,0.28132084,0.55073404,1.0
3,0.6057835,0.3019289,0.0
3,0.7293448,0.017806899,0.0
3,0.9323346,0.004925133,0.0
3,0.13771658,0.72730976,1.0
3,0.67275834,0.1490139,0.0
3,0.66923535,0.21166441,0.0
3,0.92614967,0.002558781,0.0
3,0.831253,0.08218343,0.0
3,0.030215053,0.9111265,1.0
3,0.91350603,0.022515459,0.0
3,0.9422624,0.004865663,0.0
3,0.9632482,0.009957726,0.0
3,0.8139135,0.00660153,0.0
3,0.90130347,0.003087818,0.0
3,0.8551534,0.005176639,0.0
3,0.8458304,0.004521794,0.0
3,0.7823659,0.008197959,0.0
3,0.7914253,0.006947168,0.0
3,0.8015291,0.006131554,0.0
3,0.77903295,0.010641321,0.0
3,0.8511466,0.004206567,0.0
3,0.91061,0.0031736493,0.0
3,0.8623872,0.0041771852,0.0
3,0.02126612,0.932666,1.0
3,0.26667336,0.6019623,1.0
3,0.8477434,0.069470026,0.0
3,0.94620746,0.009133952,0.0
3,0.49292433,0.45286524,0.0
3,0.8588369,0.018693537,0.0
3,0.031051733,0.88611144,1.0
3,0.87755173,0.031015433,0.0
3,0.92516965,0.023414277,0.0
3,0.18773402,0.7307155,1.0
3,0.8365379,0.016729236,0.0
3,0.759802,0.0047096214,0.0
3,0.8887921,0.0053715874,0.0
3,0.020111313,0.92845076,1.0
3,0.047517087,0.88520133,1.0
3,0.90885043,0.0038991028,0.0
3,0.95108676,0.0016806774,0.0
3,0.8610727,0.0054939645,0.0
3,0.8565216,0.0042020003,0.0
3,0.882003,0.0035927324,0.0
3,0.8821894,0.0035043876,0.0
3,0.85126907,0.0050554145,0.0
3,0.84664613,0.0049468004,0.0
3,0.9057259,0.0012100565,0.0
3,0.8444031,0.003651434,0.0
3,0.8539815,0.004021719,0.0
3,0.8642303,0.0037437715,0.0
3,0.88705903,0.0032406677,0.0
3,0.19915082,0.666544,1.0
3,0.3162544,0.5291732,1.0
3,0.82020605,0.03964791,0.0
3,0.042687323,0.87672085,1.0
3,0.9652876,0.006223984,0.0
3,0.08007879,0.8308709,1.0
3,0.7870915,0.006723403,0.0
3,0.88363844,0.0209679,0.0
3,0.94337225,0.0010163329,0.0
3,0.67810875,0.20612356,0.0
3,0.001962166,0.9527001,1.0
3,4.0771865e-06,0.98964506,1.0
3,0.8903983,0.025781846,0.0
3,0.94009244,0.006911713,0.0
3,0.9170499,0.0046332055,0.0
3,0.86585104,0.0036579876,0.0
3,0.86264277,0.0038573162,0.0
3,0.81208456,0.0031088458,0.0
3,0.8682456,0.0038126335,0.0
3,0.8451441,0.006367235,0.0
3,0.8465901,0.0062048584,0.0
3,0.8103702,0.0066534746,0.0
3,0.8779727,0.0031039638,0.0
3,0.85405594,0.004291255,0.0
3,0.8569027,0.0038387033,0.0
3,0.8730186,0.0035168743,0.0
3,0.8143786,0.016947817,0.0
3,0.9024796,0.029604811,0.0
3,0.86285025,0.0013906875,0.0
3,0.89583427,0.032851987,0.0
3,0.6729543,0.24103905,0.0
3,0.69296885,0.20873429,0.0
3,0.7847572,0.08430395,0.0
3,0.702151,0.20691338,0.0
3,0.86044776,0.025916293,0.0
3,0.896222,0.0050651077,0.0
3,0.847927,0.08219205,0.0
3,0.3134327,0.65723354,1.0
3,0.7817151,0.14169745,0.0
3,0.8657857,0.027049802,0.0
3,0.045855287,0.91500163,1.0
3,0.8651286,0.006301463,0.0
3,0.80751926,0.005195822,0.0
3,0.87857854,0.0032946756,0.0
3,0.84267193,0.005061596,0.0
3,0.85095185,0.0043715145,0.0
3,0.82785916,0.009456188,0.0
3,0.8426605,0.0043132203,0.0
3,0.85890734,0.0034467755,0.0
3,0.850975,0.004918817,0.0
3,0.96225613,0.0012484308,0.0
3,0.8344676,0.004414247,0.0
3,0.82862216,0.0048548444,0.0
3,0.8238902,0.004898252,0.0
3,0.79310054,0.06201677,0.0
3,0.8676813,0.016307954,0.0
3,0.7604636,0.07215074,0.0
3,0.026841393,0.88646114,1.0
3,0.24075551,0.637793,1.0
3,0.91507673,0.004444845,0.0
3,0.8209925,0.015236782,0.0
3,0.87034607,0.017419267,0.0
3,0.8514143,0.010277806,0.0
3,0.036109816,0.9065584,1.0
3,0.002557891,0.9506574,1.0
3,5.3935055e-05,0.9782374,1.0
3,0.015095513,0.92841554,1.0
3,0.94319695,0.025809065,0.0
3,0.8558578,0.01901247,0.0
3,0.8925202,0.0017849295,0.0
3,0.9253992,0.004113383,0.0
3,0.9071525,0.0039064633,0.0
3,0.967261,0.0035996365,0.0
3,0.8165854,0.005531725,0.0
3,0.8232805,0.0049725133,0.0
3,0.809115,0.0070344172,0.0
3,0.82151026,0.0056640403,0.0
3,0.8377239,0.00470709,0.0
3,0.81958944,0.0051817256,0.0
3,0.8061866,0.0062719854,0.0
3,0.8266582,0.0046732696,0.0
3,0.8144455,0.0051763793,0.0
3,0.82591766,0.0045607025,0.0
3,0.8682834,0.0041303756,0.0
3,0.7861477,0.0439064,0.0
3,0.83839995,0.093538634,0.0
3,0.12748942,0.64212966,1.0
3,0.098766424,0.79626524,1.0
3,0.80046904,0.1430808,0.0
3,0.901951,0.010912116,0.0
3,0.8759569,0.0049024923,0.0
3,0.93041027,0.023269186,0.0
3,0.8767443,0.08355808,0.0
3,0.27638486,0.6879028,1.0
3,0.7481278,0.0022552076,0.0
3,0.8659088,0.0027918692,0.0
3,0.011498376,0.9604046,1.0
3,0.007593479,0.95725423,1.0
3,0.9481117,0.0093782665,0.0
3,0.94585174,0.004441647,0.0
3,0.8855935,0.016206255,0.0
3,0.83473104,0.0070637073,0.0
3,0.84110534,0.0058500823,0.0
3,0.84132916,0.0046634087,0.0
3,0.8135459,0.005272687,0.0
3,0.84658533,0.0044374545,0.0
3,0.99019104,3.4303896e-05,0.0
3,0.009723409,0.9379698,1.0
3,0.0021700677,0.92695755,1.0
3,0.080727994,0.7841605,1.0
3,0.7914216,0.17277193,0.0
3,0.9096943,0.010965801,0.0
3,0.9770503,0.00016705996,0.0
3,0.8774111,0.07595313,0.0
3,0.05380753,0.9089239,1.0
3,0.17674708,0.7845019,1.0
3,0.54425615,0.43265486,0.0
3,0.9655274,0.000353315,0.0
3,9.582081e-05,0.9854058,1.0
3,0.849709,0.0720987,0.0
3,0.7426179,0.1441599,0.0
3,0.9363973,0.0033356019,0.0
3,0.9460941,0.000489886,0.0
3,0.82491124,0.0073719244,0.0
3,0.85915446,0.0032700885,0.0
3,0.855937,0.031128513,0.0
3,0.75345564,0.14352942,0.0
3,0.62375873,0.29354906,0.0
3,0.9524454,0.00046865,0.0
3,0.94218224,0.016360328,0.0
3,0.9138906,0.027934793,0.0
3,0.18218692,0.67511755,1.0
3,0.7872723,0.052950818,0.0
3,0.846358,0.09934815,0.0
3,0.91641897,0.04211525,0.0
3,0.96376437,0.020769263,0.0
3,0.94749993,0.0032930176,0.0
3,0.97605836,0.0021975928,0.0
3,0.9448634,0.002070666,0.0
3,0.963254,0.0008576497,0.0
3,0.61293995,0.2912324,0.0
3,0.8756614,0.0029237284,0.0
3,0.82178944,0.008298877,0.0
3,0.803043,0.00589394,0.0
3,0.8660396,0.0035372474,0.0
3,0.79588854,0.012441601,0.0
3,0.35940558,0.5656023,1.0
3,0.72633874,0.13944374,0.0
3,0.8340572,0.0351912,0.0
3,0.6445041,0.27068144,0.0
3,0.98701316,8.155389e-05,0.0
3,0.46735105,0.28911483,0.0
3,0.839993,0.013749782,0.0
3,0.05957899,0.8733053,1.0
3,0.9397914,0.012246685,0.0
3,0.97102433,0.0010331103,0.0
3,0.0313844,0.8961493,1.0
3,0.93784595,0.0053239507,0.0
3,0.9793642,0.00038579578,0.0
3,0.96784204,0.0002971753,0.0
3,0.76256984,0.06477948,0.0
3,0.97113806,0.00030035301,0.0
3,0.8228901,0.0052841553,0.0
3,0.8636629,0.0039184294,0.0
3,0.80596256,0.005428035,0.0
3,0.82431746,0.005023029,0.0
3,0.7995464,0.013919731,0.0
3,0.957893,0.011530617,0.0
3,0.9370786,0.00607356,0.0
3,0.0049357377,0.9537167,1.0
3,0.86962426,0.03197493,0.0
3,0.8505768,0.016291387,0.0
3,0.9873004,5.9532314e-05,0.0
3,0.697717,0.11127918,0.0
3,0.93716866,0.005653936,0.0
3,0.93447614,0.0029116033,0.0
3,0.84944236,0.0132298665,0.0
3,0.53721124,0.31314352,0.0
3,0.027270315,0.9216214,1.0
3,0.97934604,0.00018166726,0.0
3,0.9370719,0.0012877817,0.0
3,0.8477008,0.0028555803,0.0
3,0.81702065,0.0051580225,0.0
3,0.95795625,0.0008314716,0.0
3,0.8122882,0.00563701,0.0
3,0.8025271,0.00914184,0.0
3,0.95161545,0.027090108,0.0
3,0.9117507,0.021623628,0.0
3,0.39699045,0.43847117,1.0
3,0.040117186,0.9329318,1.0
3,0.95148927,0.012302529,0.0
3,0.46166152,0.37729108,0.0
3,0.91206056,0.017787429,0.0
3,0.23673509,0.6817428,1.0
3,0.9106282,0.060537677,0.0
3,0.4885298,0.3929847,0.0
3,0.21121284,0.71845096,1.0
3,0.87426364,0.022423984,0.0
3,0.80132467,0.059505407,0.0
3,0.8131888,0.024421435,0.0
3,0.8151281,0.0055040247,0.0
3,0.8174905,0.005325309,0.0
3,0.67980796,0.17919974,0.0
3,0.56023794,0.35548523,0.0
3,0.0240377,0.9099291,1.0
3,0.7773147,0.007931442,0.0
3,0.5784128,0.264267,0.0
3,0.6128404,0.28582042,0.0
3,0.011426196,0.93098754,1.0
3,0.6724144,0.14347903,0.0
3,0.78060925,0.054305688,0.0
3,0.5062993,0.1353152,0.0
3,0.41880342,0.4782106,1.0
3,0.95328003,0.0038212414,0.0
3,0.9371212,0.0018526523,0.0
3,0.8327182,0.003376985,0.0
3,0.8162238,0.005259714,0.0
3,0.5627772,0.26134762,0.0
3,0.80297077,0.006173037,0.0
3,0.8229811,0.004815762,0.0
3,0.9333097,0.0007903703,0.0
3,0.8338229,0.078255884,0.0
3,0.05773422,0.8325713,1.0
3,0.83887136,0.031270925,0.0
3,0.5369458,0.34847134,0.0
3,0.017008696,0.92050755,1.0
3,0.8692826,0.029908873,0.0
3,0.29157928,0.54370564,1.0
3,0.7194915,0.08008291,0.0
3,0.80738115,0.052012034,0.0
3,0.15800576,0.7221997,1.0
3,0.77437377,0.03514988,0.0
3,0.8388254,0.004337952,0.0
3,0.82648194,0.0045426474,0.0
3,0.934856,0.00064506836,0.0
3,0.9524706,0.0009963454,0.0
3,0.024142144,0.8671711,1.0
3,0.66859823,0.2168886,0.0
3,0.5437026,0.30346328,0.0
3,0.5525972,0.3688649,0.0
3,0.71847934,0.17679262,0.0
3,0.6355037,0.23676068,0.0
3,0.31696326,0.58977294,1.0
3,0.8910924,0.0042188433,0.0
3,0.8688121,0.01762826,0.0
3,0.83707386,0.0042392933,0.0
3,0.88289756,0.0033337385,0.0
3,0.88156784,0.0032414987,0.0
3,0.90930384,0.0008789784,0.0
3,0.97007537,0.00010388052,0.0
3,0.9219872,0.030024491,0.0
3,0.8050802,0.0029994152,0.0
3,0.9543049,0.007157859,0.0
3,0.7334763,0.21710104,0.0
