slideidx,nonMSI_prob,MSI_prob,pred_tile
1,0.9540592,0.015765624,0.0
1,0.9834934,0.01217992,0.0
1,0.99179834,0.0007426274,0.0
1,0.9984859,1.2795935e-05,0.0
1,0.9995913,1.2928799e-06,0.0
1,0.9995851,2.340218e-06,0.0
1,0.9929487,0.00013802484,0.0
1,0.9993482,1.239961e-05,0.0
1,0.9978202,1.2608883e-05,0.0
1,0.47714823,0.5129299,1.0
1,0.9634359,0.00774774,0.0
1,0.95903856,0.0121435635,0.0
1,0.88447225,0.033391096,0.0
1,0.98873323,5.013772e-05,0.0
1,0.9938474,1.9550502e-05,0.0
1,0.98618513,0.00028171387,0.0
1,0.112852715,0.7781965,1.0
1,0.80160266,0.16891144,0.0
1,0.9798249,0.0005881472,0.0
1,0.999479,1.2881641e-06,0.0
1,0.9888927,0.00038017082,0.0
1,0.62719506,0.32809868,0.0
1,0.85945237,0.015662234,0.0
1,0.8791005,0.020699916,0.0
1,0.9186836,0.026042154,0.0
1,0.8939958,0.07695156,0.0
1,0.92024755,0.04396718,0.0
1,0.99522233,0.00032382333,0.0
1,0.15135302,0.7933673,1.0
1,0.99789876,3.3938515e-05,0.0
1,0.98329145,0.00079760206,0.0
1,0.9997702,6.8123377e-06,0.0
1,0.99955314,1.7701615e-06,0.0
1,0.99988675,3.2736452e-07,0.0
1,0.99909544,5.1249403e-06,0.0
1,0.65406543,0.34247097,0.0
1,0.99587625,0.001415917,0.0
1,0.97617185,0.01901242,0.0
1,0.9983016,0.00013297638,0.0
1,0.9963722,0.00039068054,0.0
1,0.9861254,0.00014428832,0.0
1,0.9757511,0.0007040572,0.0
1,0.9932638,3.968406e-05,0.0
1,0.96961635,0.0011402173,0.0
1,0.39880672,0.5304142,1.0
1,0.8046948,0.16862077,0.0
1,0.99845934,1.8188695e-06,0.0
1,0.9881326,0.00022678559,0.0
1,0.96360946,0.002709941,0.0
1,0.99023503,7.6430304e-05,0.0
1,0.8281245,0.00830243,0.0
1,0.78378165,0.04327419,0.0
1,0.98323524,0.000614624,0.0
1,0.9903844,0.00044253396,0.0
1,0.9518568,0.03948354,0.0
1,0.9966384,2.5947465e-05,0.0
1,0.997485,9.468996e-05,0.0
1,0.9923088,0.0003988637,0.0
1,0.99192536,0.0005999145,0.0
1,0.99829847,0.00014324422,0.0
1,0.99633634,0.0003483158,0.0
1,0.99894893,5.3324206e-06,0.0
1,0.9977999,4.558564e-05,0.0
1,0.9865967,0.0023217693,0.0
1,0.49719116,0.4993227,1.0
1,0.9998779,2.7473783e-07,0.0
1,0.9927493,0.0015708322,0.0
1,0.9994753,1.7579987e-06,0.0
1,0.9967531,2.2868913e-05,0.0
1,0.98784095,7.426509e-05,0.0
1,0.9735378,0.0002482263,0.0
1,0.9719286,0.0022857469,0.0
1,0.556892,0.41720656,0.0
1,0.3298169,0.62257487,1.0
1,0.8191296,0.011343188,0.0
1,0.96043056,0.006826729,0.0
1,0.99009734,0.0011071033,0.0
1,0.96360785,0.0027774146,0.0
1,0.9606263,0.006062414,0.0
1,0.98759866,0.0006554386,0.0
1,0.8705297,0.0049264734,0.0
1,0.9174604,0.011222482,0.0
1,0.97485197,0.0029250146,0.0
1,0.986137,0.00028487804,0.0
1,0.9946216,0.00035790686,0.0
1,0.9816252,0.0019188985,0.0
1,0.84516037,0.06705429,0.0
1,0.95703626,0.021427594,0.0
1,0.8831772,0.09448874,0.0
1,0.9930856,0.0011898373,0.0
1,0.998822,4.814466e-05,0.0
1,0.99898404,3.4620596e-05,0.0
1,0.9968428,0.0006148919,0.0
1,0.29765004,0.6946998,1.0
1,0.60061795,0.3452589,0.0
1,0.9989419,0.00030143515,0.0
1,0.99501276,6.755282e-05,0.0
1,0.96612805,0.0035052223,0.0
1,0.9989887,8.589325e-06,0.0
1,0.98157895,0.00012246227,0.0
1,0.97396016,0.00026404028,0.0
1,0.9831864,0.00010055721,0.0
1,0.1106535,0.84886855,1.0
1,0.94098145,0.017236754,0.0
1,0.98807216,0.00072736765,0.0
1,0.98131907,0.00020176107,0.0
1,0.96689695,0.00044703015,0.0
1,0.97200435,0.00067407056,0.0
1,0.9776897,0.0048207096,0.0
1,0.9481686,0.0033551373,0.0
1,0.9267071,0.0020257374,0.0
1,0.73521304,0.13956214,0.0
1,0.9816278,0.0010970788,0.0
1,0.74101985,0.22914965,0.0
1,0.9932708,0.000254033,0.0
1,0.9886729,0.00049824984,0.0
1,0.99932086,5.793017e-06,0.0
1,0.99963224,4.9187615e-06,0.0
1,0.99922764,6.4506576e-06,0.0
1,0.99287397,0.00071711495,0.0
1,0.9988358,3.9599974e-05,0.0
1,0.9895418,0.00076811167,0.0
1,0.9946122,0.00081760396,0.0
1,0.9897147,0.0012873258,0.0
1,0.98947763,0.00025886673,0.0
1,0.99385875,7.532564e-05,0.0
1,0.9884043,0.00010346381,0.0
1,0.8722308,0.00501944,0.0
1,0.93622595,0.00069311546,0.0
1,0.9511331,0.00022040414,0.0
1,0.8391229,0.128266,0.0
1,0.9729111,0.00013723057,0.0
1,0.9757456,0.0003654765,0.0
1,0.98071206,0.0002381091,0.0
1,0.9925598,2.6106698e-05,0.0
1,0.9645593,0.00021220597,0.0
1,0.9123111,0.010409518,0.0
1,0.8572192,0.0104632545,0.0
1,0.8654623,0.019578855,0.0
1,0.9958853,0.000116704025,0.0
1,0.9968602,4.7520425e-05,0.0
1,0.99778336,4.5257497e-05,0.0
1,0.9814059,0.001829458,0.0
1,0.99365336,0.00018873316,0.0
1,0.98954064,0.0033766106,0.0
1,0.9939948,0.0018440967,0.0
1,0.9950727,8.927603e-05,0.0
1,0.99905616,3.90415e-06,0.0
1,0.6143205,0.35787162,0.0
1,0.95705366,0.025723953,0.0
1,0.8863857,0.094514996,0.0
1,0.8184297,0.16688259,0.0
1,0.95963454,0.0015480006,0.0
1,0.8352107,0.061267823,0.0
1,0.9828404,0.00044063415,0.0
1,0.84534967,0.0027150703,0.0
1,0.9671146,0.0023808696,0.0
1,0.91443354,0.0010429805,0.0
1,0.8539212,0.0009821956,0.0
1,0.95541024,0.0005278714,0.0
1,0.9593489,0.00029617792,0.0
1,0.96801686,0.0002860248,0.0
1,0.9150587,0.0014587968,0.0
1,0.99904674,4.826393e-06,0.0
1,0.942263,0.00070899114,0.0
1,0.97461194,0.00016542696,0.0
1,0.9050541,0.032547288,0.0
1,0.8430173,0.0053897714,0.0
1,0.8351305,0.008115189,0.0
1,0.8125782,0.0104152495,0.0
1,0.98771197,0.00021387642,0.0
1,0.97351575,0.0013645982,0.0
1,0.99165803,0.00015934637,0.0
1,0.9972186,6.021851e-05,0.0
1,0.9986333,6.234533e-06,0.0
1,0.9827834,0.004759866,0.0
1,0.9980158,2.7774595e-05,0.0
1,0.9988866,1.9517514e-05,0.0
1,0.9870407,0.0013072086,0.0
1,0.9814358,0.002379509,0.0
1,0.98884344,0.0023868005,0.0
1,0.9877243,0.0010256304,0.0
1,0.9988689,1.2461549e-05,0.0
1,0.9054902,0.064786784,0.0
1,0.7844442,0.025153361,0.0
1,0.94212955,0.0066229906,0.0
1,0.99993956,1.7202636e-07,0.0
1,0.91317314,0.009135307,0.0
1,0.9142545,0.021782972,0.0
1,0.98617667,0.00011316474,0.0
1,0.95182353,0.00026029113,0.0
1,0.990991,9.162065e-05,0.0
1,0.94270974,0.0011836549,0.0
1,0.9203725,0.0021215351,0.0
1,0.93783206,0.0022994913,0.0
1,0.9356811,0.004349078,0.0
1,0.86819154,0.0028905626,0.0
1,0.9996307,1.8813937e-06,0.0
1,0.90286523,0.0042267716,0.0
1,0.82830006,0.016787533,0.0
1,0.88736516,0.0070782346,0.0
1,0.9493371,0.0009858387,0.0
1,0.88933116,0.003139991,0.0
1,0.997052,7.3663345e-05,0.0
1,0.99880964,1.6150912e-05,0.0
1,0.9827768,0.003084258,0.0
1,0.922208,0.05220291,0.0
1,0.9720172,0.007727663,0.0
1,0.9962971,0.00021214462,0.0
1,0.9828998,0.002067168,0.0
1,0.98777926,0.0006044693,0.0
1,0.99250627,0.0001690567,0.0
1,0.9857675,0.009839988,0.0
1,0.23008004,0.71878415,1.0
1,0.9562198,0.0008217608,0.0
1,0.90520656,0.0054920306,0.0
1,0.857028,0.015709355,0.0
1,0.8126872,0.09958612,0.0
1,0.8905564,0.007582521,0.0
1,0.98933953,0.00015174219,0.0
1,0.9561868,0.0005105263,0.0
1,0.8770626,0.03918865,0.0
1,0.94447875,0.0011926827,0.0
1,0.98490596,0.0001250521,0.0
1,0.9346301,0.0010688315,0.0
1,0.89581674,0.0009307734,0.0
1,0.973309,0.0009321581,0.0
1,0.9850372,0.004154506,0.0
1,0.931334,0.0023653584,0.0
1,0.96549034,0.0010634161,0.0
1,0.9987558,3.0377346e-06,0.0
1,0.872579,0.0038900317,0.0
1,0.97037214,0.0010257477,0.0
1,0.9989397,1.0105485e-05,0.0
1,0.9740632,0.00271517,0.0
1,0.40849915,0.56512773,1.0
1,0.97731066,0.008147945,0.0
1,0.942074,0.04613117,0.0
1,0.92070824,0.066359684,0.0
1,0.98903114,0.00449685,0.0
1,0.9727677,0.020172248,0.0
1,0.99516696,2.9555342e-05,0.0
1,0.11733271,0.8637506,1.0
1,0.9362343,0.005682145,0.0
1,0.96489006,0.0006369276,0.0
1,0.88035494,0.0057392525,0.0
1,0.95127904,0.0025439283,0.0
1,0.9533617,0.002985712,0.0
1,0.9354371,0.0014486184,0.0
1,0.91015524,0.022274638,0.0
1,0.9760625,0.00021278538,0.0
1,0.8513392,0.071962,0.0
1,0.9888266,0.0007146349,0.0
1,0.7903396,0.09650855,0.0
1,0.9701981,0.0012021995,0.0
1,0.99015915,0.0004791762,0.0
1,0.95984286,0.0011966839,0.0
1,0.85353595,0.0059924857,0.0
1,0.8849526,0.011540225,0.0
1,0.9603282,0.027593285,0.0
1,0.977772,0.0040346216,0.0
1,0.022757981,0.9630043,1.0
1,0.91980004,0.06863157,0.0
1,0.986818,0.00018798567,0.0
1,0.99707496,0.00015145271,0.0
1,0.98805505,0.0031328413,0.0
1,0.98200697,0.009414876,0.0
1,0.45217338,0.5340792,1.0
1,0.72564733,0.26685905,0.0
1,0.004460243,0.983904,1.0
1,0.23561758,0.6910704,1.0
1,0.9515869,0.0061215237,0.0
1,0.9094622,0.0036757088,0.0
1,0.85162705,0.024323076,0.0
1,0.9787255,0.001998454,0.0
1,0.96886903,0.00078701996,0.0
1,0.9030144,0.0019654501,0.0
1,0.8785157,0.047681242,0.0
1,0.8359624,0.056631856,0.0
1,0.8867228,0.011199973,0.0
1,0.99729246,1.9298246e-05,0.0
1,0.9924612,0.00093155995,0.0
1,0.9447571,0.0011037773,0.0
1,0.8250086,0.009659287,0.0
1,0.77640444,0.035473626,0.0
1,0.9520207,0.005795532,0.0
1,0.0033370452,0.90955794,1.0
1,0.6534389,0.33283094,0.0
1,0.9836067,0.0036271415,0.0
1,0.9943589,0.00020683817,0.0
1,0.5150844,0.45281774,0.0
1,0.54358095,0.4309496,0.0
1,0.009178365,0.9869921,1.0
1,0.9015894,0.053968772,0.0
1,0.9133515,0.0063061374,0.0
1,0.8588266,0.026930252,0.0
1,0.9480399,0.020944402,0.0
1,0.9895168,0.00023375543,0.0
1,0.85065734,0.010222081,0.0
1,0.85495144,0.004083608,0.0
1,0.8908221,0.00234971,0.0
1,0.96443266,0.0005523093,0.0
1,0.93490994,0.0016096948,0.0
1,0.9855251,0.00012442766,0.0
1,0.85439706,0.0028578786,0.0
1,0.9781477,0.00014457008,0.0
1,0.98288894,0.00011597021,0.0
1,0.9605675,0.0007051786,0.0
1,0.9805935,0.0007759678,0.0
1,0.8274497,0.011404351,0.0
1,0.89638716,0.0030695756,0.0
1,0.84490085,0.033226687,0.0
1,0.35399738,0.56965494,1.0
1,0.9516902,0.02410002,0.0
1,0.0023969265,0.94074345,1.0
1,0.9751671,0.008580594,0.0
1,0.9650168,0.0010151975,0.0
1,0.95119387,0.0010921534,0.0
1,0.7870977,0.012401056,0.0
1,0.9631998,0.003478276,0.0
1,0.88485223,0.006645071,0.0
1,0.83532244,0.0059722313,0.0
1,0.8919897,0.0036009958,0.0
1,0.7757989,0.019107461,0.0
1,0.97579163,0.0012727667,0.0
1,0.9532029,0.024695594,0.0
1,0.9908226,0.0053848946,0.0
1,0.9968683,0.00043776658,0.0
1,0.78766274,0.028831882,0.0
1,0.9883481,0.005312519,0.0
1,0.99929225,1.6638446e-06,0.0
2,0.8273817,0.0136355255,0.0
2,0.97968143,0.00036475467,0.0
2,0.97928315,0.00033703767,0.0
2,0.9936428,3.7184782e-05,0.0
2,0.80090237,0.010579248,0.0
2,0.9514002,0.0009802823,0.0
2,0.99839145,6.684016e-06,0.0
2,0.99508613,5.0103303e-05,0.0
2,0.99828357,2.1568865e-06,0.0
2,0.94012755,0.000865539,0.0
2,0.93535674,0.0011542944,0.0
2,0.94670415,0.00053404045,0.0
2,0.9851438,0.0003312849,0.0
2,0.98423547,0.00047261547,0.0
2,0.9900953,3.5127625e-05,0.0
2,0.99191344,0.00018173072,0.0
2,0.993344,0.00013692898,0.0
2,0.97561246,0.0004912534,0.0
2,0.7631085,0.012735669,0.0
2,0.9020826,0.0037185864,0.0
2,0.9051814,0.035614226,0.0
2,0.95874476,0.00038044123,0.0
2,0.9884059,0.00023993042,0.0
2,0.99621177,2.5319141e-05,0.0
2,0.9805108,0.0025910726,0.0
2,0.99401814,7.860297e-06,0.0
2,0.9816514,0.0006575274,0.0
2,0.97240627,0.00037638732,0.0
2,0.9982564,5.7667266e-06,0.0
2,0.99264747,2.456649e-05,0.0
2,0.99323463,1.5038403e-05,0.0
2,0.99841595,1.1437416e-05,0.0
2,0.9964663,0.00011319732,0.0
2,0.99733675,3.4907924e-05,0.0
2,0.9975637,3.21026e-05,0.0
2,0.969457,0.0030992087,0.0
2,0.93727285,0.0012140952,0.0
2,0.96750027,0.003910318,0.0
2,0.7660062,0.018173119,0.0
2,0.7190802,0.01718744,0.0
2,0.77504617,0.0045827045,0.0
2,0.7573979,0.011914728,0.0
2,0.8990338,0.0017223528,0.0
2,0.9441895,0.0013602398,0.0
2,0.94635314,0.002562705,0.0
2,0.19167246,0.67990863,1.0
2,0.9550993,0.00026574166,0.0
2,0.9613585,0.0007053395,0.0
2,0.9937998,6.175906e-05,0.0
2,0.9958235,2.6704303e-05,0.0
2,0.9927735,0.000115237555,0.0
2,0.9898468,6.0689123e-05,0.0
2,0.9732553,0.00022197996,0.0
2,0.92513335,0.0030971377,0.0
2,0.9887254,5.045327e-05,0.0
2,0.99348277,0.00012328486,0.0
2,0.9671702,0.0023379647,0.0
2,0.9727752,0.0028264455,0.0
2,0.99689436,7.030431e-06,0.0
2,0.9968916,5.5058197e-05,0.0
2,0.9941229,0.00018798935,0.0
2,0.96518856,0.0006352469,0.0
2,0.900011,0.04191649,0.0
2,0.7964139,0.013639471,0.0
2,0.68088347,0.028032552,0.0
2,0.80927885,0.0054072635,0.0
2,0.7806739,0.0051141162,0.0
2,0.73775387,0.0034721736,0.0
2,0.7873064,0.01198801,0.0
2,0.89856356,0.0044770823,0.0
2,0.8758797,0.0065573584,0.0
2,0.9208845,0.0036862367,0.0
2,0.8703104,0.024207044,0.0
2,0.8084279,0.11575533,0.0
2,0.9829322,0.00044396875,0.0
2,0.97429836,0.000432427,0.0
2,0.99194896,7.820469e-05,0.0
2,0.9933937,7.140735e-05,0.0
2,0.9904196,2.5445588e-05,0.0
2,0.97210944,0.00029750913,0.0
2,0.7719355,0.013498108,0.0
2,0.9802743,5.696499e-05,0.0
2,0.9865037,0.00011094066,0.0
2,0.9123182,0.017638508,0.0
2,0.9849988,0.0007024456,0.0
2,0.9984925,3.0351805e-05,0.0
2,0.99742424,9.178507e-05,0.0
2,0.99847233,5.049868e-05,0.0
2,0.99475044,0.00012895538,0.0
2,0.94764537,0.010487287,0.0
2,0.85142696,0.013990119,0.0
2,0.87877166,0.0043247784,0.0
2,0.7441947,0.0036997919,0.0
2,0.5262198,0.009632203,0.0
2,0.7092931,0.020664623,0.0
2,0.5675762,0.041517355,0.0
2,0.51347625,0.073075116,0.0
2,0.80100983,0.0038009244,0.0
2,0.67035043,0.008816453,0.0
2,0.8938689,0.005579644,0.0
2,0.95835596,0.0013282557,0.0
2,0.93390983,0.0016143454,0.0
2,0.7984608,0.010511054,0.0
2,0.9528369,0.0012662155,0.0
2,0.9779364,0.00089857937,0.0
2,0.95396155,0.0006269596,0.0
2,0.9975663,2.1363726e-06,0.0
2,0.9769328,8.7919296e-05,0.0
2,0.9375184,0.0016970412,0.0
2,0.98893285,0.00059758726,0.0
2,0.96722525,0.0064293286,0.0
2,0.99646777,8.432517e-05,0.0
2,0.9925297,0.000451337,0.0
2,0.9803161,0.00033800682,0.0
2,0.9395759,0.0012065663,0.0
2,0.99541575,0.00014481113,0.0
2,0.9972224,0.000119477605,0.0
2,0.89217925,0.06565776,0.0
2,0.97580165,0.003843041,0.0
2,0.90019226,0.0048292936,0.0
2,0.81362295,0.007915931,0.0
2,0.39120558,0.13228682,0.0
2,0.73405683,0.0048831007,0.0
2,0.36966363,0.10068334,0.0
2,0.544231,0.020180292,0.0
2,0.96448785,0.0008417343,0.0
2,0.6169205,0.0106595615,0.0
2,0.6956878,0.0016099575,0.0
2,0.95540786,0.00071912573,0.0
2,0.9315917,0.0015046443,0.0
2,0.9445205,0.0013951008,0.0
2,0.95683247,0.000709121,0.0
2,0.9858397,0.0002350675,0.0
2,0.992874,6.2182255e-05,0.0
2,0.95893025,0.00015535684,0.0
2,0.9144467,0.0006956077,0.0
2,0.9836251,7.4568154e-05,0.0
2,0.9583526,0.003285715,0.0
2,0.95544726,0.010900743,0.0
2,0.9960866,0.00015346453,0.0
2,0.9893417,0.00049881113,0.0
2,0.99675244,9.035195e-05,0.0
2,0.99415606,0.00015530296,0.0
2,0.99777037,2.5339608e-05,0.0
2,0.99632716,9.483222e-05,0.0
2,0.90138257,0.039336044,0.0
2,0.73036504,0.024283005,0.0
2,0.9926199,7.22274e-06,0.0
2,0.5679043,0.011940281,0.0
2,0.5339067,0.026129365,0.0
2,0.6061866,0.01225966,0.0
2,0.5752147,0.012539789,0.0
2,0.4125559,0.13965744,0.0
2,0.63463795,0.006170469,0.0
2,0.8345236,0.0009044437,0.0
2,0.8364568,0.011839862,0.0
2,0.9768,6.611363e-05,0.0
2,0.95260537,0.000627713,0.0
2,0.97353494,0.0001059717,0.0
2,0.9651765,0.000643587,0.0
2,0.9819132,0.00028622034,0.0
2,0.96305037,0.0018395762,0.0
2,0.9765915,0.00018856236,0.0
2,0.9455459,0.00018843163,0.0
2,0.91570264,0.01190636,0.0
2,0.91441077,0.024946883,0.0
2,0.9495588,0.008272269,0.0
2,0.9903902,0.00027710744,0.0
2,0.9913009,0.0006265017,0.0
2,0.9925448,6.315836e-05,0.0
2,0.994289,0.00034220677,0.0
2,0.98364216,0.0007351684,0.0
2,0.940089,0.004338288,0.0
2,0.98519415,0.0002943491,0.0
2,0.7253541,0.022571573,0.0
2,0.5297992,0.014674745,0.0
2,0.6551641,0.00848978,0.0
2,0.7017029,0.011747479,0.0
2,0.6931133,0.019439159,0.0
2,0.50905323,0.036226664,0.0
2,0.99618804,5.1629795e-06,0.0
2,0.721368,0.0036794362,0.0
2,0.7166842,0.0013866948,0.0
2,0.8781244,0.0029588507,0.0
2,0.9823698,0.00012425033,0.0
2,0.9448523,0.0013962325,0.0
2,0.96378213,0.0015229721,0.0
2,0.9850155,0.00051575544,0.0
2,0.9864237,7.423681e-05,0.0
2,0.97776175,0.0007310648,0.0
2,0.96765554,0.00067776354,0.0
2,0.8832877,0.004273753,0.0
2,0.8486252,0.105737016,0.0
2,0.85996175,0.075599596,0.0
2,0.9855982,0.00053005177,0.0
2,0.9751179,0.0015573744,0.0
2,0.9935151,0.00023022016,0.0
2,0.980544,0.0012103835,0.0
2,0.5729605,0.41742527,0.0
2,0.96471053,0.003798806,0.0
2,0.7708738,0.013605737,0.0
2,0.8734934,0.0009728231,0.0
2,0.85299206,0.0047938223,0.0
2,0.532576,0.012687184,0.0
2,0.5418462,0.024680864,0.0
2,0.5938251,0.03150743,0.0
2,0.49392033,0.025283428,0.0
2,0.7525617,0.0020437997,0.0
2,0.745981,0.0011336368,0.0
2,0.9835271,7.310403e-05,0.0
2,0.8859456,0.012361992,0.0
2,0.9796626,0.0007566294,0.0
2,0.89280975,0.030581607,0.0
2,0.7957561,0.008482703,0.0
2,0.9815715,0.0010872162,0.0
2,0.78472,0.16538866,0.0
2,0.9837131,0.0010741003,0.0
2,0.9062011,0.02583794,0.0
2,0.9933795,0.00056296034,0.0
2,0.956747,0.021258682,0.0
2,0.9772966,0.0010880883,0.0
2,0.9934691,0.00019518557,0.0
2,0.991178,0.00021017039,0.0
2,0.98146147,0.0007827501,0.0
2,0.9713499,0.00014515284,0.0
2,0.99538493,2.164933e-05,0.0
2,0.8940543,0.0745234,0.0
2,0.87098306,0.016709482,0.0
2,0.70828813,0.005132872,0.0
2,0.79728556,0.0026789717,0.0
2,0.5656572,0.033777762,0.0
2,0.51737535,0.03759377,0.0
2,0.45955724,0.1430571,0.0
2,0.713911,0.0047147945,0.0
2,0.87285095,0.001389189,0.0
2,0.95050806,0.0018631095,0.0
2,0.9794233,0.00016292994,0.0
2,0.89371556,0.0048231627,0.0
2,0.9615025,0.0047701704,0.0
2,0.9697475,0.0031546506,0.0
2,0.9800667,0.0033138187,0.0
2,0.9862162,0.0011670004,0.0
2,0.9473604,0.0123292245,0.0
2,0.9827953,0.0012981227,0.0
2,0.9688665,0.011710478,0.0
2,0.99563783,0.00023811465,0.0
2,0.9976228,3.3394575e-05,0.0
2,0.981884,2.9927212e-05,0.0
2,0.9923547,0.00028998373,0.0
2,0.97652274,0.0007939274,0.0
2,0.9707011,0.007461648,0.0
2,0.8640194,0.004950718,0.0
2,0.69135237,0.034717675,0.0
2,0.7192341,0.024398902,0.0
2,0.777822,0.0017871436,0.0
2,0.856506,0.0029597254,0.0
2,0.5167016,0.014829774,0.0
2,0.6792898,0.0033613977,0.0
2,0.9915589,3.821648e-05,0.0
2,0.7393096,0.001615858,0.0
2,0.6644247,0.0035887985,0.0
2,0.91765076,0.0014294977,0.0
2,0.88519645,0.025268437,0.0
2,0.82335806,0.037959028,0.0
2,0.9768788,0.0043463088,0.0
2,0.9945142,0.00012075779,0.0
2,0.9980371,2.1486714e-05,0.0
2,0.9985635,1.8771381e-05,0.0
2,0.9868622,0.00069333613,0.0
2,0.9928376,3.752864e-05,0.0
2,0.99472064,0.00014908476,0.0
2,0.9926625,0.0004613956,0.0
2,0.9916222,0.00094463775,0.0
2,0.97815204,0.0019747664,0.0
2,0.9685446,0.0027672176,0.0
2,0.974838,0.0030296918,0.0
2,0.94362456,0.0016938475,0.0
2,0.71841174,0.025182944,0.0
2,0.74202627,0.019189496,0.0
2,0.69235903,0.004198311,0.0
2,0.9974913,4.6396117e-06,0.0
2,0.84090626,0.0018753958,0.0
2,0.7488387,0.0057693683,0.0
2,0.7336394,0.00418972,0.0
2,0.7328923,0.002926849,0.0
2,0.8244354,0.0016284318,0.0
2,0.9703379,0.00074060954,0.0
2,0.8842905,0.025372995,0.0
2,0.91947895,0.020530872,0.0
2,0.9358971,0.014811234,0.0
2,0.99672717,5.6530203e-05,0.0
2,0.96955556,0.00040556875,0.0
2,0.9944605,0.0004787237,0.0
2,0.9927406,0.0001776305,0.0
2,0.98940253,0.0003430671,0.0
2,0.9950093,0.00012192817,0.0
2,0.9508647,0.009479181,0.0
2,0.9872152,0.0007673521,0.0
2,0.99464387,0.0001807037,0.0
2,0.97935784,0.0015718231,0.0
2,0.82261455,0.17292187,0.0
2,0.7200459,0.047219906,0.0
2,0.8459039,0.0069771805,0.0
2,0.7925546,0.012252757,0.0
2,0.7270966,0.005853445,0.0
2,0.67104894,0.004114467,0.0
2,0.7867633,0.0033812507,0.0
2,0.66457075,0.009353565,0.0
2,0.70205593,0.0029553554,0.0
2,0.83693814,0.000959056,0.0
2,0.97400564,0.0012228418,0.0
2,0.9228734,0.0044841617,0.0
2,0.81960344,0.07935116,0.0
2,0.8320795,0.0067571015,0.0
2,0.9898878,0.00044990904,0.0
2,0.9847219,0.0004745508,0.0
2,0.987357,0.00021498033,0.0
2,0.9888431,0.00018165728,0.0
2,0.9840247,0.0043653585,0.0
2,0.9919327,0.00016286156,0.0
2,0.99319977,0.000159736,0.0
2,0.987344,0.00049744686,0.0
2,0.9961472,8.8084984e-05,0.0
2,0.9891015,0.0012577636,0.0
2,0.9834284,0.00024720814,0.0
2,0.95911133,0.0004583853,0.0
2,0.81040657,0.009721368,0.0
2,0.878394,0.0042303014,0.0
2,0.620546,0.015745522,0.0
2,0.6845296,0.009691469,0.0
2,0.74627554,0.018831678,0.0
2,0.83881027,0.0035642413,0.0
2,0.66135025,0.004866934,0.0
2,0.9837009,0.00021139337,0.0
2,0.8886339,0.054782998,0.0
2,0.8089428,0.004773286,0.0
2,0.981436,0.00016309843,0.0
2,0.889193,0.016412556,0.0
2,0.85642725,0.0726641,0.0
2,0.9828799,0.000609275,0.0
2,0.9485817,0.00793667,0.0
2,0.98418653,0.0004988076,0.0
2,0.9818151,0.00094060594,0.0
2,0.9752005,0.0011358488,0.0
2,0.9896629,0.0005226658,0.0
2,0.9647805,0.0051249214,0.0
2,0.95160604,0.029565798,0.0
2,0.9759919,0.00010639723,0.0
2,0.961549,0.0059756194,0.0
2,0.7948712,0.19535606,0.0
2,0.7271308,0.07778783,0.0
2,0.9443338,0.0017735673,0.0
2,0.7914697,0.01202032,0.0
2,0.8292687,0.007970232,0.0
2,0.5330352,0.114357814,0.0
2,0.56171024,0.010103135,0.0
2,0.7282018,0.02388186,0.0
2,0.8034112,0.008996157,0.0
2,0.97370887,0.0004255728,0.0
2,0.983023,0.0002161612,0.0
2,0.7789381,0.1000244,0.0
2,0.7773418,0.14098787,0.0
2,0.8976497,0.02555789,0.0
2,0.9241383,0.027361158,0.0
2,0.96152043,0.0018818753,0.0
2,0.9763266,0.0008278697,0.0
2,0.9738465,0.0014349149,0.0
2,0.9904131,0.0001852136,0.0
2,0.99832064,2.5041436e-05,0.0
2,0.9844134,6.8073896e-05,0.0
2,0.92639613,0.032832302,0.0
2,0.9623687,0.00606787,0.0
2,0.677859,0.2722784,0.0
2,0.9650479,0.0024840205,0.0
2,0.80082136,0.062618546,0.0
2,0.8083223,0.023671746,0.0
2,0.89189327,0.00336846,0.0
2,0.81072634,0.009499794,0.0
2,0.64730793,0.0096394345,0.0
2,0.6920358,0.009386838,0.0
2,0.9995541,1.723489e-06,0.0
2,0.62175316,0.03955404,0.0
2,0.9118445,0.0062124245,0.0
2,0.8463486,0.004183943,0.0
2,0.6516478,0.020708453,0.0
2,0.49235845,0.3668489,0.0
2,0.9157326,0.04300569,0.0
2,0.9744695,0.0030663684,0.0
2,0.9398712,0.008080197,0.0
2,0.9245108,0.010621284,0.0
2,0.98510164,0.0006163776,0.0
2,0.99790466,1.3756905e-06,0.0
2,0.9755774,0.0017272768,0.0
2,0.98164576,0.00051877723,0.0
2,0.9868525,0.00066596345,0.0
2,0.98233926,0.0035776654,0.0
2,0.5142809,0.41903165,0.0
2,0.8765965,0.07297552,0.0
2,0.83807135,0.040960517,0.0
2,0.72322947,0.09201837,0.0
2,0.91581017,0.0025458208,0.0
2,0.83819795,0.0063705314,0.0
2,0.82580143,0.008561141,0.0
2,0.62177616,0.0066138506,0.0
2,0.56124973,0.10254186,0.0
2,0.6852101,0.0049258936,0.0
2,0.9216878,0.0072983145,0.0
2,0.86389273,0.0032562774,0.0
2,0.85893106,0.0014484084,0.0
2,0.5429814,0.34429446,0.0
2,0.906866,0.03139783,0.0
2,0.99044317,0.0005337669,0.0
