slideidx,nonMSI_prob,MSI_prob,pred_tile
0,0.9593897,0.0013918593,0.0
0,0.8064372,0.029205006,0.0
0,0.9553058,0.030048503,0.0
0,0.16175461,0.7555329,1.0
0,0.88238907,0.006059778,0.0
0,0.9194047,0.0033320228,0.0
0,0.9191685,0.0074810972,0.0
0,0.48032382,0.3128172,0.0
0,0.9263952,0.017640635,0.0
0,0.8844642,0.027540393,0.0
0,0.90241486,0.030993823,0.0
0,0.89721245,0.056028232,0.0
0,0.7181448,0.19696122,0.0
0,0.9420681,0.009445921,0.0
0,0.7452931,0.019720007,0.0
0,0.93545467,0.0063472292,0.0
0,0.94883186,0.004369701,0.0
0,0.9684373,0.00054438686,0.0
0,0.93691593,0.004232462,0.0
0,0.9943277,3.534018e-05,0.0
0,0.9999496,9.445366e-08,0.0
0,0.99987435,4.0578308e-07,0.0
0,0.99931836,3.4219584e-06,0.0
0,0.9219613,0.013594372,0.0
0,0.9440408,0.040672272,0.0
0,0.4776632,0.41744477,0.0
0,0.6071798,0.33963192,0.0
0,0.9940768,0.00014521199,0.0
0,0.9965192,2.234802e-05,0.0
0,0.9999174,9.9215136e-08,0.0
0,0.99929297,5.1750676e-06,0.0
0,0.99641997,4.4613593e-05,0.0
0,0.9948198,0.000104099236,0.0
0,0.998103,1.743009e-05,0.0
0,0.93802524,0.009924972,0.0
0,0.9978306,3.4020646e-05,0.0
0,0.99219793,0.00043307614,0.0
0,0.9995358,4.8387815e-06,0.0
0,0.99531573,5.694941e-05,0.0
0,0.9979132,1.8659826e-05,0.0
0,0.9844049,0.0002898079,0.0
0,0.96945524,0.0010625958,0.0
0,0.84825224,0.11481419,0.0
0,0.40088117,0.5196283,1.0
0,0.94569856,0.03026333,0.0
0,0.7545271,0.018253636,0.0
0,0.8546712,0.11427526,0.0
0,0.73115003,0.17491986,0.0
0,0.9819781,0.00070561364,0.0
0,0.9885635,0.00011749023,0.0
0,0.97987956,0.004289019,0.0
0,0.2634388,0.6093231,1.0
0,0.94441587,0.021322278,0.0
0,0.64556676,0.29683957,0.0
0,0.9206674,0.0091782,0.0
0,0.8756151,0.032831606,0.0
0,0.8548574,0.006102286,0.0
0,0.86827874,0.0107609425,0.0
0,0.79084826,0.013734404,0.0
0,0.89903706,0.01730143,0.0
0,0.78117543,0.15131259,0.0
0,0.9758674,0.0013317227,0.0
0,0.97866166,0.0012673177,0.0
0,0.9996486,1.2091156e-06,0.0
0,0.99885917,4.5165198e-06,0.0
0,0.9987591,1.2118401e-05,0.0
0,0.9984345,1.1633178e-05,0.0
0,0.8027507,0.004597113,0.0
0,0.9972042,2.225199e-05,0.0
0,0.990698,0.00015581779,0.0
0,0.9870576,0.0013572501,0.0
0,0.99776185,5.8038968e-05,0.0
0,0.9995034,2.0564996e-06,0.0
0,0.9995314,1.0518443e-06,0.0
0,0.99910927,3.1896194e-05,0.0
0,0.99659485,0.000107280684,0.0
0,0.9763633,0.0016728842,0.0
0,0.99862415,1.5071362e-05,0.0
0,0.79760796,0.0076995296,0.0
0,0.9988219,1.1163227e-05,0.0
0,0.9993938,1.0071067e-05,0.0
0,0.99921894,2.6335024e-06,0.0
0,0.9998197,4.8592034e-07,0.0
0,0.99404705,0.0002213941,0.0
0,0.9954571,0.000116479314,0.0
0,0.9940625,0.000121088364,0.0
0,0.97656965,0.0029857191,0.0
0,0.220996,0.61249536,1.0
0,0.9397878,0.0072587514,0.0
0,0.836963,0.0029040948,0.0
0,0.8087108,0.08537832,0.0
0,0.99604344,9.013927e-05,0.0
0,0.990679,3.736507e-05,0.0
0,0.92188793,0.011988035,0.0
0,0.6135947,0.34753346,0.0
0,0.934856,0.021796811,0.0
0,0.9942893,0.00031411892,0.0
0,0.9450263,0.035180833,0.0
0,0.9616457,0.0045833797,0.0
0,0.8791145,0.009563624,0.0
0,0.90453994,0.002970197,0.0
0,0.8124041,0.008316974,0.0
0,0.75585175,0.017647881,0.0
0,0.8319263,0.016010942,0.0
0,0.9850839,0.0015049188,0.0
0,0.99250406,1.9160037e-05,0.0
0,0.98879474,0.00017778845,0.0
0,0.992237,8.374211e-05,0.0
0,0.99733347,1.0860691e-05,0.0
0,0.9985349,7.8983485e-06,0.0
0,0.9959135,4.891921e-05,0.0
0,0.90428734,0.0048273653,0.0
0,0.88137555,0.0018871857,0.0
0,0.9997769,3.693446e-07,0.0
0,0.9885182,0.00013111658,0.0
0,0.92277783,0.008114294,0.0
0,0.99607205,0.00024798722,0.0
0,0.9930319,0.0002609592,0.0
0,0.999506,2.1406347e-06,0.0
0,0.99816155,9.862066e-06,0.0
0,0.99177283,0.00034180708,0.0
0,0.99624354,7.398539e-05,0.0
0,0.99559045,0.0005037007,0.0
0,0.9428667,0.0015584882,0.0
0,0.99388963,4.9492024e-05,0.0
0,0.9988658,4.157113e-06,0.0
0,0.994518,0.00011681096,0.0
0,0.9757744,0.00093251886,0.0
0,0.99877065,4.301793e-06,0.0
0,0.990068,0.00029337738,0.0
0,0.9920832,0.00013073884,0.0
0,0.689151,0.043121208,0.0
0,0.952075,0.0014480925,0.0
0,0.79866403,0.010470115,0.0
0,0.92987657,0.0042626313,0.0
0,0.95689607,0.011926459,0.0
0,0.96852094,0.00095648953,0.0
0,0.986614,0.0006620266,0.0
0,0.9736913,0.00019463008,0.0
0,0.9478029,0.004582707,0.0
0,0.98602736,0.0018805779,0.0
0,0.9896441,7.502424e-05,0.0
0,0.96960634,0.0019556936,0.0
0,0.9118268,0.0071502933,0.0
0,0.96839565,0.0010342327,0.0
0,0.86560535,0.05742585,0.0
0,0.7672972,0.015944945,0.0
0,0.98646706,0.0014110726,0.0
0,0.64260507,0.14570811,0.0
0,0.8266405,0.049206607,0.0
0,0.9837839,0.00022181944,0.0
0,0.97146523,0.0013177282,0.0
0,0.9769464,0.00087221805,0.0
0,0.99189955,8.0126694e-05,0.0
0,0.9939958,0.0001033525,0.0
0,0.9940101,3.447435e-05,0.0
0,0.5217481,0.20678289,0.0
0,0.9940294,4.055214e-05,0.0
0,0.9889091,0.00030662055,0.0
0,0.9325477,0.023267087,0.0
0,0.926438,0.017258227,0.0
0,0.98546004,0.00039013237,0.0
0,0.99434227,3.320854e-05,0.0
0,0.9782044,0.0028642076,0.0
0,0.9533035,0.0043387176,0.0
0,0.965726,0.0015055753,0.0
0,0.9999547,8.063512e-08,0.0
0,0.11201052,0.7782362,1.0
0,0.9997855,3.337845e-07,0.0
0,0.94118005,0.00807943,0.0
0,0.9713998,0.00044043505,0.0
0,0.99342686,2.0423635e-05,0.0
0,0.98689556,0.0002137608,0.0
0,0.99088067,0.00023330808,0.0
0,0.55933404,0.19720016,0.0
0,0.93413574,0.010921996,0.0
0,0.8200147,0.03525652,0.0
0,0.9909013,0.00079682335,0.0
0,0.05109388,0.7920626,1.0
0,0.93398184,0.023193281,0.0
0,0.9319498,0.0018048079,0.0
0,0.9330696,0.0025283892,0.0
0,0.98680353,0.00031708923,0.0
0,0.9841641,0.00026154926,0.0
0,0.92584217,0.0070142522,0.0
0,0.004006111,0.9184854,1.0
0,0.99558353,0.00035191866,0.0
0,0.77419543,0.014407692,0.0
0,0.8653013,0.011119195,0.0
0,0.62719536,0.28130195,0.0
0,0.8833631,0.0036877678,0.0
0,0.6930093,0.062493235,0.0
0,0.842996,0.030057635,0.0
0,0.8609334,0.015881091,0.0
0,0.88228244,0.06823704,0.0
0,0.9856366,0.00021467185,0.0
0,0.984418,0.00031752497,0.0
0,0.9633353,0.0024573659,0.0
0,0.9877012,0.00014657372,0.0
0,0.97880465,0.0022753344,0.0
0,0.6948503,0.117341675,0.0
0,0.98864794,0.0003906624,0.0
0,0.9584771,0.0039765732,0.0
0,0.9595046,0.0032492494,0.0
0,0.99953806,2.1725095e-06,0.0
0,0.960534,0.0046723257,0.0
0,0.98984027,0.0013868965,0.0
0,0.9569456,0.0062984996,0.0
0,0.99576384,4.5545494e-05,0.0
0,0.9973905,1.5649912e-05,0.0
0,0.94291073,0.0039324625,0.0
0,0.7659965,0.1490394,0.0
0,0.9765891,0.00023498529,0.0
0,0.993577,2.006115e-05,0.0
0,0.9560048,0.0008904093,0.0
0,0.99492717,3.070118e-05,0.0
0,0.9469816,0.0013772963,0.0
0,0.8855117,0.00786298,0.0
0,0.9555163,0.001250158,0.0
0,0.99776894,4.139324e-05,0.0
0,0.99195373,0.0002453538,0.0
0,0.92860323,0.0007970425,0.0
0,0.96115845,0.0010876476,0.0
0,0.8212256,0.13220224,0.0
0,0.975742,8.44961e-05,0.0
0,0.97973335,0.00062463083,0.0
0,0.9956135,4.2095977e-05,0.0
0,0.9590863,0.00029438327,0.0
0,0.9454533,0.020562058,0.0
0,0.9053092,0.011472547,0.0
0,0.8135939,0.010452762,0.0
0,0.72275764,0.03089049,0.0
0,0.84761405,0.006114431,0.0
0,0.9074307,0.0026963558,0.0
0,0.7980556,0.06737769,0.0
0,0.8176985,0.007952547,0.0
0,0.860171,0.0048678746,0.0
0,0.6992602,0.0552348,0.0
0,0.9304363,0.015319197,0.0
0,0.9852483,0.00043252064,0.0
0,0.8312526,0.030004034,0.0
0,0.9162646,0.0049700034,0.0
0,0.88273406,0.0100177275,0.0
0,0.9391023,0.0039465935,0.0
0,0.9582963,0.0013451959,0.0
0,0.6044376,0.19682397,0.0
0,0.9552343,0.0063940426,0.0
0,0.9221972,0.006365688,0.0
0,0.7004108,0.08082228,0.0
0,0.88328284,0.02235886,0.0
0,0.9378727,0.00519584,0.0
0,0.958914,0.001641715,0.0
0,0.9883788,8.060398e-05,0.0
0,0.9933257,3.750883e-05,0.0
0,0.9817386,0.00014335975,0.0
0,0.9737196,0.0003100515,0.0
0,0.94741213,0.0028736452,0.0
0,0.99700314,1.3604373e-05,0.0
0,0.9311739,0.007891699,0.0
0,0.8674406,0.017435042,0.0
0,0.8840168,0.021182336,0.0
0,0.89463955,0.058529273,0.0
0,0.9329438,0.0018725474,0.0
0,0.97780013,0.00025654188,0.0
0,0.9901994,0.0001671976,0.0
0,0.98243743,0.00038051256,0.0
0,0.9919115,2.5553762e-05,0.0
0,0.687564,0.08175959,0.0
0,0.94687414,0.0011155158,0.0
0,0.9736907,0.00016995138,0.0
0,0.8163708,0.009267311,0.0
0,0.73328376,0.020262834,0.0
0,0.7766326,0.017791517,0.0
0,0.79678607,0.0108984215,0.0
0,0.89904857,0.0027627146,0.0
0,0.7970064,0.021214133,0.0
0,0.9720448,0.00058932987,0.0
0,0.8704706,0.0053384635,0.0
0,0.9570281,0.00039616512,0.0
0,0.75012004,0.013013308,0.0
0,0.88700855,0.009303538,0.0
0,0.6981192,0.11362651,0.0
0,0.6638788,0.10698984,0.0
0,0.87141263,0.021044388,0.0
0,0.9384512,0.0056262435,0.0
0,0.9739448,0.0016530474,0.0
0,0.8057489,0.009287039,0.0
0,0.9747902,0.00051490293,0.0
0,0.93777543,0.0022635416,0.0
0,0.05543964,0.82700396,1.0
0,0.98422843,0.00033942296,0.0
0,0.9808288,0.00017960668,0.0
0,0.99226207,2.9643861e-05,0.0
0,0.9965083,4.9436007e-06,0.0
0,0.91818744,0.0031539674,0.0
0,0.8258583,0.008048168,0.0
0,0.84632194,0.01999802,0.0
0,0.8585232,0.015387738,0.0
0,0.860498,0.011255095,0.0
0,0.9902129,0.000113761045,0.0
0,0.031531733,0.82901376,1.0
0,0.98487806,0.00017616924,0.0
0,0.9953682,2.6323818e-05,0.0
0,0.98906386,5.492247e-05,0.0
0,0.9594156,0.0008246243,0.0
0,0.8460367,0.0072610895,0.0
0,0.8293166,0.008250929,0.0
0,0.8571574,0.0076355874,0.0
0,0.7844406,0.012782671,0.0
0,0.77847344,0.013653693,0.0
0,0.79580176,0.00945655,0.0
0,0.11715363,0.6676675,1.0
0,0.82475084,0.008859864,0.0
0,0.8694347,0.0061741294,0.0
0,0.94864,0.0013767536,0.0
0,0.7769252,0.01279953,0.0
0,0.9076545,0.0027098488,0.0
0,0.79415476,0.010939584,0.0
0,0.77575046,0.018475203,0.0
0,0.830804,0.0084216185,0.0
0,0.9445968,0.0015587832,0.0
0,0.80480444,0.00989882,0.0
0,0.72105116,0.21308921,0.0
0,0.74654186,0.03061518,0.0
0,0.93083996,0.0020575162,0.0
0,0.79142505,0.010669566,0.0
0,0.75675035,0.017491622,0.0
0,0.8568469,0.0070170304,0.0
0,0.8594208,0.0037650547,0.0
0,0.8664147,0.0029211394,0.0
0,0.84241885,0.0070518274,0.0
0,0.82789004,0.008312103,0.0
0,0.89127433,0.002479734,0.0
0,0.8810387,0.0055908174,0.0
0,0.94597805,0.0015202003,0.0
0,0.93077517,0.0006280416,0.0
0,0.964852,0.00024417843,0.0
0,0.96376044,0.00081224035,0.0
0,0.7495645,0.018729469,0.0
0,0.82222265,0.009083346,0.0
0,0.9556878,0.0011119317,0.0
0,0.92785084,0.0008448883,0.0
0,0.80987185,0.00401396,0.0
0,0.8830872,0.0025978382,0.0
0,0.93228656,0.0019782514,0.0
0,0.7769724,0.013481395,0.0
0,0.8266006,0.009842752,0.0
0,0.7369587,0.021440104,0.0
0,0.8771939,0.0063710245,0.0
0,0.92125,0.00090727175,0.0
0,0.9591328,0.00031659156,0.0
0,0.9757803,0.00024886167,0.0
0,0.97639513,0.00020763972,0.0
0,0.83371633,0.007588286,0.0
0,0.74800456,0.018550629,0.0
0,0.8257161,0.009324973,0.0
0,0.8291844,0.006848049,0.0
0,0.8948327,0.0037533264,0.0
0,0.9083269,0.0022571501,0.0
0,0.93016016,0.0014510354,0.0
0,0.91730714,0.0009212,0.0
0,0.8620194,0.0026571646,0.0
0,0.9721148,0.00025745053,0.0
0,0.96498597,0.00015348905,0.0
0,0.95429915,0.000827717,0.0
0,0.8205227,0.0075318916,0.0
0,0.76708955,0.008732494,0.0
0,0.74542797,0.014468482,0.0
0,0.8530438,0.0026302487,0.0
0,0.9066688,0.0012955501,0.0
0,0.8969355,0.0055731414,0.0
0,0.961891,0.0008079339,0.0
0,0.95779335,0.00075475,0.0
0,0.8070538,0.014174546,0.0
0,0.719385,0.019133162,0.0
0,0.7592242,0.017101534,0.0
0,0.94397753,0.0014975665,0.0
0,0.93292624,0.0011835165,0.0
0,0.8656589,0.0031954064,0.0
0,0.9454015,0.00089785806,0.0
0,0.95864904,0.0005504496,0.0
0,0.9103514,0.001185393,0.0
0,0.97954583,0.00023115691,0.0
0,0.9522743,0.00040344117,0.0
0,0.97188014,0.0002039398,0.0
0,0.90186113,0.0010545015,0.0
0,0.85116416,0.0014583889,0.0
0,0.7422904,0.0074607194,0.0
0,0.8342698,0.0020957703,0.0
0,0.88945514,0.0031166526,0.0
0,0.9060971,0.0012115493,0.0
0,0.95446,0.0007273138,0.0
0,0.9504085,0.0005358494,0.0
0,0.9472978,0.0005221753,0.0
0,0.8972538,0.0028261666,0.0
0,0.8938981,0.003145501,0.0
0,0.9240477,0.0035579745,0.0
0,0.9260464,0.010001066,0.0
0,0.8234349,0.008018035,0.0
0,0.78635687,0.0095971655,0.0
0,0.9260267,0.0030157194,0.0
0,0.8211171,0.0077919303,0.0
0,0.8050866,0.010519903,0.0
0,0.77419275,0.015157689,0.0
0,0.97018623,0.0003875973,0.0
0,0.9634843,0.00031298804,0.0
0,0.9003127,0.0024722193,0.0
0,0.94757915,0.00035643758,0.0
0,0.91524327,0.0012145422,0.0
0,0.8137211,0.09235196,0.0
0,0.9481546,0.00043551388,0.0
0,0.8539747,0.0030562151,0.0
0,0.9640916,0.00055088475,0.0
0,0.92356926,0.00092685194,0.0
0,0.9501425,0.00039733792,0.0
0,0.85000825,0.0052036103,0.0
0,0.8832469,0.001663373,0.0
0,0.95034933,0.00046804047,0.0
0,0.90511,0.0014674378,0.0
0,0.92627525,0.0008731505,0.0
0,0.93142307,0.0007082903,0.0
0,0.963197,0.00028897048,0.0
0,0.847094,0.001831971,0.0
0,0.94545907,0.0005028164,0.0
0,0.9410178,0.0005835683,0.0
0,0.94169146,0.000463836,0.0
0,0.9424121,0.00070746045,0.0
0,0.96032107,0.0004029472,0.0
0,0.9577884,0.00032633118,0.0
0,0.9849627,0.00014270077,0.0
0,0.8985707,0.004188167,0.0
0,0.7586256,0.059132297,0.0
0,0.8669702,0.011165225,0.0
0,0.8402362,0.003655506,0.0
0,0.74424464,0.019454751,0.0
0,0.7275299,0.024245117,0.0
0,0.9575033,0.0010129403,0.0
0,0.8652344,0.025718583,0.0
0,0.91842514,0.005561798,0.0
0,0.9829341,0.0006674437,0.0
0,0.98905736,0.00046751692,0.0
0,0.972696,0.007566378,0.0
0,0.98516446,0.00046246356,0.0
0,0.96468943,0.0015046925,0.0
0,0.8274806,0.009729594,0.0
0,0.7627181,0.0037423242,0.0
0,0.94182783,0.0013466625,0.0
0,0.9669416,0.00023127972,0.0
0,0.9634751,0.0008801287,0.0
0,0.91743857,0.0021713614,0.0
0,0.9324572,0.00051586004,0.0
0,0.8539621,0.001752254,0.0
0,0.88576275,0.0014701181,0.0
0,0.92544556,0.0004567665,0.0
0,0.96502525,0.00033460863,0.0
0,0.9335016,0.0008278773,0.0
0,0.8391,0.0031180284,0.0
0,0.9263175,0.00047630988,0.0
0,0.95309037,0.00025113192,0.0
0,0.8936054,0.0026951572,0.0
0,0.97566617,0.00021743485,0.0
0,0.92954916,0.0011698379,0.0
0,0.95330095,0.00037787095,0.0
0,0.9612471,0.0003305532,0.0
0,0.93343514,0.00048630158,0.0
0,0.84709704,0.002513518,0.0
0,0.7455413,0.012351797,0.0
0,0.94870126,0.0014191493,0.0
0,0.91173315,0.0022119542,0.0
0,0.8189613,0.005344218,0.0
0,0.8115481,0.008931402,0.0
0,0.95257735,0.0011337596,0.0
0,0.7915305,0.011380877,0.0
0,0.87520784,0.005933111,0.0
0,0.65480804,0.24786828,0.0
0,0.5902846,0.29576474,0.0
0,0.98477185,0.0022439586,0.0
0,0.9099911,0.07635461,0.0
0,0.96417916,0.00546022,0.0
0,0.97292084,0.010592416,0.0
0,0.9864363,0.0021905599,0.0
0,0.9959128,0.0016503083,0.0
0,0.9379757,0.031430807,0.0
0,0.7809803,0.056275483,0.0
0,0.98556435,0.00021034795,0.0
0,0.98650795,0.0003660738,0.0
0,0.99712676,5.282746e-05,0.0
0,0.99800324,3.097291e-05,0.0
0,0.99459475,0.00012454875,0.0
0,0.95153695,0.0040001925,0.0
0,0.99081403,0.00015534474,0.0
0,0.99315506,0.00010837063,0.0
0,0.9933475,6.340379e-05,0.0
0,0.9886173,0.00014817808,0.0
0,0.97272867,0.000319194,0.0
0,0.8971951,0.0032271692,0.0
0,0.9624572,0.0006897608,0.0
0,0.97470665,0.00016446487,0.0
0,0.95278144,0.00046546917,0.0
0,0.9189583,0.00076435343,0.0
0,0.38674453,0.5237526,1.0
0,0.9684803,0.00013281357,0.0
0,0.93108374,0.0005087766,0.0
0,0.9525269,0.00024162982,0.0
0,0.90922344,0.0010123033,0.0
0,0.93626565,0.00053844944,0.0
0,0.9126426,0.0011393528,0.0
0,0.87949747,0.0012785736,0.0
0,0.8022733,0.0040666093,0.0
0,0.93013513,0.0015057822,0.0
0,0.86430484,0.004479667,0.0
0,0.24302289,0.57955027,1.0
0,0.7487993,0.018331964,0.0
0,0.031641673,0.80833274,1.0
0,0.75945234,0.17074355,0.0
0,0.853994,0.064422816,0.0
0,0.70744383,0.2560555,0.0
0,0.98124486,0.005042759,0.0
0,0.997179,0.00010992007,0.0
0,0.7321884,0.22425786,0.0
0,0.19220121,0.7669391,1.0
0,0.40830857,0.5119496,1.0
0,0.6420213,0.21416329,0.0
0,0.9612206,0.00041099015,0.0
0,0.9683437,0.0003523093,0.0
0,0.95919526,0.0014004805,0.0
0,0.97587085,0.0011373165,0.0
0,0.9588393,0.00379838,0.0
0,0.9740683,0.0012822257,0.0
0,0.9680708,0.0011422015,0.0
0,0.9922354,0.00022743379,0.0
0,0.99471956,0.00012407401,0.0
0,0.9969091,2.6744503e-05,0.0
0,0.095777236,0.8289937,1.0
0,0.98979455,0.0002243627,0.0
0,0.9952424,8.297404e-05,0.0
0,0.9733092,0.0005073783,0.0
0,0.94939137,0.0006388294,0.0
0,0.953887,0.0003778669,0.0
0,0.92696,0.00040769516,0.0
0,0.9232328,0.00044926058,0.0
0,0.93739253,0.0005446349,0.0
0,0.9480752,0.0005135618,0.0
0,0.9412626,0.0008523949,0.0
0,0.36421987,0.3734297,1.0
0,0.93962365,0.00034606183,0.0
0,0.8980272,0.0009583735,0.0
0,0.8936936,0.00075991236,0.0
0,0.92425656,0.00070608885,0.0
0,0.9250183,0.00089368114,0.0
0,0.9053498,0.0027600178,0.0
0,0.92974156,0.00089810905,0.0
0,0.8346011,0.0071243024,0.0
0,0.75392246,0.017844576,0.0
0,0.18870766,0.6733108,1.0
0,0.8299041,0.008837699,0.0
0,0.12993683,0.67186797,1.0
0,0.6929334,0.15904574,0.0
0,0.9582649,0.0058487547,0.0
0,0.9586416,0.005260728,0.0
0,0.91986436,0.046102256,0.0
0,0.9776582,0.004938266,0.0
0,0.98078674,0.0034894121,0.0
0,0.15189002,0.74551344,1.0
0,0.8592369,0.049497988,0.0
0,0.21929729,0.41268113,1.0
0,0.844442,0.0061444505,0.0
0,0.7547845,0.15478991,0.0
0,0.8665956,0.0042023966,0.0
0,0.95546675,0.00095468824,0.0
0,0.84778756,0.017765407,0.0
0,0.6716779,0.108603925,0.0
0,0.97898656,0.0006166723,0.0
0,0.9806464,0.00045626622,0.0
0,0.99003863,0.00032953388,0.0
0,0.9869354,0.00043200303,0.0
0,0.9162388,0.009225112,0.0
0,0.9379568,0.005016567,0.0
0,0.75927556,0.15038827,0.0
0,0.9553983,0.0047844546,0.0
0,0.94884384,0.002994095,0.0
0,0.9310855,0.0039584115,0.0
0,0.9591422,0.0016820293,0.0
0,0.9063507,0.0034728216,0.0
0,0.95959014,0.00036295597,0.0
0,0.92988896,0.0008239212,0.0
0,0.9114084,0.0019059527,0.0
0,0.9413363,0.00043624183,0.0
0,0.96095014,0.00018056722,0.0
0,0.97015446,0.0005086135,0.0
0,0.8381099,0.0010467157,0.0
0,0.93683124,0.00050094986,0.0
0,0.9073536,0.00088572386,0.0
0,0.9709321,0.00021850721,0.0
0,0.9687468,0.00017446803,0.0
0,0.8273057,0.0061589777,0.0
0,0.8389086,0.004776913,0.0
0,0.7974811,0.009768315,0.0
0,0.8709592,0.0073378356,0.0
0,0.7423535,0.020454554,0.0
0,0.96343625,0.0026205948,0.0
0,0.0058110105,0.8898231,1.0
0,0.8479517,0.038685277,0.0
0,0.93139285,0.03824073,0.0
0,0.82349163,0.11918902,0.0
0,0.98855495,0.002074898,0.0
0,0.99555236,0.00060974906,0.0
0,0.99647874,0.00018377438,0.0
0,0.38738087,0.5853046,1.0
0,0.61518395,0.20072192,0.0
0,0.8143301,0.03948967,0.0
0,0.66410667,0.1485805,0.0
0,0.9361973,0.002949296,0.0
0,0.95732075,0.0013277887,0.0
0,0.8073731,0.021118922,0.0
0,0.90148664,0.008027093,0.0
0,0.82793266,0.009524327,0.0
0,0.830663,0.011443034,0.0
0,0.9720079,0.00053722,0.0
0,0.99243,3.6478406e-05,0.0
0,0.9876509,0.00012532003,0.0
0,0.9220079,0.0044131326,0.0
0,0.7017386,0.032563612,0.0
0,0.96864486,0.0007025836,0.0
0,0.9738741,0.0007748619,0.0
0,0.91718537,0.006328147,0.0
0,0.8508843,0.026745427,0.0
0,0.938424,0.0028746184,0.0
0,0.91168404,0.0047846125,0.0
0,0.9429863,0.0014493124,0.0
0,0.93613154,0.0015167305,0.0
0,0.85224503,0.0056880466,0.0
0,0.83422834,0.01660777,0.0
0,0.92453444,0.06733416,0.0
0,0.8797416,0.005359822,0.0
0,0.9549288,0.0006411354,0.0
0,0.93828833,0.00021801297,0.0
0,0.92692846,0.0021361837,0.0
0,0.9327455,0.0026957253,0.0
0,0.9701194,0.00065607793,0.0
0,0.93804747,0.0006529145,0.0
0,0.95078313,0.00046557214,0.0
0,0.98154885,6.741989e-05,0.0
0,0.989195,0.00010746481,0.0
0,0.41081876,0.28881922,0.0
0,0.7434986,0.021689003,0.0
0,0.08084307,0.7619165,1.0
0,0.37882504,0.4811139,1.0
0,0.9529076,0.0033549818,0.0
0,0.9701701,0.0010916422,0.0
0,0.9760325,0.0038200587,0.0
0,0.9936062,0.0011437073,0.0
0,0.998855,3.272907e-05,0.0
0,0.9972042,0.00025815456,0.0
0,0.27374914,0.51805633,1.0
0,0.43824378,0.34737903,0.0
0,0.85188305,0.034960724,0.0
0,0.8508911,0.039486688,0.0
0,0.94545096,0.004104872,0.0
0,0.97039217,0.00024990618,0.0
0,0.98826915,8.232474e-05,0.0
0,0.99032074,7.6946686e-05,0.0
0,0.9764576,0.0005418029,0.0
0,0.9917958,3.3819597e-05,0.0
0,0.96386665,0.0005839518,0.0
0,0.80006915,0.013112881,0.0
1,0.95985323,0.0012506882,0.0
1,0.94682515,0.0023122123,0.0
1,0.9916285,0.000192846,0.0
1,0.9860648,0.00043583667,0.0
1,0.9184738,0.0028285237,0.0
1,0.9983263,3.4042318e-05,0.0
1,0.918668,0.003934523,0.0
1,0.9809056,0.0008477715,0.0
1,0.99104875,0.00035869467,0.0
1,0.9839897,0.0009275235,0.0
1,0.95090306,0.0044082566,0.0
1,0.8690171,0.04386946,0.0
1,0.9257852,0.018053692,0.0
1,0.988443,0.0008814014,0.0
1,0.9965447,0.000115499046,0.0
1,0.9770281,0.0032346144,0.0
1,0.995246,0.00030090613,0.0
1,0.9806306,0.0018486446,0.0
1,0.9846118,0.0012238433,0.0
1,0.9833782,0.0035091192,0.0
1,0.9998411,1.0342478e-06,0.0
1,0.9162245,0.0019925341,0.0
1,0.9128143,0.0070590656,0.0
1,0.81776357,0.012870406,0.0
1,0.9405204,0.004311773,0.0
1,0.8302534,0.035168562,0.0
1,0.9890973,0.0003488625,0.0
1,0.9993294,5.243421e-06,0.0
1,0.9919956,0.0010651904,0.0
1,0.9838063,0.00057355,0.0
1,0.99582213,9.762352e-05,0.0
1,0.98951954,0.00037343308,0.0
1,0.9789456,0.0006502947,0.0
1,0.9846703,0.0009200005,0.0
1,0.99267256,0.00046288955,0.0
1,0.9823627,0.00035720298,0.0
1,0.99664944,6.756722e-05,0.0
1,0.99483955,0.0001436139,0.0
1,0.9992755,6.5772597e-06,0.0
1,0.97673535,0.0007911621,0.0
1,0.9286315,0.010525112,0.0
1,0.9397312,0.02980963,0.0
1,0.9359364,0.0052979663,0.0
1,0.9701446,0.0013036681,0.0
1,0.99029607,0.00045925498,0.0
1,0.97452426,0.001852418,0.0
1,0.99415356,0.0002519742,0.0
1,0.9974904,4.171038e-05,0.0
1,0.99207556,0.00039130618,0.0
1,0.9753114,0.0010739685,0.0
1,0.9892413,0.0012273283,0.0
1,0.93673474,0.011056701,0.0
1,0.9533427,0.008503134,0.0
1,0.9943659,0.000107396474,0.0
1,0.9932499,0.00025938492,0.0
1,0.99910957,6.8102254e-06,0.0
1,0.9944976,8.511256e-05,0.0
1,0.9759709,0.002361712,0.0
1,0.88607967,0.009143494,0.0
1,0.86001974,0.04580123,0.0
1,0.9429596,0.013334206,0.0
1,0.75463796,0.13780129,0.0
1,0.9766939,0.0017934338,0.0
1,0.6731577,0.24488242,0.0
1,0.93819016,0.0045250556,0.0
1,0.69381714,0.1740591,0.0
1,0.89958596,0.022262756,0.0
1,0.18696934,0.7860116,1.0
1,0.9888893,0.00030136513,0.0
1,0.94950503,0.011876082,0.0
1,0.97294414,0.002543577,0.0
1,0.99226946,0.00022834266,0.0
1,0.9804392,0.00081869855,0.0
1,0.9915946,0.00036675757,0.0
1,0.99796325,2.2658884e-05,0.0
1,0.99629796,7.586246e-05,0.0
1,0.98665094,0.00029995327,0.0
1,0.6030613,0.23076409,0.0
1,0.025530268,0.8464055,1.0
