slideidx,nonMSI_prob,MSI_prob,pred_tile
0,0.9988462,0.0011537777,0.0
0,0.17152004,0.82847995,1.0
0,0.9691908,0.03080922,0.0
0,0.9994205,0.0005795236,0.0
0,0.9940064,0.0059935763,0.0
0,0.99994373,5.624447e-05,0.0
0,0.25077716,0.7492229,1.0
0,0.9981363,0.001863724,0.0
0,0.99994886,5.1156865e-05,0.0
0,0.9997898,0.00021023198,0.0
0,0.99992764,7.2335075e-05,0.0
0,0.9917818,0.008218314,0.0
0,0.21097304,0.789027,1.0
0,0.1870839,0.8129161,1.0
0,0.09589583,0.90410423,1.0
0,0.44401926,0.55598074,1.0
0,0.32606637,0.6739336,1.0
0,0.019244412,0.9807556,1.0
0,0.69010097,0.309899,0.0
0,0.9759294,0.02407063,0.0
0,0.07499379,0.9250063,1.0
0,0.3201019,0.67989814,1.0
0,0.7604055,0.23959452,0.0
0,0.009608853,0.99039114,1.0
0,0.646461,0.353539,0.0
0,0.7690685,0.23093155,0.0
0,0.86595607,0.13404395,0.0
0,0.78982496,0.21017501,0.0
0,0.6587373,0.3412627,0.0
0,0.030108452,0.9698915,1.0
0,0.20687272,0.79312736,1.0
0,0.9900331,0.009966938,0.0
0,0.99978346,0.00021651843,0.0
0,0.99978584,0.0002141273,0.0
0,0.9999925,7.495838e-06,0.0
0,0.9917949,0.008205133,0.0
0,0.97735846,0.022641532,0.0
0,0.6385316,0.36146843,0.0
0,0.9999672,3.273968e-05,0.0
0,0.9996069,0.00039309112,0.0
0,0.9870831,0.012916922,0.0
0,0.97643435,0.023565697,0.0
0,0.99867487,0.0013251461,0.0
0,0.9999778,2.211356e-05,0.0
0,0.99928206,0.00071791897,0.0
0,0.9804221,0.019577932,0.0
0,0.983139,0.016860968,0.0
0,0.9999627,3.733688e-05,0.0
0,0.25467268,0.7453273,1.0
0,0.999724,0.00027596153,0.0
0,0.99996877,3.1232965e-05,0.0
0,0.9999924,7.687455e-06,0.0
0,0.9999926,7.3712986e-06,0.0
0,0.8981994,0.101800665,0.0
0,0.9147705,0.085229516,0.0
0,0.45932573,0.54067427,1.0
0,0.45117274,0.54882723,1.0
0,0.004479035,0.99552095,1.0
0,0.32337746,0.67662257,1.0
0,0.15114664,0.84885335,1.0
0,0.13791193,0.862088,1.0
0,0.51292944,0.48707056,0.0
0,0.9991239,0.0008761617,0.0
0,0.2436332,0.7563667,1.0
0,0.24139194,0.7586081,1.0
0,0.0059507983,0.9940492,1.0
0,0.21638218,0.7836178,1.0
0,0.02583645,0.97416353,1.0
0,0.55369174,0.44630823,0.0
0,0.44428033,0.55571973,1.0
0,0.7125875,0.28741255,0.0
0,0.53662205,0.46337792,0.0
0,0.60859764,0.39140236,0.0
0,0.34286597,0.65713406,1.0
0,0.16000617,0.8399938,1.0
0,0.9954905,0.0045095617,0.0
0,0.9975157,0.0024842988,0.0
0,0.99415165,0.0058483887,0.0
0,0.995513,0.004486942,0.0
0,0.99680257,0.003197382,0.0
0,0.96098864,0.03901144,0.0
0,0.78728455,0.21271549,0.0
0,0.50306034,0.4969396,0.0
0,0.999616,0.0003839173,0.0
0,0.99992895,7.099313e-05,0.0
0,0.9045353,0.095464714,0.0
0,0.86604726,0.13395277,0.0
0,0.9591777,0.040822353,0.0
0,0.99917656,0.0008233668,0.0
0,0.9915418,0.008458279,0.0
0,0.99843043,0.0015694913,0.0
0,0.99978787,0.00021215624,0.0
0,0.99809164,0.0019083387,0.0
0,0.48657486,0.5134252,1.0
0,0.99975866,0.00024139178,0.0
0,0.9999852,1.4815306e-05,0.0
0,0.98915684,0.01084316,0.0
0,0.64414006,0.3558599,0.0
0,0.99513286,0.004867161,0.0
0,0.48616517,0.51383483,1.0
0,0.4457226,0.55427736,1.0
0,0.15800624,0.84199375,1.0
0,0.2568426,0.74315745,1.0
0,0.18239146,0.81760854,1.0
0,0.5422126,0.45778736,0.0
0,0.7051382,0.2948618,0.0
0,0.90339607,0.096603885,0.0
0,0.5041235,0.49587646,0.0
0,0.935737,0.06426301,0.0
0,0.04084938,0.9591507,1.0
0,0.07174834,0.9282516,1.0
0,0.29147986,0.7085202,1.0
0,0.4095414,0.59045863,1.0
0,0.3717741,0.62822586,1.0
0,0.86307985,0.13692014,0.0
0,0.112829976,0.8871701,1.0
0,0.5659272,0.43407273,0.0
0,0.0943589,0.90564114,1.0
0,0.008654808,0.99134517,1.0
0,0.64172643,0.35827357,0.0
0,0.90833914,0.09166085,0.0
0,0.701178,0.29882193,0.0
0,0.04671433,0.9532857,1.0
0,0.98219097,0.01780901,0.0
0,0.53766793,0.46233207,0.0
0,0.4352146,0.56478536,1.0
0,0.5673277,0.43267232,0.0
0,0.99575055,0.0042494773,0.0
0,0.095528595,0.90447146,1.0
0,0.027761163,0.97223884,1.0
0,0.85062873,0.14937127,0.0
0,0.89603287,0.10396716,0.0
0,0.99890184,0.0010981724,0.0
0,0.6478619,0.3521381,0.0
0,0.9994493,0.0005506751,0.0
0,0.9885727,0.0114272935,0.0
0,0.99997914,2.0834983e-05,0.0
0,0.68420523,0.3157948,0.0
0,0.99995553,4.4439115e-05,0.0
0,0.25446215,0.7455379,1.0
0,0.88668185,0.113318086,0.0
0,0.9969639,0.0030360809,0.0
0,0.7755711,0.22442892,0.0
0,0.7568188,0.24318123,0.0
0,0.04527345,0.9547265,1.0
0,0.6042913,0.3957087,0.0
0,0.21095958,0.78904045,1.0
0,0.9525461,0.047453884,0.0
0,0.5156032,0.4843968,0.0
0,0.36352438,0.6364757,1.0
0,0.54653865,0.45346135,0.0
0,0.30466595,0.6953341,1.0
0,0.16131252,0.8386874,1.0
0,0.8570303,0.14296971,0.0
0,0.984562,0.01543802,0.0
0,0.00052930595,0.9994708,1.0
0,0.7574202,0.24257982,0.0
0,0.48291183,0.5170882,1.0
0,0.36441606,0.6355839,1.0
0,0.99500304,0.0049969354,0.0
0,0.6572591,0.3427409,0.0
0,0.06908799,0.93091196,1.0
0,0.22124545,0.7787546,1.0
0,0.2330876,0.7669124,1.0
0,0.5213557,0.47864434,0.0
0,0.90727586,0.092724204,0.0
0,0.8298413,0.17015865,0.0
0,0.15898459,0.8410154,1.0
0,0.99387383,0.0061262385,0.0
0,0.36103314,0.63896686,1.0
0,0.99847096,0.0015289867,0.0
0,0.4647614,0.53523856,1.0
0,0.1110523,0.88894767,1.0
0,0.8312009,0.16879909,0.0
0,0.9992494,0.00075054105,0.0
0,0.7382671,0.2617329,0.0
0,0.5333663,0.46663368,0.0
0,0.90742767,0.09257229,0.0
0,0.9993944,0.00060561096,0.0
0,0.99878794,0.0012121121,0.0
0,0.9783709,0.02162907,0.0
0,0.36867043,0.63132954,1.0
0,0.9958599,0.0041400855,0.0
0,0.989677,0.010322963,0.0
0,0.9388105,0.061189476,0.0
0,0.9538281,0.04617197,0.0
0,0.209349,0.790651,1.0
0,0.1883981,0.81160194,1.0
0,0.32202062,0.6779794,1.0
0,0.7598884,0.24011159,0.0
0,0.46823967,0.53176033,1.0
0,0.4716932,0.52830684,1.0
0,0.96954805,0.030452032,0.0
0,0.0018574726,0.9981425,1.0
0,0.8304461,0.16955383,0.0
0,0.067293115,0.9327069,1.0
0,0.8380911,0.16190895,0.0
0,0.99980897,0.00019105549,0.0
0,0.031417932,0.96858203,1.0
0,0.14659455,0.8534054,1.0
0,0.6833863,0.31661364,0.0
0,0.30924973,0.69075024,1.0
0,0.25793725,0.74206275,1.0
0,0.54794735,0.45205268,0.0
0,0.91697437,0.08302567,0.0
0,0.28450274,0.7154972,1.0
0,0.26411253,0.73588747,1.0
0,0.48455867,0.51544136,1.0
0,0.38958505,0.610415,1.0
0,0.73905295,0.26094702,0.0
0,0.23653123,0.7634688,1.0
0,0.10297761,0.89702237,1.0
0,0.06993889,0.9300611,1.0
0,0.37636852,0.6236315,1.0
0,0.7254597,0.27454028,0.0
0,0.8586589,0.14134112,0.0
0,0.5984693,0.4015307,0.0
0,0.18363692,0.81636304,1.0
0,0.12773693,0.8722631,1.0
0,0.6575178,0.34248218,0.0
0,0.3367855,0.6632145,1.0
0,0.9439497,0.056050282,0.0
0,0.9373532,0.06264686,0.0
0,0.6381154,0.36188462,0.0
0,0.94860405,0.05139596,0.0
0,0.18592525,0.81407475,1.0
0,0.94613796,0.05386201,0.0
0,0.99527717,0.0047228322,0.0
0,0.42941117,0.5705889,1.0
0,0.37767723,0.6223228,1.0
0,0.050339624,0.9496603,1.0
0,0.20945132,0.7905487,1.0
0,0.78613216,0.21386784,0.0
0,0.49643558,0.50356436,1.0
0,0.062345028,0.9376549,1.0
0,0.9799457,0.020054296,0.0
0,0.5484312,0.45156875,0.0
0,0.1686213,0.8313787,1.0
0,0.3415263,0.6584737,1.0
0,0.34697706,0.653023,1.0
0,0.75701714,0.24298291,0.0
0,0.1590077,0.8409923,1.0
0,0.52999705,0.47000292,0.0
0,0.38486257,0.6151374,1.0
0,0.66056246,0.33943754,0.0
0,0.54061705,0.45938292,0.0
0,0.9390218,0.06097819,0.0
0,0.22318178,0.7768182,1.0
0,0.9952472,0.0047528013,0.0
0,0.25272465,0.74727535,1.0
0,0.4165538,0.58344626,1.0
0,0.043407813,0.95659214,1.0
0,0.030751955,0.969248,1.0
0,0.1850525,0.8149475,1.0
0,0.5682621,0.4317379,0.0
0,0.9956144,0.0043855794,0.0
0,0.49934036,0.50065964,1.0
0,0.9498653,0.050134737,0.0
0,0.048861213,0.95113873,1.0
0,0.0008766793,0.9991233,1.0
0,0.96919245,0.030807508,0.0
0,0.96585554,0.034144428,0.0
0,0.8969052,0.10309482,0.0
0,0.8499963,0.15000366,0.0
0,0.78247815,0.21752182,0.0
0,0.8161868,0.18381318,0.0
0,0.43664607,0.5633539,1.0
0,0.43827406,0.561726,1.0
0,0.5811687,0.41883123,0.0
0,0.9146369,0.08536312,0.0
0,0.0036645096,0.9963355,1.0
0,0.9320308,0.06796925,0.0
0,0.9689344,0.031065555,0.0
0,0.4932047,0.5067953,1.0
0,0.16524713,0.8347529,1.0
0,0.45876727,0.54123276,1.0
0,0.7835971,0.2164029,0.0
0,0.9058867,0.09411324,0.0
0,0.6270351,0.37296498,0.0
0,0.63276523,0.36723477,0.0
0,0.558636,0.441364,0.0
0,0.16822404,0.83177596,1.0
0,0.5528522,0.44714776,0.0
0,0.7974026,0.20259733,0.0
0,0.40096018,0.59903985,1.0
0,0.3113011,0.6886989,1.0
0,0.93218875,0.06781123,0.0
0,0.61816865,0.38183138,0.0
0,0.35576987,0.6442301,1.0
0,0.75724447,0.24275556,0.0
0,0.98044395,0.019556059,0.0
0,0.6830369,0.3169631,0.0
0,0.09594106,0.90405893,1.0
0,0.2847235,0.71527654,1.0
0,0.9607773,0.039222706,0.0
0,0.7160203,0.28397974,0.0
0,0.5006495,0.4993505,0.0
0,0.69643575,0.30356428,0.0
0,0.29429474,0.7057053,1.0
0,0.68561375,0.31438625,0.0
0,0.61700463,0.38299537,0.0
0,0.48302874,0.5169713,1.0
0,0.5027579,0.49724212,0.0
0,0.8021286,0.19787143,0.0
0,0.12498839,0.8750116,1.0
0,0.03133032,0.9686697,1.0
0,0.01521367,0.98478633,1.0
0,0.8136011,0.1863989,0.0
0,0.3454967,0.65450335,1.0
0,0.83906204,0.16093801,0.0
0,0.62220967,0.37779033,0.0
0,0.0075175646,0.99248236,1.0
0,0.0024236273,0.9975764,1.0
0,0.018750897,0.9812491,1.0
0,0.54648185,0.45351818,0.0
0,0.571248,0.42875203,0.0
0,0.576055,0.423945,0.0
0,0.26036373,0.73963624,1.0
0,0.49673522,0.5032648,1.0
0,0.10767803,0.89232194,1.0
0,0.08534944,0.91465056,1.0
0,0.005752823,0.9942472,1.0
0,0.0050624115,0.99493754,1.0
0,0.3006999,0.6993001,1.0
0,0.23937216,0.76062787,1.0
0,0.6976479,0.3023521,0.0
0,0.8303783,0.1696217,0.0
0,0.9541658,0.045834206,0.0
0,0.009147809,0.9908522,1.0
0,0.023229543,0.97677046,1.0
0,0.03793709,0.96206284,1.0
0,0.079447076,0.92055297,1.0
0,0.1544818,0.84551823,1.0
0,0.41427094,0.58572906,1.0
0,0.5594393,0.44056073,0.0
0,0.264461,0.735539,1.0
0,0.31105202,0.688948,1.0
0,0.485826,0.514174,1.0
0,0.056344632,0.9436553,1.0
0,0.17762217,0.82237786,1.0
0,0.18746002,0.81254005,1.0
0,0.7890536,0.2109464,0.0
0,0.54096794,0.4590321,0.0
0,0.053277016,0.9467229,1.0
0,0.3531833,0.6468167,1.0
0,0.3379257,0.66207427,1.0
0,0.9157699,0.08423012,0.0
0,0.0026871406,0.99731284,1.0
0,0.48984003,0.51015997,1.0
0,0.27255175,0.7274483,1.0
0,0.72941595,0.27058408,0.0
0,0.09176336,0.9082366,1.0
0,0.026102372,0.97389764,1.0
0,0.20108135,0.7989186,1.0
0,0.36634415,0.63365585,1.0
0,0.20749424,0.79250574,1.0
0,0.044058777,0.95594126,1.0
0,0.0047884975,0.99521154,1.0
0,0.0145951435,0.9854049,1.0
0,0.24765529,0.75234467,1.0
0,0.07637327,0.9236267,1.0
0,0.15024583,0.84975415,1.0
0,0.107784025,0.89221597,1.0
0,0.1284593,0.8715407,1.0
0,0.28833973,0.71166027,1.0
0,0.07661417,0.9233858,1.0
0,0.22415407,0.77584594,1.0
0,0.087223485,0.9127765,1.0
0,0.096026726,0.9039733,1.0
0,0.066174425,0.93382555,1.0
0,0.8436587,0.15634136,0.0
0,0.47336185,0.5266382,1.0
0,0.32663304,0.67336696,1.0
0,0.46943337,0.5305666,1.0
0,0.20568274,0.79431725,1.0
0,0.1802471,0.81975293,1.0
0,0.38730228,0.6126978,1.0
0,0.2871862,0.7128138,1.0
0,0.075156145,0.9248438,1.0
0,0.0008463406,0.9991536,1.0
0,0.32061324,0.67938673,1.0
0,0.3099228,0.6900771,1.0
0,0.45687643,0.5431236,1.0
0,0.15468462,0.8453154,1.0
0,0.0429239,0.9570761,1.0
0,0.006593019,0.993407,1.0
0,0.0624235,0.93757653,1.0
0,0.01857751,0.98142254,1.0
0,0.094165295,0.9058347,1.0
0,0.20537318,0.7946268,1.0
0,0.19970414,0.8002959,1.0
0,0.2752778,0.7247222,1.0
0,0.2625802,0.73741984,1.0
0,0.13123442,0.86876553,1.0
0,0.041752256,0.9582477,1.0
0,0.22448298,0.77551705,1.0
0,0.099180765,0.90081924,1.0
0,0.16288249,0.8371175,1.0
0,0.11764102,0.88235897,1.0
0,0.528794,0.47120604,0.0
0,0.3034392,0.6965608,1.0
0,0.4967913,0.5032087,1.0
0,0.17831028,0.8216897,1.0
0,0.7805275,0.21947253,0.0
0,0.44855413,0.5514459,1.0
0,0.29086608,0.7091339,1.0
0,0.0039070365,0.996093,1.0
0,0.013674323,0.9863257,1.0
0,0.042707063,0.957293,1.0
0,0.006714346,0.9932856,1.0
0,0.021440702,0.9785593,1.0
0,0.00060088676,0.99939907,1.0
0,0.31408915,0.6859109,1.0
0,0.35683832,0.6431617,1.0
0,0.6063501,0.39364985,0.0
0,0.120355,0.879645,1.0
0,0.071449295,0.9285507,1.0
0,0.06100134,0.93899864,1.0
0,0.03300501,0.966995,1.0
0,0.07368419,0.9263157,1.0
0,0.07228443,0.92771554,1.0
0,0.13761768,0.86238235,1.0
0,0.09405692,0.9059431,1.0
0,0.10039816,0.8996018,1.0
0,0.041676626,0.95832336,1.0
0,0.031456925,0.9685431,1.0
0,0.2824366,0.7175634,1.0
0,0.07331581,0.92668426,1.0
0,0.13832922,0.8616708,1.0
0,0.08327912,0.9167208,1.0
0,0.13305473,0.8669453,1.0
0,0.17616533,0.8238347,1.0
0,0.15616739,0.84383255,1.0
0,0.25360703,0.746393,1.0
0,0.24666432,0.75333565,1.0
0,0.15399624,0.8460038,1.0
0,0.44525325,0.55474675,1.0
0,0.17877696,0.8212231,1.0
0,0.6915187,0.3084813,0.0
0,0.31755263,0.68244743,1.0
0,0.16990182,0.8300982,1.0
0,0.5032286,0.49677145,0.0
0,0.40248322,0.5975167,1.0
0,0.61682063,0.3831794,0.0
0,0.18328616,0.8167138,1.0
0,0.23059513,0.7694048,1.0
0,0.06055574,0.9394443,1.0
0,0.0049237628,0.99507624,1.0
0,0.97250396,0.027496066,0.0
0,0.020459425,0.9795405,1.0
0,0.045326557,0.95467347,1.0
0,0.11614802,0.88385195,1.0
0,0.007549681,0.99245036,1.0
0,0.050954632,0.94904536,1.0
0,0.05972878,0.9402712,1.0
0,0.032491177,0.9675088,1.0
0,0.943728,0.05627194,0.0
0,0.86388,0.13611999,0.0
0,0.116544805,0.88345516,1.0
0,0.9298668,0.070133194,0.0
0,0.5235947,0.47640532,0.0
0,0.3373193,0.6626806,1.0
0,0.8843753,0.11562474,0.0
0,0.3581926,0.64180744,1.0
0,0.02704756,0.9729524,1.0
0,0.012692772,0.9873072,1.0
0,0.062851,0.937149,1.0
0,0.29388493,0.70611507,1.0
0,0.6907786,0.30922145,0.0
0,0.052780427,0.9472196,1.0
0,0.7336819,0.26631805,0.0
0,0.29367894,0.70632106,1.0
0,0.38783303,0.61216694,1.0
0,0.3911821,0.6088179,1.0
0,0.12384572,0.8761543,1.0
0,0.104902364,0.8950976,1.0
0,0.4330826,0.5669174,1.0
0,0.3609035,0.6390965,1.0
0,0.3248517,0.6751483,1.0
0,0.69066757,0.30933246,0.0
0,0.5363219,0.46367812,0.0
0,0.709023,0.290977,0.0
0,0.5142701,0.4857298,0.0
0,0.01349208,0.9865079,1.0
0,0.49779516,0.50220484,1.0
0,0.04796006,0.95203996,1.0
0,0.017438293,0.9825617,1.0
0,0.012064045,0.987936,1.0
0,0.063825995,0.93617404,1.0
0,0.0021622223,0.99783784,1.0
0,0.0011805169,0.9988194,1.0
0,0.09564129,0.9043587,1.0
0,0.91923934,0.08076067,0.0
0,0.8615005,0.13849948,0.0
0,0.34390688,0.65609306,1.0
0,0.92395806,0.07604188,0.0
0,0.79501855,0.2049814,0.0
0,0.8150141,0.18498586,0.0
0,0.73149705,0.26850295,0.0
0,0.26921913,0.73078084,1.0
0,0.26251397,0.73748606,1.0
0,0.2782188,0.7217812,1.0
0,0.053567097,0.94643295,1.0
0,0.97965735,0.020342601,0.0
0,0.111374736,0.88862526,1.0
0,0.755589,0.24441096,0.0
0,0.30554152,0.6944584,1.0
0,0.17444392,0.82555616,1.0
0,0.27387434,0.72612566,1.0
0,0.49820745,0.5017925,1.0
0,0.045912467,0.95408756,1.0
0,0.1581255,0.84187454,1.0
0,0.189809,0.81019104,1.0
0,0.10271454,0.89728546,1.0
0,0.08668753,0.9133125,1.0
0,0.18080206,0.8191979,1.0
0,0.2717204,0.72827965,1.0
0,0.2605283,0.7394717,1.0
0,0.85846037,0.1415396,0.0
0,0.37616062,0.6238393,1.0
0,0.29368943,0.7063106,1.0
0,0.41143683,0.5885632,1.0
0,0.82137215,0.17862786,0.0
0,0.4727726,0.52722734,1.0
0,0.014504882,0.9854951,1.0
0,0.77066475,0.22933522,0.0
0,0.07317785,0.9268221,1.0
0,0.6355558,0.36444426,0.0
0,0.59291357,0.40708643,0.0
0,0.68905485,0.31094515,0.0
0,0.0070425835,0.9929575,1.0
0,0.104796834,0.8952032,1.0
0,0.09443175,0.90556824,1.0
0,0.005287129,0.9947129,1.0
0,0.19583419,0.8041658,1.0
0,0.0020923107,0.99790776,1.0
0,0.06683267,0.93316734,1.0
0,0.07801682,0.9219832,1.0
0,0.0039962595,0.9960037,1.0
0,0.3802221,0.61977786,1.0
0,0.55255055,0.44744948,0.0
0,0.30820328,0.6917967,1.0
0,0.92627484,0.07372518,0.0
0,0.9772794,0.022720616,0.0
0,0.79924977,0.20075028,0.0
0,0.94497836,0.055021614,0.0
0,0.9253387,0.07466133,0.0
0,0.79817766,0.20182227,0.0
0,0.6730367,0.32696328,0.0
0,0.08010754,0.9198925,1.0
0,0.44496965,0.55503035,1.0
0,0.32770947,0.67229056,1.0
0,0.26557586,0.7344242,1.0
0,0.058236558,0.9417634,1.0
0,0.097634874,0.9023651,1.0
0,0.20568778,0.7943122,1.0
0,0.16607381,0.8339262,1.0
0,0.44722325,0.55277675,1.0
0,0.35465807,0.645342,1.0
0,0.9996606,0.000339432,0.0
0,0.35672596,0.64327407,1.0
0,0.34632102,0.653679,1.0
0,0.18194285,0.8180571,1.0
0,0.037282363,0.9627176,1.0
0,0.8631001,0.13689992,0.0
0,0.444241,0.555759,1.0
0,0.6800176,0.3199824,0.0
0,0.5915852,0.40841478,0.0
0,0.16875593,0.83124405,1.0
0,0.4690547,0.5309453,1.0
0,0.99937695,0.00062304654,0.0
0,0.18290484,0.81709516,1.0
0,0.5410988,0.4589012,0.0
0,0.9997408,0.00025926775,0.0
0,0.98227376,0.01772625,0.0
0,0.807385,0.19261491,0.0
0,0.61444527,0.3855547,0.0
0,0.6390652,0.36093476,0.0
0,0.31592417,0.6840758,1.0
0,0.15306665,0.84693336,1.0
0,0.74321645,0.25678352,0.0
0,0.7600247,0.23997527,0.0
0,0.15744181,0.8425582,1.0
0,0.10738934,0.89261067,1.0
0,0.29484925,0.7051507,1.0
0,0.08910196,0.9108981,1.0
0,0.3154188,0.6845812,1.0
0,0.14154343,0.85845655,1.0
0,0.26179224,0.7382078,1.0
0,0.3310296,0.6689704,1.0
0,0.09336789,0.90663207,1.0
0,0.09180348,0.9081965,1.0
0,0.02649095,0.9735091,1.0
0,0.1897354,0.8102646,1.0
0,0.7377606,0.2622394,0.0
0,0.19264244,0.80735755,1.0
0,0.045287408,0.95471257,1.0
0,0.9401046,0.059895415,0.0
0,0.95609313,0.0439069,0.0
0,0.6808949,0.3191051,0.0
0,0.48051962,0.5194804,1.0
0,0.2587205,0.7412795,1.0
0,0.678523,0.32147697,0.0
0,0.7786717,0.2213284,0.0
0,0.8690079,0.13099214,0.0
0,0.9103768,0.08962322,0.0
0,0.9434154,0.056584682,0.0
0,0.16863747,0.83136255,1.0
0,0.3057222,0.6942778,1.0
0,0.48607937,0.51392066,1.0
0,0.80241287,0.1975871,0.0
0,0.9284112,0.071588814,0.0
0,0.3012026,0.6987974,1.0
0,0.73847777,0.26152223,0.0
0,0.16120765,0.8387924,1.0
0,0.45207867,0.5479213,1.0
0,0.13118267,0.8688174,1.0
0,0.93130934,0.06869068,0.0
0,0.942238,0.057762075,0.0
0,0.98836005,0.011639965,0.0
0,0.9604341,0.039565884,0.0
0,0.78439325,0.21560673,0.0
0,0.12714973,0.8728503,1.0
0,0.3397383,0.66026175,1.0
0,0.00025941536,0.99974054,1.0
0,0.38319963,0.61680037,1.0
0,0.9766208,0.023379207,0.0
0,0.9558098,0.044190228,0.0
0,0.9286625,0.071337536,0.0
0,0.8202935,0.17970656,0.0
0,0.4012191,0.59878093,1.0
0,0.4442557,0.5557443,1.0
0,0.5220034,0.47799665,0.0
0,0.8693306,0.13066941,0.0
0,0.6028068,0.39719322,0.0
0,0.15888265,0.8411173,1.0
1,0.97275555,0.027244514,0.0
1,0.83458275,0.16541731,0.0
1,0.9849695,0.015030511,0.0
1,0.98662347,0.01337661,0.0
1,0.95675766,0.04324235,0.0
1,0.9997756,0.00022444612,0.0
1,0.83475673,0.16524327,0.0
1,0.98090816,0.019091772,0.0
1,0.9975077,0.0024922844,0.0
1,0.9999348,6.523431e-05,0.0
1,0.99979407,0.00020591568,0.0
1,0.9984085,0.001591535,0.0
1,0.99631363,0.0036863848,0.0
1,0.93526083,0.06473912,0.0
1,0.88848144,0.111518525,0.0
1,0.32443532,0.67556465,1.0
1,0.2729197,0.7270803,1.0
1,0.907096,0.092903964,0.0
1,0.99145824,0.008541839,0.0
1,0.99726784,0.002732163,0.0
1,0.9997118,0.00028811046,0.0
1,0.9886184,0.011381624,0.0
1,0.9721529,0.027847175,0.0
1,0.7089159,0.2910841,0.0
1,0.78594476,0.21405524,0.0
1,0.6246732,0.3753268,0.0
1,0.9986455,0.0013545519,0.0
1,0.99999666,3.3468657e-06,0.0
1,0.9993678,0.00063223264,0.0
1,0.99882,0.0011799233,0.0
1,0.9987496,0.0012503952,0.0
1,0.9630214,0.036978584,0.0
1,0.94728535,0.052714616,0.0
1,0.852892,0.14710806,0.0
1,0.999498,0.0005019878,0.0
1,0.9926286,0.0073713847,0.0
1,0.9997491,0.00025089766,0.0
1,0.99954283,0.0004571562,0.0
1,0.9999702,2.984979e-05,0.0
1,0.9800592,0.01994082,0.0
1,0.97302806,0.026972009,0.0
1,0.919243,0.080756985,0.0
1,0.688867,0.31113303,0.0
1,0.9416318,0.05836819,0.0
1,0.99943,0.0005700182,0.0
1,0.98360014,0.016399933,0.0
1,0.99992704,7.2996205e-05,0.0
1,0.9993474,0.0006526489,0.0
1,0.907355,0.092645,0.0
1,0.99882656,0.001173413,0.0
1,0.99875987,0.0012401923,0.0
1,0.9934278,0.006572127,0.0
1,0.9958319,0.00416816,0.0
1,0.9941895,0.0058105397,0.0
1,0.99991536,8.46354e-05,0.0
1,0.999998,1.9779554e-06,0.0
1,0.9996669,0.00033304756,0.0
1,0.9988914,0.0011086531,0.0
1,0.9144995,0.0855005,0.0
1,0.97633594,0.02366407,0.0
1,0.96864855,0.03135141,0.0
1,0.39114612,0.6088538,1.0
1,0.89196205,0.10803796,0.0
1,0.24242432,0.75757563,1.0
1,0.10808638,0.8919136,1.0
1,0.041034438,0.9589656,1.0
1,0.28371882,0.7162812,1.0
1,0.014572003,0.98542804,1.0
1,0.9989077,0.0010923243,0.0
1,0.96522164,0.03477838,0.0
1,0.99749017,0.0025097819,0.0
1,0.964471,0.03552897,0.0
1,0.9998012,0.00019885182,0.0
1,0.9997496,0.00025042208,0.0
1,0.9999547,4.5312365e-05,0.0
1,0.99951303,0.00048700924,0.0
1,0.97926235,0.020737687,0.0
1,0.55608845,0.44391155,0.0
1,0.011096382,0.9889036,1.0
1,0.9999279,7.21702e-05,0.0
1,0.03652748,0.9634725,1.0
1,0.3170143,0.6829857,1.0
1,0.394736,0.605264,1.0
1,0.8480518,0.1519482,0.0
1,0.2728042,0.7271958,1.0
1,0.1321775,0.86782247,1.0
1,0.19530995,0.80469006,1.0
1,0.9463393,0.053660728,0.0
1,0.9970049,0.002995125,0.0
1,0.99290645,0.007093526,0.0
1,0.9937127,0.0062872623,0.0
1,0.9972941,0.002705875,0.0
1,0.9897483,0.010251728,0.0
1,0.9996519,0.00034806627,0.0
1,0.99965465,0.00034540796,0.0
1,0.9997383,0.0002616584,0.0
1,0.98939157,0.010608382,0.0
1,0.68956685,0.31043315,0.0
1,0.016948756,0.98305124,1.0
1,0.992875,0.0071250405,0.0
1,0.86809963,0.13190039,0.0
1,0.9999529,4.702901e-05,0.0
1,0.9637898,0.03621012,0.0
1,0.7832316,0.21676834,0.0
1,0.95548415,0.04451584,0.0
1,0.10640326,0.8935967,1.0
1,0.46767375,0.5323263,1.0
1,0.43486777,0.5651322,1.0
1,0.9402634,0.059736595,0.0
1,0.9293946,0.070605375,0.0
1,0.45565572,0.5443443,1.0
1,0.97708935,0.022910653,0.0
1,0.9609034,0.039096598,0.0
1,0.9764006,0.023599394,0.0
1,0.90275043,0.097249605,0.0
1,0.99969244,0.00030758057,0.0
1,0.998464,0.0015360878,0.0
1,0.9999752,2.4757304e-05,0.0
1,0.9872579,0.012742044,0.0
1,0.89081895,0.109181024,0.0
1,0.0130098015,0.98699015,1.0
1,0.7747663,0.22523367,0.0
1,0.981282,0.018717978,0.0
1,0.951723,0.048277013,0.0
1,0.90842545,0.091574505,0.0
1,0.9021872,0.09781283,0.0
1,0.44786268,0.5521373,1.0
1,0.27496612,0.7250339,1.0
1,0.9116043,0.08839572,0.0
1,0.92193,0.07806997,0.0
1,0.90392214,0.09607786,0.0
1,0.9988985,0.00110146,0.0
1,0.93744045,0.062559515,0.0
1,0.2922187,0.70778126,1.0
1,0.98332745,0.016672527,0.0
