slideidx,nonMSI_prob,MSI_prob,pred_tile
0,0.7494307,0.25056925,0.0
0,0.9867582,0.013241787,0.0
0,0.997973,0.0020269996,0.0
0,0.98727953,0.012720475,0.0
0,0.9973757,0.0026243178,0.0
0,0.98628205,0.013717998,0.0
0,0.45548153,0.5445184,1.0
0,0.7273892,0.2726108,0.0
0,0.7047096,0.29529038,0.0
0,0.718635,0.28136495,0.0
0,0.87593603,0.12406398,0.0
0,0.37256438,0.6274356,1.0
0,0.8784063,0.12159366,0.0
0,0.8813022,0.118697785,0.0
0,0.9222795,0.077720515,0.0
0,0.9615622,0.038437787,0.0
0,0.95217574,0.047824334,0.0
0,0.602261,0.39773902,0.0
0,0.8356474,0.16435255,0.0
0,0.23853794,0.7614621,1.0
0,0.8426135,0.15738648,0.0
0,0.6113447,0.38865525,0.0
0,0.74434096,0.25565904,0.0
0,0.04535015,0.9546499,1.0
0,0.45294583,0.5470541,1.0
0,0.60775506,0.39224494,0.0
0,0.81563556,0.18436438,0.0
0,0.99915254,0.0008474188,0.0
0,0.99616903,0.0038309179,0.0
0,0.97116315,0.028836854,0.0
0,0.97671,0.023289949,0.0
0,0.7021693,0.29783073,0.0
0,0.98399144,0.016008547,0.0
0,0.87512064,0.12487932,0.0
0,0.96781075,0.03218922,0.0
0,0.96418464,0.03581529,0.0
0,0.9945897,0.0054103625,0.0
0,0.99650526,0.0034948075,0.0
0,0.9950203,0.004979739,0.0
0,0.79087377,0.2091262,0.0
0,0.78251994,0.21748006,0.0
0,0.99957746,0.00042258,0.0
0,0.7826807,0.2173193,0.0
0,0.9984389,0.0015610624,0.0
0,0.99957687,0.00042312074,0.0
0,0.9995597,0.0004403174,0.0
0,0.99904996,0.00095004134,0.0
0,0.9888419,0.0111581,0.0
0,0.9644751,0.03552488,0.0
0,0.9309536,0.069046386,0.0
0,0.9172116,0.08278838,0.0
0,0.48789507,0.5121049,1.0
0,0.83830243,0.1616976,0.0
0,0.7837006,0.2162994,0.0
0,0.7508736,0.24912634,0.0
0,0.98504573,0.014954305,0.0
0,0.9973816,0.0026184008,0.0
0,0.4722962,0.5277038,1.0
0,0.8518812,0.14811875,0.0
0,0.86710215,0.13289782,0.0
0,0.7418863,0.25811365,0.0
0,0.95968825,0.0403118,0.0
0,0.9035221,0.09647796,0.0
0,0.23669702,0.763303,1.0
0,0.83696246,0.16303751,0.0
0,0.7139576,0.2860424,0.0
0,0.71210414,0.28789586,0.0
0,0.4136314,0.5863686,1.0
0,0.93884456,0.061155476,0.0
0,0.90844053,0.09155948,0.0
0,0.8859152,0.11408477,0.0
0,0.82390445,0.1760955,0.0
0,0.97939086,0.020609094,0.0
0,0.9896171,0.010382874,0.0
0,0.8514916,0.14850843,0.0
0,0.75816256,0.24183741,0.0
0,0.73719627,0.26280373,0.0
0,0.9962509,0.0037491377,0.0
0,0.9523863,0.04761373,0.0
0,0.26240453,0.7375955,1.0
0,0.9862345,0.013765465,0.0
0,0.9413504,0.058649544,0.0
0,0.9991757,0.0008242264,0.0
0,0.9972499,0.0027501332,0.0
0,0.9647231,0.035276923,0.0
0,0.8300358,0.1699642,0.0
0,0.956527,0.043473013,0.0
0,0.76887643,0.23112358,0.0
0,0.98923385,0.010766198,0.0
0,0.9996511,0.00034892344,0.0
0,0.9926192,0.007380822,0.0
0,0.89763236,0.10236766,0.0
0,0.98232883,0.017671179,0.0
0,0.96341395,0.036586106,0.0
0,0.9744796,0.02552035,0.0
0,0.45268747,0.5473125,1.0
0,0.7677397,0.2322603,0.0
0,0.25242075,0.7475793,1.0
0,0.821828,0.17817204,0.0
0,0.8702013,0.12979868,0.0
0,0.91208965,0.08791034,0.0
0,0.8775248,0.12247518,0.0
0,0.53144217,0.46855783,0.0
0,0.50693864,0.49306136,0.0
0,0.81811273,0.1818873,0.0
0,0.87910867,0.12089132,0.0
0,0.9624146,0.03758534,0.0
0,0.7660328,0.23396721,0.0
0,0.76413304,0.23586702,0.0
0,0.10209933,0.89790064,1.0
0,0.752437,0.24756296,0.0
0,0.90148807,0.09851191,0.0
0,0.08380921,0.9161908,1.0
0,0.06876248,0.9312375,1.0
0,0.3389454,0.6610546,1.0
0,0.8987885,0.10121153,0.0
0,0.8599277,0.1400723,0.0
0,0.23778574,0.76221424,1.0
0,0.6630118,0.33698818,0.0
0,0.96383303,0.03616696,0.0
0,0.04095295,0.959047,1.0
0,0.9672985,0.032701556,0.0
0,0.8320969,0.16790317,0.0
0,0.9628911,0.037108954,0.0
0,0.5628567,0.43714333,0.0
0,0.83915675,0.16084327,0.0
0,0.9986811,0.0013189174,0.0
0,0.94670606,0.053293955,0.0
0,0.31830686,0.6816932,1.0
0,0.98115623,0.01884383,0.0
0,0.99996245,3.7560934e-05,0.0
0,0.08397815,0.9160219,1.0
0,0.99978477,0.00021520369,0.0
0,0.78375924,0.21624072,0.0
0,0.33926472,0.6607353,1.0
0,0.8707472,0.12925284,0.0
0,0.816779,0.18322098,0.0
0,0.9426718,0.057328265,0.0
0,0.21677837,0.78322166,1.0
0,0.36578396,0.634216,1.0
0,0.33020997,0.66979,1.0
0,0.98511165,0.014888295,0.0
0,0.05072574,0.9492743,1.0
0,0.9464177,0.05358229,0.0
0,0.806431,0.19356902,0.0
0,0.02702279,0.9729772,1.0
0,0.7801832,0.2198168,0.0
0,0.89020675,0.10979327,0.0
0,0.7168977,0.2831023,0.0
0,0.033545334,0.9664547,1.0
0,0.9682617,0.03173824,0.0
0,0.74581647,0.25418356,0.0
0,0.8350197,0.1649803,0.0
0,0.6035856,0.3964144,0.0
0,0.6948738,0.30512625,0.0
0,0.16586763,0.8341324,1.0
0,0.29040176,0.70959824,1.0
0,0.28310317,0.71689683,1.0
0,0.8520431,0.14795694,0.0
0,0.8538623,0.14613767,0.0
0,0.9562542,0.04374577,0.0
0,0.89992106,0.10007897,0.0
0,0.95871985,0.041280188,0.0
0,0.95071554,0.04928446,0.0
0,0.89664584,0.10335412,0.0
0,0.93000376,0.069996186,0.0
0,0.81436753,0.18563241,0.0
0,0.7016416,0.29835844,0.0
0,0.99438006,0.005619946,0.0
0,0.9245307,0.07546929,0.0
0,0.51262516,0.48737484,0.0
0,0.96577746,0.034222513,0.0
0,0.96273273,0.037267216,0.0
0,0.99209374,0.00790624,0.0
0,0.4533756,0.54662436,1.0
0,0.21715431,0.7828457,1.0
0,0.7896418,0.21035825,0.0
0,0.70616925,0.29383072,0.0
0,0.8624024,0.13759764,0.0
0,0.9794869,0.020513115,0.0
0,0.7742062,0.22579376,0.0
0,0.75015324,0.24984677,0.0
0,0.5610354,0.43896464,0.0
0,0.9280226,0.07197738,0.0
0,0.97444737,0.02555263,0.0
0,0.13942954,0.86057043,1.0
0,0.72857505,0.2714249,0.0
0,0.60496986,0.3950301,0.0
0,0.008119092,0.99188095,1.0
0,0.01431685,0.98568314,1.0
0,0.62711287,0.37288713,0.0
0,0.9045752,0.0954248,0.0
0,0.63950694,0.36049303,0.0
0,0.8234804,0.1765196,0.0
0,0.8400659,0.15993415,0.0
0,0.60102135,0.39897865,0.0
0,0.45011482,0.5498852,1.0
0,0.60810816,0.39189184,0.0
0,0.21190615,0.78809386,1.0
0,0.64508706,0.35491297,0.0
0,0.5795418,0.42045823,0.0
0,0.7962789,0.20372109,0.0
0,0.6764844,0.32351562,0.0
0,0.9751926,0.02480741,0.0
0,0.8429955,0.15700448,0.0
0,0.74068505,0.25931492,0.0
0,0.6674329,0.33256707,0.0
0,0.7016214,0.2983786,0.0
0,0.7253406,0.27465945,0.0
0,0.16218719,0.83781284,1.0
0,0.6605968,0.3394032,0.0
0,0.7457689,0.25423107,0.0
0,0.74198884,0.25801116,0.0
0,0.8610787,0.13892128,0.0
0,0.7986514,0.20134859,0.0
0,0.38829386,0.61170614,1.0
0,0.5254018,0.47459817,0.0
0,0.8949033,0.10509668,0.0
0,0.8014207,0.1985793,0.0
0,0.83331996,0.16668004,0.0
0,0.39845216,0.6015479,1.0
0,0.9830377,0.016962301,0.0
0,0.750035,0.249965,0.0
0,0.32331806,0.67668194,1.0
0,0.7613675,0.23863249,0.0
0,0.91162497,0.088375,0.0
0,0.22696178,0.7730382,1.0
0,0.092224374,0.9077756,1.0
0,0.024755716,0.97524434,1.0
0,0.32198504,0.678015,1.0
0,0.28490055,0.71509945,1.0
0,0.09673256,0.9032675,1.0
0,0.36322483,0.6367752,1.0
0,0.8301426,0.16985738,0.0
0,0.8745493,0.12545064,0.0
0,0.57839495,0.42160505,0.0
0,0.7057447,0.29425532,0.0
0,0.71701163,0.28298834,0.0
0,0.77608,0.22391999,0.0
0,0.55008364,0.44991633,0.0
0,0.90353256,0.096467376,0.0
0,0.5904888,0.40951124,0.0
0,0.8934337,0.10656629,0.0
0,0.64901155,0.35098842,0.0
0,0.5581643,0.4418357,0.0
0,0.4880985,0.5119015,1.0
0,0.398491,0.60150903,1.0
0,0.59818083,0.4018192,0.0
0,0.8134133,0.18658665,0.0
0,0.6574504,0.34254962,0.0
0,0.44216678,0.55783325,1.0
0,0.35937464,0.6406253,1.0
0,0.7944356,0.20556433,0.0
0,0.20879516,0.7912048,1.0
0,0.41332453,0.5866754,1.0
0,0.4276878,0.57231224,1.0
0,0.79472286,0.20527716,0.0
0,0.5577148,0.44228515,0.0
0,0.8531911,0.14680888,0.0
0,0.8706861,0.12931386,0.0
0,0.78984255,0.21015744,0.0
0,0.61726755,0.38273245,0.0
0,0.4263738,0.5736262,1.0
0,0.80026776,0.19973229,0.0
0,0.03669339,0.9633066,1.0
0,0.11782407,0.8821759,1.0
0,0.7920197,0.20798025,0.0
0,0.2919925,0.7080075,1.0
0,0.7267096,0.27329043,0.0
0,0.77746135,0.2225387,0.0
0,0.8556919,0.14430812,0.0
0,0.88825226,0.11174779,0.0
0,0.7323692,0.26763082,0.0
0,0.74230003,0.2576999,0.0
0,0.78951836,0.21048163,0.0
0,0.010582045,0.98941797,1.0
0,0.8356687,0.16433133,0.0
0,0.77372646,0.22627354,0.0
0,0.8941913,0.105808705,0.0
0,0.71845925,0.28154072,0.0
0,0.9491976,0.05080233,0.0
0,0.68544346,0.31455648,0.0
0,0.6876103,0.31238973,0.0
0,0.80414265,0.19585738,0.0
0,0.92054087,0.079459175,0.0
0,0.8806134,0.11938656,0.0
0,0.051915057,0.94808495,1.0
0,0.6771764,0.32282358,0.0
0,0.92365193,0.07634806,0.0
0,0.81353134,0.18646863,0.0
0,0.66292846,0.33707157,0.0
0,0.84717983,0.15282016,0.0
0,0.69987816,0.3001218,0.0
0,0.8385558,0.16144417,0.0
0,0.83134323,0.16865678,0.0
0,0.7426933,0.2573067,0.0
0,0.8509404,0.14905958,0.0
0,0.788038,0.21196198,0.0
0,0.61682993,0.3831701,0.0
0,0.7372647,0.26273528,0.0
0,0.8305332,0.1694668,0.0
0,0.93546486,0.06453516,0.0
0,0.51950705,0.48049292,0.0
0,0.780523,0.21947697,0.0
0,0.85707206,0.14292797,0.0
0,0.8464148,0.15358518,0.0
0,0.6347705,0.3652295,0.0
0,0.8064423,0.19355774,0.0
0,0.84050894,0.15949106,0.0
0,0.81622857,0.18377146,0.0
0,0.72463626,0.2753638,0.0
0,0.6116172,0.38838282,0.0
0,0.6758266,0.3241734,0.0
0,0.7251203,0.27487972,0.0
0,0.8176135,0.18238658,0.0
0,0.8749721,0.12502792,0.0
0,0.8619863,0.13801372,0.0
0,0.75597674,0.24402332,0.0
0,0.64559335,0.35440665,0.0
0,0.73528206,0.264718,0.0
0,0.83013475,0.16986524,0.0
0,0.8928504,0.10714965,0.0
0,0.62660295,0.37339705,0.0
0,0.85969126,0.1403087,0.0
0,0.37028244,0.6297175,1.0
0,0.47901648,0.5209835,1.0
0,0.72493166,0.27506834,0.0
0,0.78446966,0.21553035,0.0
0,0.90595424,0.094045766,0.0
0,0.6225807,0.37741926,0.0
0,0.63966346,0.36033657,0.0
0,0.7320353,0.26796475,0.0
0,0.64959544,0.3504046,0.0
0,0.66925997,0.33074003,0.0
0,0.7799582,0.22004178,0.0
0,0.90382004,0.0961799,0.0
0,0.8453769,0.15462315,0.0
0,0.2867122,0.7132878,1.0
0,0.5340391,0.46596092,0.0
0,0.6256212,0.37437877,0.0
0,0.951175,0.048824992,0.0
0,0.6915269,0.3084731,0.0
0,0.8206566,0.1793434,0.0
0,0.8173573,0.18264276,0.0
0,0.86208856,0.13791144,0.0
0,0.6472053,0.35279468,0.0
0,0.47725007,0.52274996,1.0
0,0.69246465,0.30753538,0.0
0,0.7892115,0.21078844,0.0
0,0.7113405,0.28865954,0.0
0,0.69444114,0.30555883,0.0
0,0.38331923,0.61668074,1.0
0,0.58586055,0.41413948,0.0
0,0.8351446,0.16485542,0.0
0,0.79440546,0.20559451,0.0
0,0.85841465,0.14158542,0.0
0,0.7372957,0.26270434,0.0
0,0.77797216,0.22202776,0.0
0,0.8136531,0.18634693,0.0
0,0.77013934,0.22986068,0.0
0,0.81127477,0.18872525,0.0
0,0.91762894,0.08237107,0.0
0,0.5429891,0.45701095,0.0
0,0.43194774,0.56805223,1.0
0,0.90250987,0.09749017,0.0
0,0.660747,0.339253,0.0
0,0.68739915,0.31260085,0.0
0,0.6477485,0.3522515,0.0
0,0.511035,0.48896503,0.0
0,0.8184788,0.1815212,0.0
0,0.58915776,0.41084224,0.0
0,0.51520395,0.48479605,0.0
0,0.5752794,0.42472056,0.0
0,0.22878428,0.7712157,1.0
0,0.7334008,0.26659918,0.0
0,0.61094844,0.3890516,0.0
0,0.8425381,0.1574619,0.0
0,0.71992517,0.2800749,0.0
0,0.66436756,0.33563247,0.0
0,0.5108102,0.4891898,0.0
0,0.74374014,0.25625986,0.0
0,0.83835006,0.16164997,0.0
0,0.81923145,0.18076855,0.0
0,0.8110033,0.18899667,0.0
0,0.83981526,0.16018479,0.0
0,0.8408292,0.15917085,0.0
0,0.7180089,0.28199112,0.0
0,0.8604368,0.1395632,0.0
0,0.7606796,0.23932043,0.0
0,0.85640967,0.14359035,0.0
0,0.8375465,0.16245343,0.0
0,0.9389815,0.06101854,0.0
0,0.91978604,0.0802139,0.0
0,0.959904,0.040096004,0.0
0,0.70930296,0.29069698,0.0
0,0.5591497,0.44085038,0.0
0,0.85379636,0.14620364,0.0
0,0.704468,0.295532,0.0
0,0.6283607,0.3716393,0.0
0,0.65656924,0.3434308,0.0
0,0.8607641,0.13923597,0.0
0,0.5865891,0.41341093,0.0
0,0.7664569,0.23354308,0.0
0,0.37683755,0.62316245,1.0
0,0.44745532,0.55254465,1.0
0,0.16864492,0.8313551,1.0
0,0.7513301,0.24866986,0.0
0,0.8899217,0.1100782,0.0
0,0.711912,0.288088,0.0
0,0.48497957,0.51502043,1.0
0,0.7658171,0.23418294,0.0
0,0.74215865,0.25784135,0.0
0,0.9198207,0.080179214,0.0
0,0.8048546,0.19514541,0.0
0,0.79187256,0.20812741,0.0
0,0.78340685,0.21659318,0.0
0,0.8334457,0.16655429,0.0
0,0.61195964,0.3880404,0.0
0,0.90515745,0.09484256,0.0
0,0.8613801,0.13861987,0.0
0,0.5751107,0.42488933,0.0
0,0.7794963,0.22050367,0.0
0,0.90729475,0.09270525,0.0
0,0.5199534,0.48004657,0.0
0,0.9078021,0.0921979,0.0
0,0.84323627,0.15676376,0.0
0,0.9378635,0.062136434,0.0
0,0.94523746,0.054762572,0.0
0,0.8679051,0.1320949,0.0
0,0.7661174,0.2338826,0.0
0,0.6890237,0.3109764,0.0
0,0.66348237,0.33651766,0.0
0,0.87340266,0.12659736,0.0
0,0.72719985,0.2728002,0.0
0,0.6932486,0.30675137,0.0
0,0.89557403,0.104425974,0.0
0,0.65147793,0.34852204,0.0
0,0.75277156,0.2472284,0.0
0,0.008470905,0.9915291,1.0
0,0.05239192,0.9476081,1.0
0,0.16057472,0.8394253,1.0
0,0.00447703,0.995523,1.0
0,0.9667917,0.033208333,0.0
0,0.28199124,0.7180088,1.0
0,0.59193975,0.40806025,0.0
0,0.17766303,0.8223369,1.0
0,0.05844823,0.9415518,1.0
0,0.54526234,0.4547377,0.0
0,0.89941585,0.10058413,0.0
0,0.95030725,0.049692728,0.0
0,0.98501855,0.014981499,0.0
0,0.9911342,0.008865815,0.0
0,0.9672376,0.03276235,0.0
0,0.593562,0.406438,0.0
0,0.96756905,0.032430958,0.0
0,0.97710365,0.022896368,0.0
0,0.9808168,0.01918325,0.0
0,0.9737829,0.026217148,0.0
0,0.92456174,0.07543829,0.0
0,0.8407085,0.15929149,0.0
0,0.86587673,0.13412324,0.0
0,0.918912,0.081088014,0.0
0,0.96085894,0.039141048,0.0
0,0.7449318,0.25506818,0.0
0,0.40948597,0.59051406,1.0
0,0.885641,0.114359066,0.0
0,0.7686505,0.23134953,0.0
0,0.9088754,0.09112459,0.0
0,0.8581071,0.14189284,0.0
0,0.8583535,0.14164647,0.0
0,0.93503684,0.06496314,0.0
0,0.74822015,0.25177988,0.0
0,0.80940837,0.19059168,0.0
0,0.9050834,0.09491655,0.0
0,0.7994916,0.2005084,0.0
0,0.038188566,0.9618115,1.0
0,0.6880469,0.31195313,0.0
0,0.0009676011,0.9990324,1.0
0,0.067313105,0.93268687,1.0
0,0.1286959,0.8713041,1.0
0,0.02214335,0.9778567,1.0
0,0.063722946,0.93627703,1.0
0,0.8157478,0.18425222,0.0
0,0.004350442,0.9956495,1.0
0,0.011399844,0.9886001,1.0
0,0.5253177,0.47468227,0.0
0,0.17928913,0.82071084,1.0
0,0.9326064,0.06739362,0.0
0,0.8956325,0.104367465,0.0
0,0.83036697,0.16963305,0.0
0,0.9374489,0.06255109,0.0
0,0.94508004,0.054919947,0.0
0,0.9620934,0.037906606,0.0
0,0.95930535,0.040694658,0.0
0,0.99325013,0.006749866,0.0
0,0.9878418,0.012158207,0.0
0,0.9927691,0.0072308737,0.0
0,0.28223214,0.7177679,1.0
0,0.96093833,0.039061744,0.0
0,0.9830587,0.016941259,0.0
0,0.9675675,0.032432485,0.0
0,0.84238213,0.15761793,0.0
0,0.94192404,0.05807596,0.0
0,0.91807204,0.08192797,0.0
0,0.83409536,0.16590464,0.0
0,0.84048706,0.15951298,0.0
0,0.8569483,0.14305165,0.0
0,0.86982745,0.13017257,0.0
0,0.20191352,0.79808646,1.0
0,0.89668983,0.10331016,0.0
0,0.9155525,0.08444744,0.0
0,0.8434759,0.15652414,0.0
0,0.96440405,0.035596024,0.0
0,0.89939785,0.10060216,0.0
0,0.8578517,0.1421483,0.0
0,0.88741547,0.11258454,0.0
0,0.8049418,0.19505821,0.0
0,0.65975106,0.34024894,0.0
0,0.0022940286,0.99770594,1.0
0,0.78054374,0.2194563,0.0
0,0.024508249,0.97549176,1.0
0,0.04258945,0.9574105,1.0
0,0.51370114,0.48629886,0.0
0,0.32421777,0.67578226,1.0
0,0.03688447,0.9631155,1.0
0,0.204441,0.795559,1.0
0,0.22034027,0.7796597,1.0
0,0.013685861,0.9863142,1.0
0,0.6660005,0.33399948,0.0
0,0.36380762,0.6361924,1.0
0,0.6515576,0.34844235,0.0
0,0.4177504,0.58224964,1.0
0,0.60491586,0.39508417,0.0
0,0.8676092,0.13239077,0.0
0,0.75867975,0.2413203,0.0
0,0.6419068,0.3580932,0.0
0,0.96373427,0.03626569,0.0
0,0.97645277,0.023547225,0.0
0,0.97303855,0.02696146,0.0
0,0.9681865,0.031813454,0.0
0,0.8582987,0.14170125,0.0
0,0.8255126,0.17448743,0.0
0,0.6841164,0.3158836,0.0
0,0.71883094,0.28116912,0.0
0,0.9193402,0.08065981,0.0
0,0.88137037,0.1186296,0.0
0,0.8260114,0.17398852,0.0
0,0.7148274,0.28517252,0.0
0,0.70073366,0.29926637,0.0
0,0.73390144,0.2660985,0.0
0,0.8105359,0.18946409,0.0
0,0.8942647,0.10573528,0.0
0,0.9348242,0.06517579,0.0
0,0.9938153,0.0061846636,0.0
0,0.8061532,0.19384685,0.0
0,0.8908831,0.10911685,0.0
0,0.89785904,0.102140956,0.0
0,0.56217736,0.4378226,0.0
0,0.8564625,0.14353754,0.0
0,0.56877387,0.4312261,0.0
0,0.8051839,0.1948161,0.0
0,0.7865249,0.2134751,0.0
0,0.67476964,0.32523036,0.0
0,0.6401097,0.35989025,0.0
0,0.6599356,0.34006435,0.0
0,0.0013500854,0.9986499,1.0
0,0.02452939,0.9754706,1.0
0,0.34282142,0.6571785,1.0
0,0.14780939,0.8521906,1.0
0,0.45780054,0.5421995,1.0
0,0.6519208,0.34807917,0.0
0,0.1769813,0.82301867,1.0
0,0.004764285,0.99523574,1.0
0,0.8198321,0.1801679,0.0
0,0.94620705,0.053792942,0.0
0,0.14421515,0.8557848,1.0
0,0.9163244,0.08367563,0.0
0,0.88959587,0.11040411,0.0
0,0.7427432,0.2572568,0.0
0,0.5029345,0.49706548,0.0
0,0.76733774,0.2326623,0.0
0,0.66379285,0.33620712,0.0
0,0.7411369,0.25886306,0.0
0,0.8462761,0.15372384,0.0
0,0.8560025,0.14399754,0.0
0,0.8473752,0.15262474,0.0
0,0.054298524,0.94570154,1.0
0,0.7957487,0.2042513,0.0
0,0.9208686,0.07913143,0.0
0,0.69962955,0.30037045,0.0
0,0.72144777,0.27855223,0.0
0,0.7813763,0.21862373,0.0
0,0.85836446,0.14163554,0.0
0,0.85954165,0.14045838,0.0
0,0.8232229,0.17677711,0.0
0,0.59992796,0.400072,0.0
0,0.4655006,0.5344994,1.0
0,0.35520855,0.6447915,1.0
0,0.56244045,0.43755955,0.0
0,0.8818613,0.11813865,0.0
0,0.949588,0.050412003,0.0
0,0.7389454,0.2610546,0.0
0,0.5056515,0.49434853,0.0
0,0.96979964,0.030200325,0.0
0,0.9355819,0.064418055,0.0
0,0.9775448,0.022455223,0.0
0,0.9718535,0.028146453,0.0
0,0.9895593,0.010440711,0.0
0,0.045063805,0.95493615,1.0
0,0.6549884,0.34501165,0.0
0,0.006293459,0.9937065,1.0
0,0.01081544,0.9891846,1.0
0,0.17590165,0.8240983,1.0
0,0.37807605,0.6219239,1.0
0,0.004445344,0.9955546,1.0
0,0.8930588,0.10694121,0.0
0,0.52388185,0.47611818,0.0
0,0.45224562,0.5477544,1.0
0,0.39539263,0.60460734,1.0
0,0.018053291,0.98194677,1.0
0,0.8970763,0.10292375,0.0
0,0.8020162,0.19798386,0.0
0,0.9256684,0.07433164,0.0
0,0.798698,0.20130199,0.0
0,0.72845644,0.27154353,0.0
0,0.7768236,0.22317643,0.0
0,0.74828553,0.25171444,0.0
0,0.8229455,0.17705458,0.0
0,0.8139047,0.18609533,0.0
0,0.60911214,0.39088783,0.0
1,0.9647987,0.035201345,0.0
1,0.8790328,0.12096724,0.0
1,0.9730924,0.026907615,0.0
1,0.9811581,0.018841917,0.0
1,0.9509208,0.049079154,0.0
1,0.99791926,0.0020807816,0.0
1,0.8408865,0.1591135,0.0
1,0.9849759,0.015024188,0.0
1,0.9900892,0.009910764,0.0
1,0.99599314,0.004006796,0.0
1,0.99393904,0.0060609938,0.0
1,0.9798529,0.02014705,0.0
1,0.9611681,0.03883185,0.0
1,0.9741014,0.025898514,0.0
1,0.9424339,0.057566043,0.0
1,0.80874825,0.19125177,0.0
1,0.9458932,0.05410679,0.0
1,0.98626673,0.013733302,0.0
1,0.99872977,0.0012702837,0.0
1,0.9901841,0.009815887,0.0
1,0.99703467,0.0029653357,0.0
1,0.9709706,0.029029392,0.0
1,0.9540024,0.045997646,0.0
1,0.8676672,0.13233279,0.0
1,0.89298564,0.10701435,0.0
1,0.87709826,0.122901805,0.0
1,0.97807056,0.02192947,0.0
1,0.99474746,0.0052524847,0.0
1,0.98936623,0.010633727,0.0
1,0.989556,0.0104439985,0.0
1,0.99627376,0.003726211,0.0
1,0.97843206,0.021567974,0.0
1,0.9681764,0.03182356,0.0
1,0.9876338,0.01236622,0.0
1,0.9969753,0.0030246787,0.0
1,0.9476672,0.052332845,0.0
1,0.9986904,0.0013095764,0.0
1,0.9499195,0.050080515,0.0
1,0.9977169,0.002283081,0.0
1,0.96721673,0.032783255,0.0
1,0.9259171,0.0740829,0.0
1,0.91678613,0.08321384,0.0
1,0.96032536,0.03967461,0.0
1,0.9025597,0.097440355,0.0
1,0.9620881,0.037911847,0.0
1,0.8812292,0.11877074,0.0
1,0.988336,0.011663911,0.0
1,0.9940963,0.005903693,0.0
1,0.9720291,0.027970959,0.0
1,0.9899933,0.010006729,0.0
1,0.801449,0.19855095,0.0
1,0.91960686,0.08039317,0.0
1,0.9511742,0.048825793,0.0
1,0.98325676,0.016743252,0.0
1,0.98806053,0.011939501,0.0
1,0.99853706,0.0014629107,0.0
1,0.9921221,0.007877914,0.0
1,0.9731386,0.026861401,0.0
1,0.92759246,0.07240759,0.0
1,0.8233558,0.17664419,0.0
1,0.88102305,0.11897699,0.0
1,0.7342895,0.2657105,0.0
1,0.6174087,0.3825913,0.0
1,0.5983515,0.4016485,0.0
1,0.35154587,0.6484541,1.0
1,0.6718687,0.32813132,0.0
1,0.79601574,0.20398432,0.0
1,0.81193024,0.18806975,0.0
1,0.9975364,0.0024635906,0.0
1,0.94044787,0.059552122,0.0
1,0.96426547,0.035734527,0.0
1,0.93283767,0.06716233,0.0
1,0.9659959,0.034004092,0.0
1,0.9632657,0.036734294,0.0
1,0.995814,0.0041860156,0.0
1,0.97756505,0.022434969,0.0
1,0.95498717,0.045012824,0.0
1,0.8613198,0.13868023,0.0
1,0.600074,0.399926,0.0
1,0.99868065,0.0013193488,0.0
1,0.72315574,0.27684423,0.0
1,0.75101554,0.24898446,0.0
1,0.9096304,0.09036956,0.0
1,0.91614735,0.08385261,0.0
1,0.70232606,0.29767394,0.0
1,0.72287863,0.2771214,0.0
1,0.55692744,0.44307262,0.0
1,0.9604353,0.039564673,0.0
1,0.98653644,0.013463544,0.0
1,0.9484838,0.05151618,0.0
1,0.9831541,0.016845893,0.0
1,0.9763773,0.023622664,0.0
1,0.9843778,0.015622193,0.0
1,0.98220646,0.017793486,0.0
1,0.9833081,0.01669195,0.0
1,0.99808514,0.0019148992,0.0
1,0.9674808,0.032519188,0.0
1,0.89834005,0.10165993,0.0
1,0.8579646,0.14203544,0.0
1,0.8325791,0.1674209,0.0
1,0.7194953,0.2805047,0.0
1,0.9966467,0.0033532237,0.0
1,0.91257566,0.08742431,0.0
1,0.8430639,0.1569361,0.0
1,0.90815777,0.091842175,0.0
1,0.49381065,0.50618935,1.0
1,0.4879763,0.5120237,1.0
1,0.89423686,0.10576318,0.0
1,0.92555636,0.074443616,0.0
1,0.96661067,0.033389326,0.0
1,0.9610821,0.03891795,0.0
1,0.9481046,0.05189532,0.0
1,0.94205034,0.057949673,0.0
1,0.92700857,0.07299141,0.0
1,0.96037275,0.03962728,0.0
1,0.98016125,0.019838803,0.0
1,0.98951983,0.010480137,0.0
1,0.99766123,0.002338805,0.0
1,0.9746932,0.025306828,0.0
1,0.94413465,0.055865355,0.0
1,0.78583723,0.2141628,0.0
1,0.9224861,0.0775139,0.0
1,0.82518435,0.17481568,0.0
1,0.5629595,0.4370405,0.0
1,0.903513,0.096487,0.0
1,0.8348234,0.16517653,0.0
1,0.6225423,0.3774577,0.0
1,0.7346101,0.26538992,0.0
1,0.92494005,0.075059935,0.0
1,0.98779,0.012210061,0.0
1,0.8970469,0.10295306,0.0
1,0.9904517,0.009548231,0.0
1,0.98317474,0.01682526,0.0
1,0.75853527,0.24146475,0.0
1,0.97104293,0.028957035,0.0
1,0.8203854,0.17961459,0.0
1,0.9876744,0.012325554,0.0
1,0.9819395,0.018060466,0.0
1,0.984306,0.01569396,0.0
1,0.9917299,0.008270101,0.0
1,0.91871464,0.081285305,0.0
1,0.9464682,0.053531833,0.0
1,0.6847044,0.3152956,0.0
1,0.957963,0.042036984,0.0
1,0.94123995,0.05876003,0.0
1,0.87845963,0.12154039,0.0
1,0.9340701,0.0659299,0.0
