slideidx,nonMSI_prob,MSI_prob,pred_tile
1,0.9992913,0.00070866,0.0
1,0.3113527,0.6886473,1.0
1,0.38276473,0.61723524,1.0
1,0.14995164,0.85004836,1.0
1,0.5801754,0.4198246,0.0
1,0.010953252,0.98904675,1.0
1,0.10934967,0.89065033,1.0
1,0.8422539,0.15774615,0.0
1,0.8159794,0.18402056,0.0
1,0.8704852,0.12951481,0.0
1,0.91781694,0.08218309,0.0
1,0.87540025,0.12459969,0.0
1,0.5868038,0.4131962,0.0
1,0.33671972,0.6632803,1.0
1,0.7464245,0.25357553,0.0
1,0.9876611,0.012338872,0.0
1,0.9987967,0.0012033232,0.0
1,0.996221,0.003778966,0.0
1,0.36744738,0.6325526,1.0
1,0.99950933,0.0004906567,0.0
1,0.99430263,0.0056974296,0.0
1,0.99993515,6.484098e-05,0.0
1,0.99958366,0.00041637023,0.0
1,0.99946076,0.0005392306,0.0
1,0.85129845,0.1487015,0.0
1,0.9978769,0.0021230811,0.0
1,0.99991786,8.20851e-05,0.0
1,0.99825865,0.00174134,0.0
1,0.999663,0.00033700228,0.0
1,0.9577019,0.042298064,0.0
1,0.8953317,0.10466831,0.0
1,0.69838834,0.3016116,0.0
1,0.328042,0.67195797,1.0
1,0.7071571,0.29284292,0.0
1,0.7220927,0.27790728,0.0
1,0.72312987,0.27687013,0.0
1,0.9576614,0.042338613,0.0
1,0.9866131,0.013386904,0.0
1,0.978505,0.021495016,0.0
1,0.9982332,0.0017668306,0.0
1,0.95766336,0.04233663,0.0
1,0.7272951,0.27270487,0.0
1,0.7635355,0.23646447,0.0
1,0.021528248,0.9784718,1.0
1,0.96626097,0.033739105,0.0
1,0.98920935,0.010790627,0.0
1,0.883109,0.116891,0.0
1,0.6588241,0.3411759,0.0
1,0.9379901,0.06200985,0.0
1,0.971943,0.028056921,0.0
1,0.60108984,0.39891014,0.0
1,0.9806488,0.019351238,0.0
1,0.9982541,0.00174588,0.0
1,0.9852704,0.014729618,0.0
1,0.5708084,0.4291916,0.0
1,0.91341066,0.086589366,0.0
1,0.9961671,0.0038328823,0.0
1,0.99418986,0.005810112,0.0
1,0.71287453,0.28712544,0.0
1,0.99594575,0.004054216,0.0
1,0.8892406,0.11075935,0.0
1,0.8022088,0.19779125,0.0
1,0.8131897,0.18681031,0.0
1,0.56630516,0.43369487,0.0
1,0.7753707,0.22462927,0.0
1,0.9898912,0.010108812,0.0
1,0.92571336,0.07428667,0.0
1,0.5392881,0.4607119,0.0
1,0.9768614,0.02313862,0.0
1,0.90698284,0.09301719,0.0
1,0.41125163,0.5887484,1.0
1,0.31116265,0.6888374,1.0
1,0.35300863,0.6469914,1.0
1,0.2935982,0.70640177,1.0
1,0.8930307,0.10696927,0.0
1,0.9934094,0.0065905955,0.0
1,0.9812491,0.018750886,0.0
1,0.9984415,0.0015584462,0.0
1,0.80199105,0.198009,0.0
1,0.995637,0.0043629576,0.0
1,0.99814296,0.0018570431,0.0
1,0.99209785,0.007902108,0.0
1,0.49779746,0.5022025,1.0
1,0.9352184,0.06478164,0.0
1,0.9699995,0.030000504,0.0
1,0.9372266,0.06277338,0.0
1,0.6228008,0.3771991,0.0
1,0.97780025,0.022199782,0.0
1,0.92105997,0.07893999,0.0
1,0.49960613,0.50039387,1.0
1,0.5549881,0.44501194,0.0
1,0.99912256,0.00087745156,0.0
1,0.98240745,0.017592618,0.0
1,0.9871975,0.012802476,0.0
1,0.9365803,0.063419685,0.0
1,0.4593638,0.54063624,1.0
1,0.2508687,0.74913126,1.0
1,0.028817918,0.9711821,1.0
1,0.8869754,0.113024555,0.0
1,0.6240456,0.37595445,0.0
1,0.93068373,0.06931622,0.0
1,0.82286334,0.17713664,0.0
1,0.8303623,0.16963772,0.0
1,0.8578937,0.14210634,0.0
1,0.98580325,0.014196798,0.0
1,0.84643,0.15357,0.0
1,0.98660815,0.013391892,0.0
1,0.9957806,0.004219357,0.0
1,0.9923465,0.007653512,0.0
1,0.51783854,0.4821615,0.0
1,0.4385728,0.5614272,1.0
1,0.57913375,0.42086625,0.0
1,0.95204103,0.047958907,0.0
1,0.9453578,0.054642223,0.0
1,0.5802291,0.41977087,0.0
1,0.7056117,0.29438832,0.0
1,0.63148445,0.36851555,0.0
1,0.5965474,0.40345255,0.0
1,0.50066257,0.4993375,0.0
1,0.6267104,0.37328953,0.0
1,0.8762742,0.12372574,0.0
1,0.39633834,0.60366166,1.0
1,0.5400405,0.45995954,0.0
1,0.16134828,0.8386517,1.0
1,0.9999578,4.21793e-05,0.0
1,0.01851316,0.98148686,1.0
1,0.17533034,0.82466966,1.0
1,0.9959437,0.004056291,0.0
1,0.83625305,0.16374694,0.0
1,0.9035776,0.09642234,0.0
1,0.8116997,0.18830025,0.0
1,0.51753616,0.48246384,0.0
1,0.942022,0.057977952,0.0
1,0.61350423,0.3864958,0.0
1,0.71821606,0.28178394,0.0
1,0.9998692,0.00013075297,0.0
1,0.53463256,0.4653675,0.0
1,0.9650953,0.034904752,0.0
1,0.99711573,0.0028842906,0.0
1,0.3436936,0.6563064,1.0
1,0.96767455,0.032325488,0.0
1,0.9967327,0.0032672486,0.0
1,0.15329921,0.84670085,1.0
1,0.9942747,0.0057253097,0.0
1,0.89361006,0.106389925,0.0
1,0.41399598,0.586004,1.0
1,0.8635742,0.13642573,0.0
1,0.99996734,3.2616772e-05,0.0
1,0.82405996,0.17594005,0.0
1,0.5358972,0.4641028,0.0
1,0.2297293,0.77027065,1.0
1,0.62199134,0.37800866,0.0
1,0.74764925,0.25235075,0.0
1,0.22641797,0.7735821,1.0
1,0.13809402,0.861906,1.0
1,0.018248152,0.98175186,1.0
1,0.32065552,0.6793445,1.0
1,0.9605423,0.03945769,0.0
1,0.9999409,5.9092068e-05,0.0
1,0.73268896,0.26731104,0.0
1,0.37467238,0.6253276,1.0
1,0.8213134,0.17868666,0.0
1,0.9417773,0.058222715,0.0
1,0.57508194,0.42491806,0.0
1,0.75303394,0.24696605,0.0
1,0.36182743,0.6381725,1.0
1,0.5933934,0.40660655,0.0
1,0.59804463,0.40195543,0.0
1,0.952986,0.047013987,0.0
1,0.99928325,0.0007167223,0.0
1,0.9684199,0.031580072,0.0
1,0.45133868,0.5486613,1.0
1,0.9610679,0.038932092,0.0
1,0.99259007,0.0074099414,0.0
1,0.122064,0.87793595,1.0
1,0.09164894,0.908351,1.0
1,0.3102626,0.68973744,1.0
1,0.1677822,0.8322178,1.0
1,0.115818426,0.88418156,1.0
1,0.7530246,0.24697539,0.0
1,0.98884124,0.0111587355,0.0
1,0.80889225,0.19110774,0.0
1,0.1191952,0.88080484,1.0
1,0.08200933,0.9179907,1.0
1,0.3772764,0.62272364,1.0
1,0.11668348,0.8833165,1.0
1,0.8509847,0.14901526,0.0
1,0.9674223,0.032577667,0.0
1,0.9529516,0.04704836,0.0
1,0.5140862,0.48591375,0.0
1,0.8817072,0.118292816,0.0
1,0.8561427,0.14385723,0.0
1,0.92859316,0.0714068,0.0
1,0.30711943,0.6928806,1.0
1,0.95156133,0.048438616,0.0
1,0.29667675,0.70332325,1.0
1,0.6307453,0.3692547,0.0
1,0.019483551,0.9805164,1.0
1,0.36900285,0.6309971,1.0
1,0.33328027,0.66671973,1.0
1,0.97133476,0.02866522,0.0
1,0.9962149,0.0037850076,0.0
1,0.018763084,0.9812369,1.0
1,0.34632042,0.6536796,1.0
1,0.083214164,0.91678584,1.0
1,0.81587243,0.1841276,0.0
1,0.56755877,0.43244126,0.0
1,0.3531717,0.6468283,1.0
1,0.6516083,0.34839177,0.0
1,0.09751233,0.9024877,1.0
1,0.006604115,0.99339586,1.0
1,0.21554591,0.7844541,1.0
1,0.011203094,0.98879695,1.0
1,0.005008839,0.9949911,1.0
1,0.071408525,0.92859143,1.0
1,0.9582036,0.0417964,0.0
1,0.9985947,0.001405276,0.0
1,0.2155072,0.7844928,1.0
1,0.71588016,0.2841198,0.0
1,0.81793004,0.18206994,0.0
1,0.00080550846,0.99919444,1.0
1,0.008403015,0.991597,1.0
1,0.11362732,0.8863727,1.0
1,0.4917703,0.5082297,1.0
1,0.9483538,0.05164618,0.0
1,0.9225421,0.07745794,0.0
1,0.9071426,0.092857376,0.0
1,0.8346493,0.16535069,0.0
1,0.8016674,0.19833261,0.0
1,0.99592316,0.004076806,0.0
1,0.9816607,0.018339219,0.0
1,0.67063403,0.32936597,0.0
1,0.3224003,0.67759967,1.0
1,0.089250304,0.91074973,1.0
1,0.1448018,0.85519814,1.0
1,0.8186105,0.18138953,0.0
1,0.7801714,0.21982859,0.0
1,0.2072047,0.7927953,1.0
1,0.0016409304,0.998359,1.0
1,0.041748293,0.95825166,1.0
1,0.049601775,0.9503982,1.0
1,0.997013,0.0029869897,0.0
1,0.99856526,0.0014347608,0.0
1,0.8783193,0.12168068,0.0
1,0.76141244,0.23858754,0.0
1,0.77596396,0.224036,0.0
1,0.98501563,0.014984363,0.0
1,0.084112085,0.9158879,1.0
1,0.072596796,0.9274032,1.0
1,0.971419,0.028581027,0.0
1,0.46988556,0.5301145,1.0
1,0.0753097,0.92469025,1.0
1,0.2917805,0.7082195,1.0
1,0.015289389,0.98471063,1.0
1,0.88469946,0.11530049,0.0
1,0.9928998,0.007100283,0.0
1,0.97843826,0.021561725,0.0
1,0.85109043,0.14890951,0.0
1,0.84877914,0.15122083,0.0
1,0.7360687,0.2639313,0.0
1,0.36735883,0.63264114,1.0
1,0.82062376,0.1793762,0.0
1,0.3645603,0.63543963,1.0
1,0.62858355,0.37141642,0.0
1,0.16966857,0.8303314,1.0
1,0.8114791,0.1885209,0.0
1,0.99546945,0.004530584,0.0
1,0.91186607,0.0881339,0.0
1,0.74746704,0.252533,0.0
1,0.66031736,0.3396827,0.0
1,0.83741164,0.16258834,0.0
1,0.88529253,0.11470749,0.0
1,0.6476541,0.35234588,0.0
1,0.7165705,0.2834295,0.0
1,0.85683453,0.14316544,0.0
1,0.9144582,0.08554178,0.0
1,0.32772344,0.67227656,1.0
1,0.94387186,0.05612815,0.0
1,0.943205,0.05679497,0.0
1,0.76896805,0.23103195,0.0
1,0.3291279,0.6708721,1.0
1,0.62267286,0.37732708,0.0
1,0.4769825,0.52301747,1.0
1,0.62975466,0.37024537,0.0
1,0.8014257,0.19857429,0.0
1,0.75178534,0.24821468,0.0
1,0.99686414,0.00313583,0.0
1,0.9869732,0.013026834,0.0
1,0.8845157,0.11548432,0.0
1,0.5536274,0.44637263,0.0
1,0.999186,0.00081405987,0.0
1,0.9999832,1.6832875e-05,0.0
2,0.47787926,0.5221207,1.0
2,0.6164453,0.3835547,0.0
2,0.79703736,0.20296264,0.0
2,0.8138737,0.18612622,0.0
2,0.6303327,0.36966726,0.0
2,0.05980571,0.9401943,1.0
2,0.27154902,0.728451,1.0
2,0.025493387,0.9745067,1.0
2,0.90878147,0.09121858,0.0
2,0.8410656,0.15893447,0.0
2,0.8245961,0.1754039,0.0
2,0.08034512,0.91965485,1.0
2,0.9921721,0.007827811,0.0
2,0.9966227,0.0033773475,0.0
2,0.4922072,0.5077928,1.0
2,0.997858,0.0021420626,0.0
2,0.999275,0.0007249297,0.0
2,0.40639457,0.59360546,1.0
2,0.4707974,0.5292026,1.0
2,0.14323017,0.85676986,1.0
2,0.0018932511,0.9981067,1.0
2,0.012938925,0.98706114,1.0
2,0.49469241,0.50530756,1.0
2,0.4761726,0.52382743,1.0
2,0.38925442,0.6107456,1.0
2,0.8329951,0.16700491,0.0
2,0.2518459,0.74815416,1.0
2,0.02127957,0.9787204,1.0
2,0.05141603,0.94858396,1.0
2,0.50661004,0.49339,0.0
2,0.252544,0.74745595,1.0
2,0.69440925,0.30559078,0.0
2,0.8024609,0.19753906,0.0
2,0.99846184,0.001538227,0.0
2,0.99765056,0.0023495036,0.0
2,0.84410655,0.15589343,0.0
2,0.6833467,0.3166533,0.0
2,0.92291176,0.07708825,0.0
2,0.2862929,0.71370703,1.0
2,0.6564184,0.34358168,0.0
2,0.5545482,0.4454518,0.0
2,0.6153814,0.38461858,0.0
2,0.2586155,0.74138445,1.0
2,0.09559781,0.9044022,1.0
2,0.5432788,0.4567212,0.0
2,0.0004524789,0.99954754,1.0
2,0.0007969103,0.99920315,1.0
2,0.70963484,0.29036516,0.0
2,0.122366995,0.87763304,1.0
2,0.5953067,0.40469337,0.0
2,0.104564756,0.8954353,1.0
2,0.13985716,0.86014277,1.0
2,0.0911292,0.90887076,1.0
2,0.004520951,0.995479,1.0
2,0.00034941445,0.9996506,1.0
2,0.011461572,0.9885385,1.0
2,0.5465339,0.4534661,0.0
2,0.98975986,0.010240083,0.0
2,0.9197567,0.080243245,0.0
2,0.99678326,0.0032166997,0.0
2,0.9950054,0.004994598,0.0
2,0.802999,0.19700097,0.0
2,0.7432523,0.2567477,0.0
2,0.10462764,0.8953724,1.0
2,0.7710942,0.22890581,0.0
2,0.7575922,0.24240778,0.0
2,0.7716096,0.22839035,0.0
2,0.5001928,0.49980715,0.0
2,0.80538404,0.19461596,0.0
2,0.5443781,0.4556219,0.0
2,0.71803665,0.2819634,0.0
2,0.93746704,0.062532976,0.0
2,0.32133457,0.6786654,1.0
2,0.0043324176,0.9956676,1.0
2,0.003279463,0.9967205,1.0
2,0.047688283,0.9523117,1.0
2,0.5425195,0.45748046,0.0
2,0.12004698,0.879953,1.0
2,0.13927445,0.8607256,1.0
2,0.23675017,0.7632498,1.0
2,0.6810865,0.31891352,0.0
2,0.6419746,0.35802537,0.0
2,0.00023281932,0.99976724,1.0
2,0.9532266,0.046773378,0.0
2,0.99303234,0.006967595,0.0
2,0.99649185,0.003508138,0.0
2,0.884234,0.11576602,0.0
2,0.9058074,0.09419261,0.0
2,0.96057355,0.039426424,0.0
2,0.87336403,0.12663595,0.0
2,0.047385875,0.9526142,1.0
2,0.8914556,0.10854441,0.0
2,0.87749994,0.12250012,0.0
2,0.6812634,0.31873658,0.0
2,0.49907595,0.50092405,1.0
2,0.09232842,0.9076716,1.0
2,0.47068316,0.52931684,1.0
2,0.8614501,0.13854986,0.0
2,0.80166453,0.19833548,0.0
2,0.8773708,0.12262924,0.0
2,0.0008625757,0.9991374,1.0
2,0.0024387701,0.9975612,1.0
2,0.81896013,0.18103984,0.0
2,0.013311081,0.9866889,1.0
2,0.16087504,0.839125,1.0
2,0.31420884,0.68579113,1.0
2,0.11382384,0.8861761,1.0
2,0.014379354,0.9856206,1.0
2,0.07851774,0.92148226,1.0
2,0.90894985,0.09105015,0.0
2,0.9557733,0.0442267,0.0
2,0.98976654,0.010233411,0.0
2,0.99397534,0.0060246666,0.0
2,0.96517134,0.034828626,0.0
2,0.04771886,0.9522811,1.0
2,0.992164,0.007835911,0.0
2,0.98696727,0.013032708,0.0
2,0.97613746,0.023862537,0.0
2,0.9411545,0.058845457,0.0
2,0.2681319,0.731868,1.0
2,0.5896246,0.41037536,0.0
2,0.48072723,0.5192728,1.0
2,0.91824514,0.0817549,0.0
2,0.039868448,0.9601316,1.0
2,0.8282511,0.17174882,0.0
2,0.55514973,0.4448502,0.0
2,0.55929357,0.4407065,0.0
2,0.9343445,0.065655574,0.0
2,0.7140422,0.2859578,0.0
2,0.00023326505,0.99976677,1.0
2,0.00152953,0.9984705,1.0
2,0.0024371003,0.9975629,1.0
2,0.014767298,0.9852327,1.0
2,0.1994811,0.80051893,1.0
2,0.05014266,0.94985735,1.0
2,0.012715691,0.9872843,1.0
2,0.5936106,0.40638942,0.0
2,0.63230956,0.3676904,0.0
2,0.89043516,0.109564796,0.0
2,0.99753284,0.002467125,0.0
2,0.9740737,0.025926245,0.0
2,0.99829286,0.0017071953,0.0
2,0.9907815,0.009218511,0.0
2,0.9963128,0.003687164,0.0
2,0.9983485,0.0016515652,0.0
2,0.83374774,0.16625226,0.0
2,0.095398456,0.9046015,1.0
2,0.63533145,0.36466852,0.0
2,0.57853436,0.42146567,0.0
2,0.103938594,0.8960614,1.0
2,0.406275,0.59372497,1.0
2,0.5994501,0.40054992,0.0
2,0.45644158,0.5435584,1.0
2,0.73087925,0.26912075,0.0
2,0.89553756,0.10446245,0.0
2,0.52071697,0.479283,0.0
2,0.0010334449,0.9989666,1.0
2,0.026779149,0.9732208,1.0
2,0.11037162,0.8896284,1.0
2,0.118977174,0.8810229,1.0
2,0.24353166,0.75646836,1.0
2,0.11239008,0.88760996,1.0
2,0.0058904793,0.9941095,1.0
2,0.016207669,0.9837923,1.0
2,0.1359881,0.86401194,1.0
2,0.92094326,0.07905677,0.0
2,0.98609865,0.013901354,0.0
2,0.9891571,0.010842955,0.0
2,0.9965681,0.003431932,0.0
2,0.7235888,0.2764112,0.0
2,0.98653746,0.013462537,0.0
2,0.96802217,0.031977877,0.0
2,0.72094196,0.27905804,0.0
2,0.78978336,0.21021667,0.0
2,0.32018453,0.6798155,1.0
2,0.6547135,0.3452865,0.0
2,0.7055955,0.29440454,0.0
2,0.56409055,0.43590945,0.0
2,0.625735,0.37426507,0.0
2,0.52618927,0.4738107,0.0
2,0.10868955,0.8913105,1.0
2,0.816493,0.18350698,0.0
2,0.70594335,0.29405665,0.0
2,0.18093689,0.81906307,1.0
2,0.07727972,0.9227203,1.0
2,0.068273716,0.93172634,1.0
2,0.098226026,0.901774,1.0
2,0.49607235,0.5039277,1.0
2,0.24370721,0.75629276,1.0
2,0.006344228,0.9936558,1.0
2,0.11179285,0.8882072,1.0
2,0.60868347,0.39131656,0.0
2,0.50996625,0.49003375,0.0
2,0.9695774,0.030422637,0.0
2,0.9745812,0.02541886,0.0
2,0.98783976,0.01216016,0.0
2,0.99206686,0.007933167,0.0
2,0.9916825,0.008317494,0.0
2,0.813247,0.18675296,0.0
2,0.68462485,0.3153752,0.0
2,0.1657626,0.8342374,1.0
2,0.6770145,0.3229855,0.0
2,0.88498265,0.11501737,0.0
2,0.09234282,0.9076572,1.0
2,0.23927234,0.7607277,1.0
2,0.22460748,0.77539253,1.0
2,0.019854924,0.9801451,1.0
2,0.47068125,0.52931875,1.0
2,0.5840913,0.41590872,0.0
2,0.019670177,0.9803299,1.0
2,0.034670755,0.9653293,1.0
2,0.2697751,0.73022497,1.0
2,0.54546857,0.45453143,0.0
2,0.04095297,0.959047,1.0
2,0.6765397,0.32346028,0.0
2,0.72129047,0.27870953,0.0
2,0.93848765,0.06151237,0.0
2,0.873067,0.1269329,0.0
2,0.9749761,0.025023906,0.0
2,0.74645764,0.25354233,0.0
2,0.94256383,0.05743616,0.0
2,0.9924148,0.007585303,0.0
2,0.99263424,0.0073657697,0.0
2,0.99923205,0.00076792296,0.0
2,0.58400655,0.41599345,0.0
2,0.3607295,0.63927054,1.0
2,0.35344094,0.646559,1.0
2,0.40852898,0.59147096,1.0
2,0.22687578,0.7731242,1.0
2,0.5604692,0.43953073,0.0
2,0.35494402,0.645056,1.0
2,0.6534711,0.3465289,0.0
2,0.31909192,0.6809081,1.0
2,0.5883967,0.41160327,0.0
2,0.10710669,0.8928934,1.0
2,0.017161839,0.98283815,1.0
2,0.7845733,0.2154267,0.0
2,0.16414525,0.8358547,1.0
2,0.39565203,0.604348,1.0
2,0.99026334,0.009736633,0.0
2,0.99108726,0.008912807,0.0
2,0.95984876,0.040151265,0.0
2,0.99409276,0.00590724,0.0
2,0.984853,0.015147003,0.0
2,0.8598949,0.14010513,0.0
2,0.99274844,0.0072515504,0.0
2,0.97515196,0.024848107,0.0
2,0.10098745,0.89901257,1.0
2,0.9940579,0.0059421537,0.0
2,0.9973597,0.0026402385,0.0
2,0.9399076,0.060092404,0.0
2,0.50675446,0.49324554,0.0
2,0.2583642,0.74163574,1.0
2,0.24273205,0.7572679,1.0
2,0.7864801,0.21351983,0.0
2,0.9204035,0.07959656,0.0
2,0.33864808,0.661352,1.0
2,0.11610532,0.8838947,1.0
2,0.8450902,0.1549098,0.0
2,0.06481945,0.93518054,1.0
2,0.22668585,0.7733142,1.0
2,0.12121965,0.87878036,1.0
2,0.027364632,0.9726353,1.0
2,0.3474879,0.6525121,1.0
2,0.9449718,0.05502822,0.0
2,0.99821824,0.0017817791,0.0
2,0.99410325,0.0058967005,0.0
2,0.99709725,0.0029027327,0.0
2,0.9783821,0.021617884,0.0
2,0.021375502,0.9786245,1.0
2,0.9869735,0.013026497,0.0
2,0.9940369,0.005963121,0.0
2,0.99086034,0.009139636,0.0
2,0.9431236,0.05687639,0.0
2,0.9768357,0.023164283,0.0
2,0.70572376,0.29427627,0.0
2,0.43340263,0.5665974,1.0
2,0.17358692,0.82641304,1.0
2,0.2277842,0.7722158,1.0
2,0.9370139,0.06298606,0.0
2,0.007049692,0.9929503,1.0
2,0.74237883,0.25762123,0.0
2,0.7815631,0.21843694,0.0
2,0.29665393,0.70334613,1.0
2,0.6610978,0.33890218,0.0
2,0.8580327,0.1419673,0.0
2,0.35292396,0.647076,1.0
2,0.81659776,0.18340223,0.0
2,0.88366556,0.116334416,0.0
2,0.9818393,0.01816071,0.0
2,0.9967765,0.00322352,0.0
2,0.5711326,0.42886743,0.0
2,0.9795222,0.020477755,0.0
2,0.95437264,0.045627415,0.0
2,0.90282726,0.09717273,0.0
2,0.9484719,0.051528107,0.0
2,0.8297074,0.17029259,0.0
2,0.90690833,0.09309172,0.0
2,0.98102665,0.01897336,0.0
2,0.9675331,0.03246686,0.0
2,0.97537655,0.024623463,0.0
2,0.07728009,0.9227199,1.0
2,0.6062792,0.3937208,0.0
2,0.63704365,0.36295635,0.0
2,0.8687706,0.13122946,0.0
2,0.70921856,0.29078147,0.0
2,0.929353,0.07064696,0.0
2,0.38263065,0.61736935,1.0
2,0.6398052,0.3601948,0.0
2,0.69864017,0.30135983,0.0
2,0.3981396,0.60186046,1.0
2,0.7285161,0.27148393,0.0
2,0.87200105,0.12799898,0.0
2,0.08122854,0.9187715,1.0
2,0.99924684,0.00075323554,0.0
2,0.9851113,0.0148886945,0.0
2,0.89404017,0.105959855,0.0
2,0.38619053,0.6138094,1.0
2,0.83828425,0.16171573,0.0
2,0.88006806,0.1199319,0.0
2,0.9682138,0.031786174,0.0
2,0.9777901,0.022209926,0.0
2,0.9893143,0.010685694,0.0
2,0.8435497,0.1564503,0.0
2,0.24858178,0.7514182,1.0
2,0.30230352,0.69769645,1.0
2,0.5399377,0.46006235,0.0
2,0.8015052,0.19849478,0.0
2,0.84817064,0.15182933,0.0
2,0.7724227,0.22757737,0.0
2,0.7360506,0.26394945,0.0
2,0.97345585,0.026544105,0.0
2,0.8144772,0.18552274,0.0
2,0.12879905,0.8712009,1.0
2,0.29450837,0.7054916,1.0
2,0.2707324,0.72926754,1.0
2,0.60516846,0.39483157,0.0
2,0.89281523,0.10718478,0.0
2,0.9706917,0.02930834,0.0
2,0.99233514,0.0076648337,0.0
2,0.9880284,0.011971601,0.0
2,0.84897953,0.15102047,0.0
2,0.53253216,0.46746787,0.0
2,0.44794396,0.5520561,1.0
2,0.9727965,0.027203562,0.0
2,0.9564427,0.04355726,0.0
2,0.9448432,0.05515679,0.0
2,0.2680576,0.7319424,1.0
2,0.94779474,0.052205265,0.0
2,0.6402383,0.35976177,0.0
2,0.20621467,0.79378533,1.0
2,0.6812151,0.31878495,0.0
2,0.6477982,0.35220182,0.0
2,0.68644345,0.31355652,0.0
2,0.3960284,0.6039716,1.0
2,0.825345,0.17465502,0.0
2,0.40364295,0.59635705,1.0
2,0.45687646,0.54312354,1.0
2,0.45400015,0.5459999,1.0
2,0.10327828,0.8967218,1.0
2,0.008631903,0.9913681,1.0
2,0.23116061,0.76883936,1.0
2,0.9419334,0.05806662,0.0
2,0.98752743,0.0124726035,0.0
2,0.96310365,0.03689633,0.0
2,0.9585023,0.041497678,0.0
2,0.5927902,0.40720987,0.0
2,0.9136449,0.08635505,0.0
2,0.9910687,0.008931237,0.0
2,0.005145832,0.99485415,1.0
2,0.97274,0.027260074,0.0
2,0.9837235,0.01627647,0.0
2,0.59414995,0.40585008,0.0
2,0.83336204,0.16663796,0.0
2,0.7296999,0.27030015,0.0
2,0.3441258,0.65587413,1.0
2,0.79185504,0.20814498,0.0
2,0.779507,0.2204931,0.0
2,0.43771273,0.56228733,1.0
2,0.71372324,0.2862767,0.0
2,0.04410246,0.95589757,1.0
2,0.35309508,0.6469049,1.0
2,0.19395699,0.806043,1.0
2,0.4734856,0.52651435,1.0
2,0.18135586,0.81864417,1.0
2,0.054900836,0.94509923,1.0
2,0.9959616,0.004038415,0.0
2,0.99790657,0.0020934916,0.0
2,0.96522117,0.034778826,0.0
2,0.914278,0.085722096,0.0
2,0.9602664,0.039733615,0.0
2,0.14512426,0.8548757,1.0
2,0.92522216,0.074777864,0.0
2,0.9623326,0.037667375,0.0
2,0.9905476,0.009452363,0.0
2,0.96943754,0.030562455,0.0
2,0.79343027,0.20656972,0.0
2,0.851481,0.14851895,0.0
2,0.9946995,0.005300583,0.0
2,0.29807663,0.7019234,1.0
2,0.8718388,0.12816122,0.0
2,0.57046556,0.4295344,0.0
2,0.4529907,0.54700935,1.0
2,0.8052172,0.19478282,0.0
2,0.8610819,0.1389181,0.0
2,0.54285324,0.45714676,0.0
2,0.12585238,0.8741476,1.0
2,0.35411787,0.6458821,1.0
2,0.30689883,0.69310117,1.0
2,0.010480672,0.98951936,1.0
2,0.98756856,0.012431417,0.0
2,0.99566996,0.0043300423,0.0
2,0.96772856,0.03227148,0.0
2,0.8130458,0.18695424,0.0
2,0.93936276,0.060637206,0.0
2,0.9631857,0.036814265,0.0
2,0.97787243,0.022127565,0.0
2,0.99757975,0.0024202943,0.0
2,0.99959975,0.00040029656,0.0
2,0.99982184,0.0001781583,0.0
2,0.98802376,0.011976302,0.0
2,0.86168164,0.13831837,0.0
2,0.7161284,0.28387162,0.0
2,0.52384615,0.47615385,0.0
2,0.832982,0.16701801,0.0
2,0.5565268,0.44347328,0.0
2,0.6337377,0.3662623,0.0
2,0.21462509,0.7853749,1.0
2,0.41452843,0.58547163,1.0
2,0.46589783,0.53410214,1.0
2,0.37073547,0.62926453,1.0
2,0.80276424,0.19723576,0.0
2,0.4956608,0.50433916,1.0
2,0.0016716549,0.9983284,1.0
2,0.9844428,0.015557239,0.0
2,0.83096623,0.16903381,0.0
2,0.9993383,0.0006616236,0.0
2,0.99036354,0.0096364785,0.0
2,0.9731286,0.026871337,0.0
2,0.9715649,0.028435137,0.0
2,0.9944846,0.0055154352,0.0
2,0.9982698,0.0017301264,0.0
2,0.9962153,0.0037846626,0.0
2,0.9969638,0.0030361458,0.0
2,0.95860165,0.041398358,0.0
2,0.9453315,0.05466852,0.0
2,0.83933544,0.16066453,0.0
2,0.013678485,0.9863215,1.0
2,0.9611303,0.038869727,0.0
2,0.650533,0.34946695,0.0
2,0.25520867,0.74479127,1.0
2,0.9242465,0.07575353,0.0
2,0.79621446,0.20378551,0.0
2,0.8381835,0.16181651,0.0
2,0.27091506,0.72908497,1.0
2,0.3668132,0.6331868,1.0
2,0.5029879,0.49701208,0.0
2,0.8823651,0.11763494,0.0
2,0.34329855,0.6567014,1.0
2,0.5769241,0.42307594,0.0
2,0.3782413,0.6217587,1.0
2,0.006136246,0.9938638,1.0
2,0.982467,0.017533002,0.0
2,0.9986303,0.0013697938,0.0
2,0.9752231,0.024776818,0.0
2,0.9338703,0.06612962,0.0
2,0.72169507,0.2783049,0.0
2,0.99408454,0.0059154416,0.0
2,0.9759403,0.024059746,0.0
2,0.34250244,0.6574976,1.0
2,0.8338133,0.16618666,0.0
2,0.93516034,0.06483964,0.0
2,0.308966,0.69103396,1.0
2,0.9255482,0.07445185,0.0
2,0.96216327,0.03783676,0.0
2,0.23627718,0.76372284,1.0
2,0.27692065,0.7230793,1.0
2,0.38333037,0.6166696,1.0
2,0.66453713,0.33546284,0.0
2,0.81762975,0.18237028,0.0
2,0.6452567,0.35474336,0.0
2,0.5874813,0.41251874,0.0
