slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.9999893,1.070203e-05,0.0
3,0.9999727,2.7260565e-05,0.0
3,0.999923,7.7028424e-05,0.0
3,0.99996436,3.567383e-05,0.0
3,0.9947167,0.005283326,0.0
3,0.9276262,0.07237382,0.0
3,0.9970187,0.0029812849,0.0
3,0.9764727,0.023527402,0.0
3,0.9995635,0.00043643048,0.0
3,0.9991604,0.0008396003,0.0
3,0.999967,3.307449e-05,0.0
3,0.99994004,6.0006096e-05,0.0
3,0.977526,0.02247404,0.0
3,0.9998779,0.00012210182,0.0
3,0.9998172,0.00018284925,0.0
3,0.9999505,4.941124e-05,0.0
3,0.99979347,0.00020657861,0.0
3,0.92398137,0.07601859,0.0
3,0.95019895,0.049801074,0.0
3,0.9491157,0.050884336,0.0
3,0.998679,0.0013209663,0.0
3,0.9987173,0.0012827642,0.0
3,0.9997192,0.00028072277,0.0
3,0.99996936,3.05944e-05,0.0
3,0.999861,0.00013900465,0.0
3,0.9969702,0.003029776,0.0
3,0.99965596,0.0003440126,0.0
3,0.9998723,0.00012766116,0.0
3,0.99996483,3.5167668e-05,0.0
3,0.9626336,0.037366334,0.0
3,0.99961084,0.00038915823,0.0
3,0.99257165,0.0074283974,0.0
3,0.990368,0.009632024,0.0
3,0.99707615,0.0029238597,0.0
3,0.99991786,8.2135375e-05,0.0
3,0.9999807,1.926843e-05,0.0
3,0.9999784,2.1629841e-05,0.0
3,0.99995184,4.8216683e-05,0.0
3,0.9976393,0.0023607553,0.0
3,0.99887985,0.0011201008,0.0
3,0.9585401,0.041459884,0.0
3,0.9993327,0.0006672436,0.0
3,0.99993944,6.0524064e-05,0.0
3,0.99996233,3.7691116e-05,0.0
3,0.9999498,5.0204537e-05,0.0
3,0.93325686,0.06674318,0.0
3,0.9999299,7.010437e-05,0.0
3,0.99411315,0.005886814,0.0
3,0.99939215,0.000607852,0.0
3,0.9996407,0.0003593125,0.0
3,0.99994755,5.2506217e-05,0.0
3,0.9999684,3.163072e-05,0.0
3,0.9999795,2.0488142e-05,0.0
3,0.9999473,5.2636813e-05,0.0
3,0.9999913,8.740492e-06,0.0
3,0.9984848,0.0015152097,0.0
3,0.9998442,0.00015575555,0.0
3,0.99990785,9.219491e-05,0.0
3,0.9997212,0.00027871862,0.0
3,0.9998969,0.000103091894,0.0
3,0.9998419,0.00015799329,0.0
3,0.97457856,0.025421461,0.0
3,0.99993813,6.191054e-05,0.0
3,0.9999926,7.3398587e-06,0.0
3,0.9998952,0.00010477332,0.0
3,0.9999701,2.987696e-05,0.0
3,0.9999821,1.7868091e-05,0.0
3,0.99998665,1.3374862e-05,0.0
3,0.99963427,0.00036573395,0.0
3,0.99999607,3.966415e-06,0.0
3,0.9999882,1.1799128e-05,0.0
3,0.9996457,0.00035425407,0.0
3,0.9983468,0.0016532267,0.0
3,0.9997539,0.0002460599,0.0
3,0.9998536,0.00014639247,0.0
3,0.99985075,0.00014919769,0.0
3,0.99994993,5.003811e-05,0.0
3,0.9999893,1.0692257e-05,0.0
3,0.928987,0.07101293,0.0
3,0.9999932,6.785591e-06,0.0
3,0.9995976,0.00040236206,0.0
3,0.9968548,0.003145214,0.0
3,0.9997764,0.00022355442,0.0
3,0.99986494,0.0001350856,0.0
4,0.87096816,0.1290318,0.0
4,0.9680199,0.031980105,0.0
4,0.3102582,0.6897418,1.0
4,0.9536776,0.046322417,0.0
4,0.25443974,0.7455602,1.0
4,0.90442103,0.09557904,0.0
4,0.57000124,0.42999876,0.0
4,0.9383478,0.06165214,0.0
4,0.5266796,0.47332042,0.0
4,0.42834273,0.57165724,1.0
4,0.5412945,0.45870548,0.0
4,0.98987436,0.010125699,0.0
4,0.88862324,0.111376785,0.0
4,0.91510993,0.08489006,0.0
4,0.87909126,0.120908745,0.0
4,0.9560884,0.043911524,0.0
4,0.9802933,0.019706743,0.0
4,0.7400247,0.25997537,0.0
4,0.95346314,0.046536885,0.0
4,0.94866323,0.051336743,0.0
4,0.8738929,0.1261071,0.0
4,0.83019555,0.16980447,0.0
4,0.9476836,0.05231642,0.0
4,0.98216057,0.017839428,0.0
4,0.9131398,0.08686022,0.0
4,0.995109,0.004890996,0.0
4,0.93111783,0.06888216,0.0
4,0.49790606,0.502094,1.0
4,0.9861087,0.013891225,0.0
4,0.98233205,0.017667893,0.0
4,0.9741654,0.02583462,0.0
4,0.9872171,0.012782905,0.0
4,0.9838591,0.01614092,0.0
4,0.99277157,0.007228375,0.0
4,0.92426264,0.07573729,0.0
4,0.9499972,0.05000288,0.0
4,0.97135687,0.028643075,0.0
4,0.96657413,0.033425894,0.0
4,0.7651152,0.23488478,0.0
4,0.7094525,0.2905475,0.0
4,0.4880259,0.51197404,1.0
4,0.90812534,0.09187463,0.0
4,0.87983763,0.12016231,0.0
4,0.9403562,0.05964388,0.0
4,0.9906955,0.009304464,0.0
4,0.97684914,0.023150844,0.0
4,0.9158194,0.084180586,0.0
4,0.98511016,0.014889806,0.0
4,0.81313187,0.18686813,0.0
4,0.6684913,0.3315087,0.0
4,0.98260903,0.017390959,0.0
4,0.9857077,0.014292303,0.0
4,0.945449,0.05455103,0.0
4,0.7962915,0.20370854,0.0
4,0.92566013,0.07433986,0.0
4,0.9895224,0.010477535,0.0
4,0.817671,0.18232894,0.0
4,0.99577713,0.0042228545,0.0
4,0.95875484,0.041245162,0.0
4,0.98689157,0.013108434,0.0
4,0.9231728,0.076827176,0.0
4,0.98165613,0.018343912,0.0
4,0.59220624,0.40779376,0.0
4,0.9473717,0.052628234,0.0
4,0.98474747,0.015252539,0.0
4,0.90771586,0.09228412,0.0
4,0.9213487,0.07865133,0.0
4,0.9727183,0.027281728,0.0
4,0.95974195,0.040258106,0.0
4,0.94837314,0.051626842,0.0
4,0.9765628,0.0234372,0.0
4,0.83412814,0.16587183,0.0
4,0.9890064,0.010993536,0.0
4,0.9647356,0.035264328,0.0
4,0.9755853,0.024414683,0.0
4,0.98160833,0.018391637,0.0
4,0.9607873,0.039212737,0.0
4,0.9942064,0.005793599,0.0
4,0.9621218,0.0378782,0.0
4,0.9966768,0.0033232048,0.0
4,0.9741399,0.025860073,0.0
4,0.9968239,0.0031760505,0.0
4,0.98979443,0.010205591,0.0
4,0.9975305,0.0024694565,0.0
4,0.954015,0.045985032,0.0
4,0.98128444,0.018715547,0.0
4,0.8697932,0.1302068,0.0
4,0.9348788,0.065121174,0.0
4,0.85382074,0.1461792,0.0
4,0.98756194,0.0124380095,0.0
4,0.92672837,0.07327166,0.0
4,0.9508481,0.049151935,0.0
5,0.75290805,0.24709193,0.0
5,0.97985923,0.020140745,0.0
5,0.98375803,0.016241964,0.0
5,0.9764766,0.023523381,0.0
5,0.75201875,0.24798131,0.0
5,0.91802585,0.08197419,0.0
5,0.9603461,0.03965386,0.0
5,0.9970913,0.0029086662,0.0
5,0.99885976,0.0011402152,0.0
5,0.9930282,0.0069718165,0.0
5,0.9745035,0.025496442,0.0
5,0.89920205,0.10079802,0.0
5,0.98649025,0.013509722,0.0
5,0.6714278,0.3285722,0.0
5,0.98305523,0.016944753,0.0
5,0.99982846,0.00017151248,0.0
5,0.89979404,0.10020594,0.0
5,0.99834406,0.0016559536,0.0
5,0.8539235,0.14607647,0.0
5,0.99352443,0.0064755343,0.0
5,0.55685735,0.44314268,0.0
5,0.49448144,0.5055186,1.0
5,0.99593085,0.004069193,0.0
5,0.9980952,0.0019048072,0.0
5,0.8601354,0.13986464,0.0
5,0.86748326,0.13251677,0.0
5,0.8084677,0.19153236,0.0
5,0.9930133,0.006986727,0.0
5,0.8732311,0.12676889,0.0
5,0.79137,0.20863006,0.0
5,0.9990225,0.0009775171,0.0
5,0.9779244,0.022075586,0.0
5,0.65424746,0.34575248,0.0
5,0.7959208,0.20407918,0.0
5,0.9945643,0.005435652,0.0
5,0.60755825,0.39244175,0.0
5,0.4610677,0.5389323,1.0
5,0.63279647,0.3672035,0.0
5,0.9644201,0.03557992,0.0
5,0.9887944,0.011205668,0.0
5,0.99953866,0.000461332,0.0
5,0.9991831,0.00081687164,0.0
5,0.9896543,0.01034566,0.0
5,0.8375611,0.16243897,0.0
5,0.2771702,0.72282976,1.0
5,0.99204904,0.0079509895,0.0
5,0.81714404,0.18285598,0.0
5,0.9986395,0.0013605037,0.0
5,0.9864472,0.01355284,0.0
5,0.995526,0.0044739665,0.0
5,0.99174327,0.008256764,0.0
5,0.9376959,0.062304053,0.0
5,0.6907644,0.30923557,0.0
5,0.86099404,0.13900593,0.0
5,0.7871959,0.21280403,0.0
5,0.989629,0.0103710145,0.0
5,0.80531114,0.19468887,0.0
5,0.9999939,6.0335583e-06,0.0
5,0.9823713,0.01762871,0.0
5,0.85331786,0.14668208,0.0
5,0.998944,0.0010560771,0.0
5,0.8090043,0.1909957,0.0
5,0.98174506,0.0182549,0.0
5,0.8391507,0.1608493,0.0
5,0.9996439,0.00035610815,0.0
5,0.9972882,0.002711758,0.0
5,0.67143345,0.32856658,0.0
5,0.95714,0.042859964,0.0
5,0.7916619,0.20833804,0.0
5,0.8105709,0.18942906,0.0
5,0.948777,0.051222987,0.0
5,0.6585396,0.34146038,0.0
5,0.9992442,0.00075580814,0.0
5,0.9815894,0.01841055,0.0
5,0.37701428,0.6229858,1.0
5,0.63026816,0.36973187,0.0
5,0.97633296,0.023667017,0.0
5,0.6890042,0.31099582,0.0
5,0.9763724,0.023627631,0.0
5,0.6716486,0.32835138,0.0
5,0.97386,0.026140034,0.0
5,0.9731886,0.026811395,0.0
5,0.9937628,0.0062372056,0.0
5,0.8194235,0.18057647,0.0
5,0.68866754,0.3113325,0.0
5,0.6660652,0.33393472,0.0
5,0.9868302,0.013169856,0.0
6,0.6577039,0.34229615,0.0
6,0.5786151,0.42138484,0.0
6,0.8475294,0.15247056,0.0
6,0.99968016,0.00031984207,0.0
6,0.9998994,0.0001005733,0.0
6,0.9999927,7.2310836e-06,0.0
6,0.9999919,8.101205e-06,0.0
6,0.9221529,0.07784716,0.0
6,0.99802494,0.0019750616,0.0
6,0.8975687,0.10243127,0.0
6,0.38123396,0.61876607,1.0
6,0.30861565,0.6913844,1.0
6,0.53763604,0.46236393,0.0
6,0.8219296,0.17807041,0.0
6,0.8213273,0.17867261,0.0
6,0.9679662,0.03203386,0.0
6,0.94168645,0.058313563,0.0
6,0.95067674,0.049323235,0.0
6,0.93758523,0.062414754,0.0
6,0.99212766,0.007872302,0.0
6,0.99865013,0.0013499345,0.0
6,0.9999703,2.9639765e-05,0.0
6,0.99992955,7.048928e-05,0.0
6,0.9846598,0.015340191,0.0
6,0.98494023,0.015059807,0.0
6,0.97793555,0.022064459,0.0
6,0.99996865,3.1315933e-05,0.0
6,0.99959964,0.0004003723,0.0
6,0.9999107,8.932949e-05,0.0
6,0.9689603,0.031039676,0.0
6,0.99982363,0.00017644626,0.0
6,0.9937641,0.00623595,0.0
6,0.99522495,0.00477498,0.0
6,0.8189452,0.18105483,0.0
6,0.31569764,0.68430233,1.0
6,0.9964133,0.0035867074,0.0
6,0.8788471,0.12115283,0.0
6,0.5979027,0.40209728,0.0
6,0.9565316,0.043468382,0.0
6,0.9775384,0.022461625,0.0
6,0.9999862,1.3834851e-05,0.0
6,0.96379983,0.036200162,0.0
6,0.99111336,0.008886642,0.0
6,0.9884493,0.011550699,0.0
6,0.999853,0.00014691617,0.0
6,0.9887128,0.011287255,0.0
6,0.95603687,0.043963112,0.0
6,0.78133243,0.2186675,0.0
6,0.9685845,0.031415477,0.0
6,0.99985254,0.00014741672,0.0
6,0.9983968,0.0016031334,0.0
6,0.9978637,0.002136283,0.0
6,0.99995184,4.8176098e-05,0.0
6,0.9894419,0.010558093,0.0
6,0.9916843,0.008315644,0.0
6,0.9713173,0.028682705,0.0
6,0.7786079,0.22139208,0.0
6,0.89687586,0.10312414,0.0
6,0.869092,0.13090801,0.0
6,0.9582114,0.04178856,0.0
6,0.974014,0.02598602,0.0
6,0.9975858,0.0024142289,0.0
6,0.9724203,0.027579727,0.0
6,0.9978155,0.0021845158,0.0
6,0.7139187,0.2860813,0.0
6,0.83523196,0.16476807,0.0
6,0.3568841,0.6431159,1.0
6,0.74028414,0.25971588,0.0
6,0.5838841,0.41611594,0.0
6,0.9244435,0.07555649,0.0
6,0.9888536,0.0111464,0.0
6,0.8950178,0.10498223,0.0
6,0.9601105,0.03988953,0.0
6,0.9987382,0.0012617386,0.0
6,0.9998404,0.00015955628,0.0
6,0.9065844,0.09341558,0.0
6,0.7447083,0.25529173,0.0
6,0.51557404,0.48442593,0.0
6,0.9707317,0.029268263,0.0
6,0.5854085,0.41459152,0.0
6,0.99379563,0.006204358,0.0
6,0.99679166,0.0032083048,0.0
6,0.9999707,2.9303546e-05,0.0
6,0.9998272,0.00017287329,0.0
6,0.99998164,1.8334114e-05,0.0
6,0.40009615,0.5999039,1.0
6,0.6153635,0.38463646,0.0
6,0.5107867,0.4892133,0.0
6,0.996243,0.0037570433,0.0
6,0.9997912,0.00020877895,0.0
6,0.45365852,0.5463415,1.0
6,0.99972457,0.00027542087,0.0
6,0.9819724,0.018027652,0.0
6,0.9997671,0.00023286637,0.0
6,0.9997557,0.00024430736,0.0
6,0.8877684,0.11223158,0.0
6,0.7538011,0.2461989,0.0
6,0.5937555,0.4062445,0.0
6,0.72071236,0.2792877,0.0
6,0.99645966,0.003540314,0.0
6,0.99999905,9.2607365e-07,0.0
6,0.59124476,0.40875524,0.0
6,0.9999474,5.2620202e-05,0.0
6,0.99997103,2.9008708e-05,0.0
6,0.983573,0.01642704,0.0
6,0.99896634,0.0010336983,0.0
6,0.98546565,0.014534302,0.0
6,0.79798377,0.20201619,0.0
6,0.70718086,0.29281914,0.0
6,0.77916694,0.22083305,0.0
6,0.98913693,0.010863098,0.0
6,0.9999938,6.1689984e-06,0.0
6,0.9999206,7.9361664e-05,0.0
6,0.9999784,2.1568376e-05,0.0
6,0.94518495,0.05481503,0.0
6,0.87393916,0.1260608,0.0
6,0.6374548,0.36254522,0.0
6,0.99853384,0.0014661568,0.0
6,0.2985406,0.70145935,1.0
6,0.670935,0.32906502,0.0
6,0.85605973,0.14394028,0.0
6,0.99416333,0.0058366507,0.0
6,0.48158732,0.51841265,1.0
6,0.7663222,0.23367777,0.0
6,0.47878075,0.52121925,1.0
6,0.5347156,0.4652844,0.0
6,0.95849377,0.04150626,0.0
6,0.9748727,0.025127321,0.0
6,0.99999094,9.047058e-06,0.0
6,0.9999746,2.5350677e-05,0.0
6,0.76081485,0.23918518,0.0
6,0.9999602,3.9797633e-05,0.0
6,0.9931781,0.006821913,0.0
6,0.99842477,0.0015752113,0.0
6,0.64754665,0.3524534,0.0
6,0.9528923,0.04710777,0.0
6,0.9401938,0.059806265,0.0
6,0.95240456,0.047595438,0.0
6,0.9908806,0.009119422,0.0
6,0.910959,0.089041,0.0
6,0.98157114,0.018428924,0.0
6,0.56778073,0.43221927,0.0
6,0.9672528,0.032747254,0.0
6,0.7604528,0.23954716,0.0
6,0.8098707,0.19012928,0.0
6,0.94183534,0.05816471,0.0
6,0.927234,0.07276602,0.0
6,0.7846046,0.21539538,0.0
6,0.9998661,0.00013387918,0.0
6,0.99997234,2.769185e-05,0.0
6,0.99999297,7.07489e-06,0.0
6,0.9937784,0.0062215254,0.0
6,0.9397231,0.060276926,0.0
6,0.99643564,0.0035643238,0.0
6,0.98107266,0.018927295,0.0
6,0.9733568,0.026643233,0.0
6,0.96791,0.03208996,0.0
6,0.4829129,0.5170871,1.0
6,0.9957799,0.004220088,0.0
6,0.5677822,0.43221772,0.0
6,0.8746922,0.12530783,0.0
6,0.82645524,0.17354482,0.0
6,0.96362424,0.036375754,0.0
6,0.9067828,0.093217134,0.0
6,0.89665496,0.10334499,0.0
6,0.95125747,0.04874248,0.0
6,0.99723405,0.0027659247,0.0
6,0.9964101,0.0035899437,0.0
6,0.9897739,0.010226048,0.0
6,0.7893103,0.21068978,0.0
6,0.9581407,0.041859332,0.0
6,0.99975306,0.00024690473,0.0
6,0.9999654,3.458194e-05,0.0
6,0.98519105,0.014808924,0.0
6,0.95917916,0.040820792,0.0
6,0.9998946,0.00010536384,0.0
6,0.99999416,5.8767587e-06,0.0
6,0.99999845,1.6037253e-06,0.0
6,0.99878293,0.0012171101,0.0
6,0.6653876,0.33461246,0.0
6,0.78513175,0.2148683,0.0
6,0.8924643,0.107535765,0.0
6,0.9951556,0.004844495,0.0
6,0.95705813,0.042941835,0.0
6,0.92822236,0.07177767,0.0
6,0.99994457,5.5434924e-05,0.0
6,0.7292207,0.27077928,0.0
6,0.99966645,0.00033352574,0.0
6,0.99937564,0.0006243852,0.0
6,0.98040867,0.019591339,0.0
6,0.9992836,0.0007164393,0.0
6,0.87215,0.12784998,0.0
6,0.9999989,1.0251736e-06,0.0
6,0.9991646,0.00083549466,0.0
6,0.99809045,0.0019095516,0.0
6,0.9973713,0.0026286442,0.0
7,0.044024505,0.95597553,1.0
7,0.7192777,0.28072232,0.0
7,0.7559986,0.2440014,0.0
7,0.28649837,0.71350163,1.0
7,0.9994118,0.00058819295,0.0
7,0.9998416,0.00015839635,0.0
7,0.99999964,3.29812e-07,0.0
7,0.99999416,5.8828196e-06,0.0
7,0.99996185,3.8180333e-05,0.0
7,0.999997,3.0328752e-06,0.0
7,0.95717186,0.042828176,0.0
7,0.9763406,0.023659455,0.0
7,0.9977738,0.0022261736,0.0
7,0.9821653,0.0178347,0.0
7,0.8636865,0.13631351,0.0
7,0.9740409,0.025959045,0.0
7,0.97095394,0.029046092,0.0
7,0.9412674,0.05873262,0.0
7,0.9660333,0.033966772,0.0
7,0.93471277,0.065287255,0.0
7,0.94822854,0.051771484,0.0
7,0.9336448,0.06635523,0.0
7,0.17938584,0.8206141,1.0
7,0.011083799,0.98891616,1.0
7,0.23299798,0.767002,1.0
7,0.99937195,0.00062809285,0.0
7,0.15636308,0.8436369,1.0
7,0.02439333,0.97560674,1.0
7,0.08214254,0.91785747,1.0
7,0.4306782,0.56932175,1.0
7,0.43441492,0.56558514,1.0
7,0.29158536,0.7084146,1.0
7,0.14178872,0.85821134,1.0
7,0.67347157,0.3265285,0.0
7,0.2680429,0.73195714,1.0
7,0.72118676,0.27881327,0.0
7,0.99996305,3.6926194e-05,0.0
7,0.9120968,0.087903194,0.0
7,0.9999311,6.893075e-05,0.0
7,0.99993646,6.35791e-05,0.0
7,0.9999913,8.696077e-06,0.0
7,0.99999464,5.4079196e-06,0.0
7,0.99998426,1.5748314e-05,0.0
7,0.9998079,0.00019207763,0.0
7,0.99668807,0.0033120103,0.0
7,0.98836166,0.011638324,0.0
7,0.9976546,0.002345441,0.0
7,0.9990754,0.00092454144,0.0
7,0.9797069,0.020293077,0.0
7,0.5275786,0.47242144,0.0
7,0.98539853,0.014601426,0.0
7,0.94813776,0.051862206,0.0
7,0.84770256,0.15229738,0.0
7,0.9027745,0.097225435,0.0
7,0.975874,0.024126055,0.0
7,0.97233385,0.02766612,0.0
7,0.99506867,0.0049313004,0.0
7,0.6871371,0.31286287,0.0
7,0.99986625,0.00013377963,0.0
7,0.04940306,0.9505969,1.0
7,0.1237048,0.87629515,1.0
7,0.29337114,0.70662886,1.0
7,0.9700509,0.029949173,0.0
7,0.23081677,0.7691833,1.0
7,0.7659348,0.23406518,0.0
7,0.103947744,0.89605224,1.0
7,0.289946,0.71005404,1.0
7,0.50750554,0.4924944,0.0
7,0.59779656,0.4022034,0.0
7,0.99834,0.0016600214,0.0
7,0.0062319506,0.9937681,1.0
7,0.40307423,0.5969258,1.0
7,0.99818265,0.0018174198,0.0
7,0.99989974,0.000100212965,0.0
7,0.99999475,5.2124096e-06,0.0
7,0.999998,2.0649913e-06,0.0
7,0.9999988,1.1383773e-06,0.0
7,0.99999225,7.713509e-06,0.0
7,0.99993336,6.668288e-05,0.0
7,0.9967564,0.0032435698,0.0
7,0.86476195,0.13523805,0.0
7,0.9996605,0.0003394668,0.0
7,0.99942565,0.00057443185,0.0
7,0.62497956,0.37502044,0.0
7,0.845429,0.15457098,0.0
7,0.42620108,0.57379895,1.0
7,0.92955023,0.070449784,0.0
7,0.96622264,0.033777293,0.0
7,0.96220654,0.037793472,0.0
7,0.8687318,0.13126817,0.0
7,0.9041806,0.09581939,0.0
7,0.9973768,0.002623217,0.0
7,0.9359597,0.06404033,0.0
7,0.9801318,0.019868182,0.0
7,0.14623567,0.85376436,1.0
7,0.010275607,0.9897244,1.0
7,0.9546288,0.045371134,0.0
7,0.95390487,0.046095148,0.0
7,0.9289284,0.07107166,0.0
7,0.812817,0.18718298,0.0
7,0.7747041,0.2252959,0.0
7,0.040075634,0.95992434,1.0
7,0.99584204,0.0041579693,0.0
7,0.20842148,0.79157853,1.0
7,0.61025465,0.38974535,0.0
7,0.5798966,0.42010343,0.0
7,0.9682455,0.031754497,0.0
7,0.99910516,0.00089483184,0.0
7,0.9992487,0.0007513293,0.0
7,0.99744105,0.0025589617,0.0
7,0.99999297,7.0766787e-06,0.0
7,0.99999523,4.7519243e-06,0.0
7,0.9999926,7.360397e-06,0.0
7,0.98361605,0.016383948,0.0
7,0.9819865,0.018013537,0.0
7,0.9899081,0.010091896,0.0
7,0.99937844,0.00062156847,0.0
7,0.9953028,0.0046972265,0.0
7,0.8726687,0.12733127,0.0
7,0.0021646235,0.99783534,1.0
7,0.67038155,0.32961845,0.0
7,0.9513069,0.04869308,0.0
7,0.98536485,0.014635145,0.0
7,0.9716029,0.028397052,0.0
7,0.93255454,0.06744548,0.0
7,0.9925563,0.0074437424,0.0
7,0.941406,0.05859398,0.0
7,0.87528753,0.12471241,0.0
7,0.8057297,0.1942703,0.0
7,0.9605414,0.039458584,0.0
7,0.9141918,0.08580824,0.0
7,0.34340978,0.65659016,1.0
7,0.77476037,0.22523966,0.0
7,0.9686077,0.03139231,0.0
7,0.9213011,0.07869883,0.0
7,0.9698629,0.030137125,0.0
7,0.98120284,0.018797178,0.0
7,0.81669945,0.18330054,0.0
7,0.6905365,0.30946344,0.0
7,0.7995413,0.20045877,0.0
7,0.24643414,0.7535659,1.0
7,0.87883,0.121169984,0.0
7,0.9939023,0.006097651,0.0
7,0.9999268,7.314908e-05,0.0
7,0.9999968,3.250397e-06,0.0
7,0.9998242,0.00017580022,0.0
7,0.99998665,1.3358163e-05,0.0
7,0.9727333,0.027266705,0.0
7,0.9999287,7.12357e-05,0.0
7,0.9999031,9.69374e-05,0.0
7,0.98068297,0.019317,0.0
7,0.90900785,0.09099215,0.0
7,0.9995142,0.00048573862,0.0
7,0.010188582,0.9898114,1.0
7,0.11457014,0.8854298,1.0
7,0.018171426,0.9818286,1.0
7,0.87207544,0.12792458,0.0
7,0.9968162,0.0031838608,0.0
7,0.7140929,0.2859071,0.0
7,0.98669785,0.013302147,0.0
7,0.7775817,0.22241834,0.0
7,0.8210049,0.17899503,0.0
7,0.92411685,0.07588312,0.0
7,0.9163755,0.08362446,0.0
7,0.8902048,0.10979523,0.0
7,0.98899764,0.0110023795,0.0
7,0.9194556,0.08054439,0.0
7,0.91342247,0.08657748,0.0
7,0.88299996,0.1170001,0.0
7,0.12102481,0.8789752,1.0
7,0.9487454,0.05125454,0.0
7,0.9654547,0.034545306,0.0
7,0.9747288,0.025271138,0.0
7,0.9076596,0.09234037,0.0
7,0.023367884,0.9766322,1.0
7,0.047158044,0.95284194,1.0
7,0.9348533,0.0651467,0.0
7,0.9999318,6.82019e-05,0.0
7,0.9999788,2.126559e-05,0.0
7,0.99998796,1.2071195e-05,0.0
7,0.08508618,0.91491383,1.0
7,0.999992,7.929284e-06,0.0
7,0.9994821,0.00051790196,0.0
7,0.9995159,0.0004841065,0.0
7,0.91955173,0.08044829,0.0
7,0.99879956,0.0012004172,0.0
7,0.8383593,0.1616407,0.0
7,0.9391213,0.060878668,0.0
7,0.20411739,0.79588264,1.0
7,0.92332745,0.07667258,0.0
7,0.8116028,0.1883972,0.0
7,0.11591156,0.88408846,1.0
7,0.55384517,0.4461548,0.0
7,0.9997485,0.00025149615,0.0
7,0.44707173,0.5529282,1.0
7,0.76217556,0.23782441,0.0
7,0.929391,0.07060895,0.0
7,0.93999296,0.060007043,0.0
7,0.947304,0.052696064,0.0
7,0.96811855,0.031881448,0.0
7,0.9719498,0.028050227,0.0
7,0.8060005,0.19399956,0.0
7,0.78049296,0.21950707,0.0
7,0.80830973,0.1916902,0.0
7,0.95510805,0.04489192,0.0
7,0.99328774,0.006712235,0.0
7,0.9796595,0.020340465,0.0
7,0.94780964,0.052190367,0.0
7,0.6976161,0.3023839,0.0
7,0.08009041,0.9199096,1.0
7,0.02225463,0.9777453,1.0
7,0.99666554,0.0033345073,0.0
7,0.999944,5.606369e-05,0.0
7,0.9529215,0.04707853,0.0
7,0.9999988,1.1971396e-06,0.0
7,0.99999857,1.4748057e-06,0.0
7,0.99994874,5.1240157e-05,0.0
7,0.99997246,2.7485921e-05,0.0
7,0.9996929,0.00030709914,0.0
7,0.97855806,0.021441882,0.0
7,0.9996836,0.00031634158,0.0
7,0.79653376,0.20346616,0.0
7,0.9463129,0.05368704,0.0
7,0.039250262,0.9607498,1.0
7,0.99551094,0.0044891248,0.0
7,0.054774534,0.94522554,1.0
7,0.96326095,0.036739115,0.0
7,0.99971086,0.0002890655,0.0
7,0.95001525,0.04998474,0.0
7,0.9997296,0.0002704152,0.0
7,0.48078594,0.5192141,1.0
7,0.6618282,0.33817172,0.0
7,0.82554084,0.17445917,0.0
7,0.9762296,0.023770448,0.0
7,0.863325,0.13667503,0.0
7,0.92049164,0.0795083,0.0
7,0.07499901,0.92500097,1.0
7,0.8642483,0.13575177,0.0
7,0.94718015,0.052819893,0.0
7,0.92142045,0.078579515,0.0
7,0.61268264,0.38731733,0.0
7,0.9818954,0.018104607,0.0
7,0.9801293,0.019870667,0.0
7,0.9821426,0.017857367,0.0
7,0.89179033,0.10820971,0.0
7,0.024472268,0.97552776,1.0
7,0.024808263,0.9751917,1.0
7,5.9631315e-05,0.9999404,1.0
7,0.9998388,0.00016112489,0.0
7,0.9990332,0.0009668487,0.0
7,0.99999654,3.4598604e-06,0.0
7,0.9999975,2.5066074e-06,0.0
7,0.9996964,0.00030364658,0.0
7,0.9999262,7.3790565e-05,0.0
7,0.99984336,0.00015656423,0.0
7,0.98108107,0.018918995,0.0
7,0.9958674,0.004132659,0.0
7,0.9920844,0.007915683,0.0
7,0.0060979784,0.9939021,1.0
7,0.68968856,0.31031147,0.0
7,0.9878372,0.012162726,0.0
7,0.9987287,0.0012713125,0.0
7,0.94699687,0.053003117,0.0
7,0.94307536,0.056924712,0.0
7,0.9962065,0.0037934645,0.0
7,0.6011594,0.39884058,0.0
7,0.8161586,0.18384138,0.0
7,0.7182118,0.28178814,0.0
7,0.89693797,0.103061974,0.0
7,0.41260135,0.58739865,1.0
7,0.7450523,0.25494766,0.0
7,0.6851841,0.31481588,0.0
7,0.72352004,0.27647993,0.0
7,0.88421744,0.11578256,0.0
7,0.9738443,0.02615569,0.0
7,0.8473653,0.15263467,0.0
7,0.9250196,0.074980415,0.0
7,0.96079576,0.039204277,0.0
7,0.9847313,0.015268713,0.0
7,0.9944872,0.005512781,0.0
7,0.9697543,0.030245757,0.0
7,0.31142265,0.68857735,1.0
7,0.62377375,0.37622622,0.0
7,0.99879044,0.0012095909,0.0
7,0.99994636,5.3607044e-05,0.0
7,0.99994767,5.234768e-05,0.0
7,0.99951017,0.00048979686,0.0
7,0.99980134,0.00019865263,0.0
7,0.9993179,0.00068214716,0.0
7,0.9928767,0.0071233036,0.0
7,0.05208846,0.94791156,1.0
7,0.9965473,0.0034527853,0.0
7,0.9566243,0.04337569,0.0
7,0.95512515,0.04487485,0.0
7,0.44593656,0.55406344,1.0
7,0.80020785,0.19979212,0.0
7,0.23544773,0.7645523,1.0
