slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.9050897,0.09491033,0.0
3,0.9998178,0.0001821794,0.0
3,0.9999894,1.0586269e-05,0.0
3,0.9934011,0.0065988493,0.0
3,0.69426626,0.30573377,0.0
3,0.92691046,0.07308954,0.0
3,0.98746127,0.012538769,0.0
3,0.98150706,0.018493,0.0
3,0.97712517,0.022874784,0.0
3,0.8912546,0.10874532,0.0
3,0.8730231,0.12697694,0.0
3,0.85349846,0.14650154,0.0
3,0.93318313,0.0668169,0.0
3,0.99404776,0.0059522707,0.0
3,0.39553908,0.6044609,1.0
3,0.7725508,0.2274492,0.0
3,0.7892914,0.21070865,0.0
3,0.13487087,0.8651292,1.0
3,0.7104134,0.2895866,0.0
3,0.48720902,0.512791,1.0
3,0.99629384,0.0037061344,0.0
3,0.46035776,0.5396422,1.0
3,0.8698608,0.13013922,0.0
3,0.6631775,0.33682248,0.0
3,0.999897,0.00010294022,0.0
3,0.27392787,0.7260722,1.0
3,0.99682593,0.0031741383,0.0
3,0.9949521,0.005047923,0.0
3,0.8134736,0.18652637,0.0
3,0.9867519,0.0132481195,0.0
3,0.8837579,0.11624209,0.0
3,0.9918854,0.0081145745,0.0
3,0.9997857,0.00021425064,0.0
3,0.9998789,0.00012110285,0.0
3,0.94878966,0.051210362,0.0
3,0.9376499,0.062350046,0.0
3,0.98664457,0.013355476,0.0
3,0.77536386,0.22463617,0.0
3,0.9954094,0.0045905984,0.0
3,0.9999695,3.052574e-05,0.0
3,0.9343861,0.0656139,0.0
3,0.5075187,0.49248126,0.0
3,0.86783224,0.13216773,0.0
3,0.43513152,0.56486845,1.0
3,0.98398364,0.01601636,0.0
3,0.56972164,0.43027836,0.0
3,0.886189,0.11381105,0.0
3,0.59775764,0.40224236,0.0
3,0.53752685,0.46247315,0.0
3,0.85273576,0.14726424,0.0
3,0.9747592,0.02524077,0.0
3,0.9935302,0.0064698285,0.0
3,0.5446925,0.4553075,0.0
3,0.6157888,0.38421115,0.0
3,0.8983301,0.10166995,0.0
3,0.7614615,0.2385385,0.0
3,0.99811053,0.001889518,0.0
3,0.992411,0.007588968,0.0
3,0.95681745,0.043182544,0.0
3,0.048266653,0.95173335,1.0
3,0.98285025,0.017149754,0.0
3,0.99979466,0.00020539196,0.0
3,0.9999807,1.93693e-05,0.0
3,0.99493307,0.0050669042,0.0
3,0.7493311,0.2506689,0.0
3,0.2603198,0.7396802,1.0
3,0.8078229,0.1921771,0.0
3,0.9999001,9.987106e-05,0.0
3,0.96585697,0.034142982,0.0
3,0.98947304,0.01052699,0.0
3,0.998348,0.0016519945,0.0
3,0.9998505,0.00014948592,0.0
3,0.91430134,0.08569867,0.0
3,0.98651487,0.013485171,0.0
3,0.99165136,0.008348634,0.0
3,0.40604883,0.5939512,1.0
3,0.98594487,0.014055114,0.0
3,0.88883877,0.1111612,0.0
3,0.18574348,0.81425655,1.0
3,0.7170629,0.28293714,0.0
3,0.8632252,0.13677473,0.0
3,0.86775476,0.13224521,0.0
3,0.89695823,0.10304181,0.0
3,0.77774614,0.22225392,0.0
3,0.8201797,0.1798203,0.0
3,0.4008761,0.5991239,1.0
3,0.56172764,0.4382724,0.0
3,0.9687213,0.03127872,0.0
3,0.98507,0.014930008,0.0
3,0.9829389,0.017061047,0.0
3,0.8709589,0.12904105,0.0
3,0.38499305,0.615007,1.0
3,0.68913287,0.31086707,0.0
3,0.97968364,0.02031638,0.0
3,0.6236057,0.3763943,0.0
3,0.9873153,0.01268469,0.0
3,0.5833578,0.41664225,0.0
3,0.6662777,0.33372235,0.0
3,0.94858164,0.051418394,0.0
3,0.4145348,0.58546525,1.0
3,0.9915767,0.00842329,0.0
3,0.999974,2.6012243e-05,0.0
3,0.9957135,0.004286539,0.0
3,0.102288686,0.89771134,1.0
3,0.93117857,0.0688214,0.0
3,0.9505272,0.04947277,0.0
3,0.73147595,0.26852405,0.0
3,0.66590977,0.33409026,0.0
3,0.59048057,0.40951937,0.0
3,0.6180055,0.38199443,0.0
3,0.08120239,0.9187977,1.0
3,0.059626706,0.94037336,1.0
3,0.57745117,0.4225488,0.0
3,0.63931423,0.36068583,0.0
3,0.563954,0.436046,0.0
3,0.73267967,0.26732028,0.0
3,0.88540083,0.11459915,0.0
3,0.9026539,0.097346075,0.0
3,0.8695679,0.1304322,0.0
3,0.6722374,0.3277626,0.0
3,0.9647571,0.03524294,0.0
3,0.8934921,0.10650782,0.0
3,0.98484313,0.0151569,0.0
3,0.7966497,0.20335035,0.0
3,0.8145579,0.18544209,0.0
3,0.9934582,0.0065418617,0.0
3,0.9946467,0.0053532682,0.0
3,0.9641458,0.035854194,0.0
3,0.7796671,0.22033292,0.0
3,0.9938046,0.0061954204,0.0
3,0.55054826,0.44945177,0.0
3,0.9925075,0.007492461,0.0
3,0.9872114,0.012788527,0.0
3,0.89151293,0.1084871,0.0
3,0.83079904,0.16920097,0.0
3,0.80113864,0.19886138,0.0
3,0.3152903,0.6847097,1.0
3,0.8248425,0.17515746,0.0
3,0.93598455,0.06401547,0.0
3,0.8756842,0.124315806,0.0
3,0.99282783,0.007172195,0.0
3,0.5511446,0.44885537,0.0
3,0.9425697,0.057430357,0.0
3,0.35320532,0.64679474,1.0
3,0.5003298,0.49967024,0.0
3,0.25166586,0.74833417,1.0
3,0.9340338,0.06596621,0.0
3,0.71531516,0.2846848,0.0
3,0.016908785,0.9830912,1.0
3,0.9997446,0.0002553738,0.0
3,0.22303852,0.77696145,1.0
3,0.64370364,0.35629636,0.0
3,0.74628425,0.25371572,0.0
3,0.92320967,0.07679032,0.0
3,0.99817705,0.0018229992,0.0
3,0.9872416,0.012758377,0.0
3,0.9977806,0.0022193368,0.0
3,0.9401867,0.05981334,0.0
3,0.89760494,0.10239513,0.0
3,0.98074955,0.019250374,0.0
3,0.99400514,0.0059949346,0.0
3,0.88648856,0.113511436,0.0
3,0.9397191,0.06028089,0.0
3,0.6060809,0.39391908,0.0
3,0.7372214,0.26277858,0.0
3,0.6533809,0.34661913,0.0
3,0.8481297,0.1518703,0.0
3,0.9066381,0.09336194,0.0
3,0.8014441,0.19855592,0.0
3,0.9364067,0.06359336,0.0
3,0.9999393,6.0649894e-05,0.0
3,0.96180177,0.038198203,0.0
3,0.8380147,0.16198531,0.0
3,0.5651584,0.43484154,0.0
3,0.2599302,0.74006975,1.0
3,0.99894124,0.0010587838,0.0
3,0.20843363,0.7915664,1.0
3,0.24304284,0.7569571,1.0
3,0.025418637,0.9745814,1.0
3,0.9882234,0.011776599,0.0
3,0.08028012,0.91971993,1.0
3,0.9383132,0.06168688,0.0
3,0.8248356,0.17516439,0.0
3,0.99931026,0.00068976573,0.0
3,0.99551576,0.0044842297,0.0
3,0.994348,0.005651981,0.0
3,0.9925162,0.0074837646,0.0
3,0.9989556,0.0010443436,0.0
3,0.9712017,0.028798293,0.0
3,0.95886475,0.041135293,0.0
3,0.9933442,0.0066557527,0.0
3,0.99815035,0.0018496333,0.0
3,0.92869,0.07131002,0.0
3,0.13449527,0.86550474,1.0
3,0.76940024,0.23059978,0.0
3,0.30727327,0.69272673,1.0
3,0.8695338,0.13046624,0.0
3,0.6769405,0.32305953,0.0
3,0.9915052,0.0084947925,0.0
3,0.7473985,0.2526015,0.0
3,0.9975926,0.0024073138,0.0
3,0.34526062,0.6547394,1.0
3,0.7663464,0.2336536,0.0
3,0.9198941,0.08010591,0.0
3,0.9928289,0.007171067,0.0
3,0.0028227067,0.99717724,1.0
3,0.32616854,0.6738315,1.0
3,0.8896797,0.11032036,0.0
3,0.9070158,0.09298423,0.0
3,0.8796977,0.12030234,0.0
3,0.05781131,0.9421887,1.0
3,0.98901385,0.010986066,0.0
3,0.99152887,0.008471146,0.0
3,0.8247557,0.17524429,0.0
3,0.87941945,0.12058051,0.0
3,0.49167645,0.5083236,1.0
3,0.13754615,0.8624538,1.0
3,0.04985386,0.9501461,1.0
3,0.9086386,0.091361426,0.0
3,0.92186034,0.078139715,0.0
3,0.10175144,0.8982486,1.0
3,0.98264873,0.017351264,0.0
3,0.9864037,0.01359634,0.0
3,0.81371933,0.18628067,0.0
3,0.9293731,0.07062692,0.0
3,0.800143,0.19985704,0.0
3,0.78325534,0.21674465,0.0
3,0.98104733,0.018952716,0.0
3,0.98263884,0.017361145,0.0
3,0.45571214,0.54428786,1.0
3,0.7939065,0.20609348,0.0
3,0.55311793,0.446882,0.0
3,0.9016513,0.098348655,0.0
3,0.011015929,0.98898405,1.0
3,0.99147534,0.008524697,0.0
3,0.10412303,0.89587694,1.0
3,0.16789171,0.8321083,1.0
3,0.0972092,0.90279084,1.0
3,0.38958597,0.6104141,1.0
3,0.54911786,0.45088214,0.0
3,0.049410105,0.9505899,1.0
3,0.92361456,0.07638551,0.0
3,0.9401381,0.059861924,0.0
3,0.5274728,0.4725272,0.0
3,0.9813089,0.018691128,0.0
3,0.88262135,0.1173787,0.0
3,0.40869755,0.59130245,1.0
3,0.7814715,0.21852854,0.0
3,0.18452168,0.8154783,1.0
3,0.45556408,0.5444359,1.0
3,0.17664136,0.8233586,1.0
3,0.13753517,0.86246485,1.0
3,0.42802987,0.57197016,1.0
3,0.84000784,0.1599922,0.0
3,0.53710735,0.46289265,0.0
3,0.9285755,0.07142455,0.0
3,0.94795036,0.052049674,0.0
3,0.9969908,0.0030091945,0.0
3,0.6203661,0.37963387,0.0
3,0.9630576,0.036942482,0.0
3,0.99223316,0.0077668796,0.0
3,0.00360127,0.9963987,1.0
3,0.053457346,0.9465426,1.0
3,0.6242027,0.3757973,0.0
3,0.036377937,0.9636221,1.0
3,0.3485023,0.6514977,1.0
3,0.74709904,0.25290096,0.0
3,0.9596876,0.040312387,0.0
3,0.15185913,0.8481409,1.0
3,0.987546,0.01245397,0.0
3,0.8849057,0.115094244,0.0
3,0.9261075,0.07389251,0.0
3,0.9878341,0.01216594,0.0
3,0.54905593,0.4509441,0.0
3,0.716718,0.28328204,0.0
3,0.60524714,0.39475286,0.0
3,0.9314023,0.06859762,0.0
3,0.922359,0.07764099,0.0
3,0.9283604,0.0716396,0.0
3,0.61340404,0.38659596,0.0
3,0.41503996,0.58496004,1.0
3,0.31196848,0.68803155,1.0
3,0.49711338,0.5028866,1.0
3,0.32862872,0.6713713,1.0
3,0.35828093,0.64171904,1.0
3,0.9517859,0.048214067,0.0
3,0.7540589,0.24594116,0.0
3,0.68261474,0.3173853,0.0
3,0.37590495,0.6240951,1.0
3,0.99442756,0.0055724476,0.0
3,0.53961915,0.4603809,0.0
3,0.07434421,0.92565584,1.0
3,0.21005006,0.78994995,1.0
3,0.19534117,0.8046588,1.0
3,0.96227187,0.0377281,0.0
3,0.98414975,0.015850253,0.0
3,0.8589728,0.14102726,0.0
3,0.728763,0.271237,0.0
3,0.7514297,0.24857028,0.0
3,0.999744,0.00025594246,0.0
3,0.7952278,0.20477216,0.0
3,0.7094894,0.29051065,0.0
3,0.030987503,0.96901244,1.0
3,0.62563086,0.37436914,0.0
3,0.99566925,0.004330807,0.0
3,0.875506,0.12449404,0.0
3,0.96733093,0.032668997,0.0
3,0.23290232,0.76709765,1.0
3,0.8934,0.10660003,0.0
3,0.9622094,0.037790548,0.0
3,0.39473796,0.6052621,1.0
3,0.030136582,0.9698635,1.0
3,0.033052128,0.96694785,1.0
3,0.95366,0.046339944,0.0
3,0.57410586,0.42589414,0.0
3,0.9946049,0.0053950967,0.0
3,0.99970573,0.00029425885,0.0
3,0.97470504,0.025294922,0.0
3,0.008705384,0.9912947,1.0
3,0.347118,0.652882,1.0
3,0.10006768,0.89993227,1.0
3,0.7209288,0.27907115,0.0
3,0.85459536,0.14540468,0.0
3,0.94388616,0.056113806,0.0
3,0.8132917,0.1867083,0.0
3,0.30587763,0.6941223,1.0
3,0.05094045,0.94905955,1.0
3,0.6023821,0.3976179,0.0
3,0.4741163,0.5258837,1.0
3,0.9409877,0.05901228,0.0
3,0.6111029,0.38889712,0.0
3,0.9150973,0.08490271,0.0
3,0.91232413,0.08767582,0.0
3,0.7302467,0.26975325,0.0
3,0.9995096,0.0004904832,0.0
3,0.19445334,0.80554664,1.0
3,0.84044015,0.15955985,0.0
3,0.87683505,0.12316499,0.0
3,0.40451714,0.5954828,1.0
3,0.2879212,0.7120788,1.0
3,0.94586736,0.054132685,0.0
3,0.620902,0.379098,0.0
3,0.6392804,0.36071965,0.0
3,0.58734,0.41266,0.0
3,0.38070598,0.619294,1.0
3,0.99982136,0.00017863644,0.0
3,0.9994166,0.0005834756,0.0
3,0.99939215,0.00060788967,0.0
3,0.22631678,0.77368325,1.0
3,0.050098825,0.9499012,1.0
3,0.78596157,0.21403842,0.0
3,0.9789923,0.021007748,0.0
3,0.54558176,0.45441824,0.0
3,0.9132973,0.08670273,0.0
3,0.9733175,0.026682464,0.0
3,0.35705167,0.6429483,1.0
3,0.018036881,0.98196304,1.0
3,0.9595395,0.040460493,0.0
3,0.81044304,0.18955694,0.0
3,0.97149795,0.028502077,0.0
3,0.679335,0.320665,0.0
3,0.24930324,0.7506967,1.0
3,0.9941743,0.00582569,0.0
3,0.5228169,0.47718304,0.0
3,0.98417425,0.015825832,0.0
3,0.008170252,0.9918297,1.0
3,0.9056185,0.09438151,0.0
3,0.95032275,0.04967732,0.0
3,0.69325507,0.30674493,0.0
3,0.76833165,0.23166835,0.0
3,0.77659655,0.22340341,0.0
3,0.70081764,0.2991823,0.0
3,0.4299849,0.57001513,1.0
3,0.5438802,0.4561198,0.0
3,0.6266992,0.37330076,0.0
3,0.97490454,0.025095435,0.0
3,0.7949629,0.2050371,0.0
3,0.4801752,0.5198248,1.0
3,0.8011885,0.19881149,0.0
3,0.43669364,0.5633064,1.0
3,0.39793205,0.60206795,1.0
3,0.3567781,0.6432219,1.0
3,0.68919253,0.31080747,0.0
3,0.51166505,0.48833492,0.0
3,0.94277054,0.05722944,0.0
3,0.7921774,0.2078226,0.0
3,0.9554777,0.04452228,0.0
3,0.29870373,0.70129627,1.0
3,0.3273668,0.6726332,1.0
3,0.17110056,0.82889944,1.0
3,0.27436146,0.72563857,1.0
3,0.6921294,0.30787066,0.0
3,0.706353,0.293647,0.0
3,0.92065585,0.07934413,0.0
3,0.65349853,0.34650144,0.0
3,0.9807098,0.019290239,0.0
3,0.9784454,0.02155456,0.0
3,0.9978271,0.002172856,0.0
3,0.9605787,0.039421327,0.0
3,0.8260843,0.17391567,0.0
3,0.81265634,0.18734363,0.0
3,0.63604045,0.36395952,0.0
3,0.5240144,0.47598556,0.0
3,0.99989045,0.000109509725,0.0
3,0.879844,0.12015602,0.0
3,0.9952726,0.004727393,0.0
3,0.009235948,0.990764,1.0
3,0.9846198,0.015380269,0.0
3,0.9999672,3.2732718e-05,0.0
3,0.99901223,0.000987742,0.0
3,0.26603267,0.7339673,1.0
3,0.9340796,0.06592041,0.0
3,0.37963578,0.6203642,1.0
3,0.36859524,0.63140476,1.0
3,0.9987393,0.0012607289,0.0
3,0.99742305,0.0025769523,0.0
3,0.40832222,0.5916778,1.0
3,0.9836103,0.01638973,0.0
3,0.98753756,0.012462423,0.0
3,0.98721343,0.012786589,0.0
3,0.82784915,0.17215084,0.0
3,0.66182625,0.33817375,0.0
3,0.64658326,0.3534167,0.0
3,0.6432061,0.35679385,0.0
3,0.56208163,0.43791837,0.0
3,0.575423,0.424577,0.0
3,0.7516705,0.24832952,0.0
3,0.5857539,0.41424608,0.0
3,0.5841223,0.41587776,0.0
3,0.6772758,0.3227242,0.0
3,0.9952945,0.0047054617,0.0
3,0.7956361,0.20436388,0.0
3,0.94646966,0.053530335,0.0
3,0.9705386,0.029461393,0.0
3,0.15804164,0.84195834,1.0
3,0.98559266,0.014407307,0.0
3,0.22887285,0.77112716,1.0
3,0.871083,0.12891701,0.0
3,0.9485547,0.05144535,0.0
3,0.99555004,0.0044499785,0.0
3,0.99351996,0.0064800773,0.0
3,0.9709151,0.029084926,0.0
3,0.94777393,0.052226055,0.0
3,0.96592015,0.034079872,0.0
3,0.63370454,0.36629543,0.0
3,0.986225,0.01377501,0.0
3,0.7522533,0.24774677,0.0
3,0.6636587,0.33634132,0.0
3,0.6465989,0.35340115,0.0
3,0.6399957,0.36000425,0.0
3,0.55697215,0.44302785,0.0
3,0.63454276,0.36545724,0.0
3,0.84132624,0.15867381,0.0
3,0.7499151,0.2500849,0.0
3,0.7288858,0.27111414,0.0
3,0.7070864,0.29291356,0.0
3,0.6332367,0.36676335,0.0
3,0.5732489,0.42675108,0.0
3,0.62334615,0.37665385,0.0
3,0.56272066,0.43727934,0.0
3,0.715889,0.284111,0.0
3,0.32628745,0.67371255,1.0
3,0.8596839,0.14031607,0.0
3,0.8345388,0.16546118,0.0
3,0.98146236,0.018537574,0.0
3,0.11831289,0.88168716,1.0
3,0.9356564,0.06434361,0.0
3,0.72143906,0.2785609,0.0
3,0.9569154,0.043084618,0.0
3,0.98757416,0.012425821,0.0
3,0.9715431,0.028456954,0.0
3,0.9916558,0.008344178,0.0
3,0.9705268,0.029473118,0.0
3,0.36095583,0.63904417,1.0
3,0.9387231,0.061276913,0.0
3,0.76576424,0.23423573,0.0
3,0.74830985,0.25169012,0.0
3,0.73399127,0.26600873,0.0
3,0.6694773,0.33052272,0.0
3,0.55165446,0.44834548,0.0
3,0.67597747,0.3240225,0.0
3,0.676361,0.323639,0.0
3,0.67809266,0.32190734,0.0
3,0.8025112,0.19748874,0.0
3,0.78905785,0.21094221,0.0
3,0.19086759,0.80913246,1.0
3,0.99167424,0.008325827,0.0
3,0.9448034,0.05519655,0.0
3,0.89235705,0.10764288,0.0
3,0.9898577,0.010142368,0.0
3,0.98893845,0.011061556,0.0
3,0.9621585,0.037841473,0.0
3,0.96680474,0.03319522,0.0
3,0.4631693,0.53683066,1.0
3,0.0025396056,0.99746037,1.0
3,0.7404067,0.2595933,0.0
3,0.8438249,0.15617503,0.0
3,0.77265215,0.22734782,0.0
3,0.98806816,0.01193186,0.0
3,0.9815537,0.018446328,0.0
3,0.97517526,0.02482466,0.0
3,0.92573565,0.074264385,0.0
3,0.8533368,0.14666323,0.0
3,0.7643922,0.23560783,0.0
3,0.76266116,0.23733884,0.0
3,0.77613825,0.22386168,0.0
3,0.71310294,0.28689703,0.0
3,0.75296414,0.2470358,0.0
3,0.56876737,0.4312326,0.0
3,0.7451815,0.25481853,0.0
3,0.608064,0.39193594,0.0
3,0.65263593,0.3473641,0.0
3,0.6666929,0.33330712,0.0
3,0.66139364,0.33860636,0.0
3,0.86823136,0.13176863,0.0
3,0.92355394,0.0764461,0.0
3,0.99418724,0.005812746,0.0
3,0.99864477,0.0013552345,0.0
3,0.54286724,0.45713273,0.0
3,0.71564174,0.2843582,0.0
3,0.9136714,0.086328566,0.0
3,0.909528,0.09047202,0.0
3,0.6129433,0.38705677,0.0
3,0.9268904,0.07310964,0.0
3,0.99285346,0.0071464893,0.0
3,0.7781139,0.22188608,0.0
3,0.89986825,0.10013174,0.0
3,0.88171387,0.11828614,0.0
3,0.7551758,0.24482414,0.0
3,0.7632409,0.2367591,0.0
3,0.85811174,0.14188826,0.0
3,0.6808114,0.31918862,0.0
3,0.7919784,0.20802158,0.0
3,0.68827206,0.31172797,0.0
3,0.70973897,0.29026103,0.0
3,0.72784823,0.27215177,0.0
3,0.6755098,0.32449013,0.0
3,0.7570128,0.2429872,0.0
3,0.7247368,0.27526322,0.0
3,0.84417486,0.15582511,0.0
3,0.9980173,0.0019826668,0.0
3,0.99879897,0.0012010513,0.0
3,0.99790347,0.0020965182,0.0
3,0.9957699,0.004230061,0.0
3,0.99060094,0.009399048,0.0
3,0.9903679,0.009632183,0.0
3,0.30753526,0.69246477,1.0
3,0.91893554,0.08106446,0.0
3,0.9456287,0.054371316,0.0
3,0.9865106,0.013489486,0.0
3,0.9995351,0.00046498855,0.0
3,0.96620464,0.0337954,0.0
3,0.76599324,0.23400678,0.0
3,0.98954725,0.010452748,0.0
3,0.59364295,0.40635702,0.0
3,0.6792388,0.3207612,0.0
3,0.7887363,0.21126373,0.0
3,0.75266314,0.24733694,0.0
3,0.83082825,0.16917172,0.0
3,0.8000903,0.19990969,0.0
3,0.7341828,0.2658172,0.0
3,0.60848826,0.3915117,0.0
3,0.7057733,0.29422674,0.0
3,0.975217,0.024783002,0.0
3,0.6559666,0.34403348,0.0
3,0.55730414,0.4426959,0.0
3,0.6810144,0.3189856,0.0
3,0.8582244,0.14177558,0.0
3,0.9965036,0.0034963621,0.0
3,0.9451232,0.054876775,0.0
3,0.060061138,0.9399388,1.0
3,0.9309066,0.06909334,0.0
3,0.4995867,0.5004133,1.0
3,0.95564806,0.04435195,0.0
3,0.98913187,0.010868114,0.0
3,0.99037653,0.009623476,0.0
3,0.9122066,0.08779344,0.0
3,0.98831767,0.011682341,0.0
3,0.99902344,0.00097652845,0.0
3,0.82168424,0.17831579,0.0
3,0.9989574,0.0010425806,0.0
3,0.7139616,0.2860384,0.0
3,0.9774025,0.022597509,0.0
3,0.6653534,0.33464664,0.0
3,0.9288315,0.0711685,0.0
3,0.9831443,0.016855642,0.0
3,0.80723244,0.19276758,0.0
3,0.72587186,0.27412814,0.0
3,0.76570433,0.23429562,0.0
3,0.78403074,0.21596925,0.0
3,0.6151875,0.38481247,0.0
3,0.4887177,0.5112823,1.0
3,0.6163019,0.38369814,0.0
3,0.6656511,0.33434898,0.0
3,0.70448166,0.29551834,0.0
3,0.635683,0.36431703,0.0
3,0.7605038,0.23949614,0.0
3,0.84061426,0.15938577,0.0
3,0.9700375,0.029962536,0.0
3,0.61590093,0.384099,0.0
3,0.19965072,0.8003493,1.0
3,0.8678453,0.13215467,0.0
3,0.42039338,0.5796066,1.0
3,0.99293053,0.0070694764,0.0
3,0.6637256,0.3362744,0.0
3,0.098731086,0.9012689,1.0
3,0.94588226,0.05411775,0.0
3,0.8532054,0.14679462,0.0
3,0.9583011,0.041698854,0.0
3,0.6574451,0.34255493,0.0
3,0.7551114,0.24488856,0.0
3,0.31408542,0.6859145,1.0
3,0.7841515,0.21584849,0.0
3,0.88962156,0.11037851,0.0
3,0.6245477,0.3754523,0.0
3,0.8176467,0.18235332,0.0
3,0.7384498,0.26155025,0.0
3,0.6742963,0.3257037,0.0
3,0.7374558,0.26254427,0.0
3,0.999941,5.896069e-05,0.0
3,0.33219305,0.667807,1.0
3,0.3414085,0.6585915,1.0
3,0.6188991,0.38110086,0.0
3,0.27552864,0.72447133,1.0
3,0.38723806,0.6127619,1.0
3,0.8285445,0.17145552,0.0
3,0.31611857,0.6838814,1.0
3,0.99219733,0.0078026024,0.0
3,0.9965096,0.003490345,0.0
3,0.9136128,0.086387224,0.0
3,0.9998578,0.00014221283,0.0
3,0.99528015,0.004719917,0.0
3,0.9959525,0.004047493,0.0
3,0.8821604,0.11783959,0.0
3,0.98819435,0.011805591,0.0
3,0.8840252,0.11597482,0.0
3,0.7715157,0.22848429,0.0
3,0.64819604,0.351804,0.0
3,0.9417564,0.058243595,0.0
3,0.9333445,0.066655554,0.0
3,0.64242554,0.35757443,0.0
3,0.9747942,0.025205763,0.0
3,0.99910885,0.000891111,0.0
3,0.3609722,0.63902783,1.0
3,0.005929557,0.9940705,1.0
3,0.65103537,0.34896463,0.0
3,0.9284986,0.07150133,0.0
3,0.6054792,0.39452076,0.0
3,0.9905577,0.009442345,0.0
3,0.97344714,0.026552785,0.0
3,0.9922587,0.007741209,0.0
3,0.8111373,0.18886267,0.0
3,0.99847275,0.0015272363,0.0
3,0.9845478,0.01545218,0.0
3,0.9033142,0.09668582,0.0
3,0.60622954,0.39377046,0.0
3,0.6907123,0.3092877,0.0
3,0.76272815,0.23727183,0.0
3,0.86474496,0.13525504,0.0
3,0.9441323,0.05586769,0.0
3,0.9785096,0.021490471,0.0
3,0.9848643,0.01513576,0.0
3,0.9998056,0.00019434578,0.0
3,0.9999504,4.957932e-05,0.0
3,0.995812,0.004187989,0.0
3,0.98665476,0.013345187,0.0
3,0.18629226,0.81370777,1.0
3,0.9649818,0.035018183,0.0
3,0.99986887,0.00013107303,0.0
3,0.53546613,0.46453384,0.0
3,0.3866755,0.61332446,1.0
3,0.82951653,0.17048348,0.0
3,0.99793494,0.0020650288,0.0
3,0.9109974,0.089002565,0.0
3,0.96109396,0.03890599,0.0
3,0.75800157,0.24199839,0.0
3,0.7835393,0.21646063,0.0
3,0.7177762,0.2822238,0.0
3,0.6401805,0.35981947,0.0
3,0.7855757,0.21442437,0.0
3,0.99750876,0.0024911715,0.0
3,0.97600514,0.023994822,0.0
3,0.9827137,0.017286312,0.0
3,0.99134564,0.008654428,0.0
3,0.6544676,0.3455324,0.0
3,0.9999795,2.051039e-05,0.0
3,0.9823606,0.017639372,0.0
3,0.9995455,0.0004544036,0.0
3,0.9998747,0.00012532031,0.0
3,0.9919784,0.008021534,0.0
3,0.89759666,0.10240335,0.0
3,0.9561295,0.043870546,0.0
3,0.99944705,0.00055290083,0.0
3,0.95461035,0.04538961,0.0
3,0.91280437,0.08719566,0.0
3,0.7010505,0.29894948,0.0
3,0.9984744,0.0015255706,0.0
3,0.5954542,0.40454572,0.0
3,0.67650086,0.32349914,0.0
3,0.9874879,0.012512086,0.0
3,0.9972818,0.0027182137,0.0
3,0.99463415,0.0053658914,0.0
3,0.026454464,0.97354555,1.0
3,0.9864066,0.013593398,0.0
3,0.6197206,0.3802794,0.0
3,0.962141,0.03785905,0.0
3,0.9804715,0.019528491,0.0
3,0.9999291,7.086867e-05,0.0
3,0.99179465,0.008205353,0.0
3,0.98916864,0.010831362,0.0
3,0.60297394,0.3970261,0.0
3,0.9660886,0.033911403,0.0
3,0.9086473,0.09135269,0.0
3,0.809355,0.19064496,0.0
3,0.6994487,0.30055127,0.0
3,0.69823223,0.30176777,0.0
3,0.97691697,0.023083104,0.0
3,0.6486772,0.35132283,0.0
3,0.50792265,0.4920773,0.0
3,0.6858759,0.3141241,0.0
3,0.7847799,0.21522014,0.0
3,0.99467504,0.0053248885,0.0
3,0.56787604,0.432124,0.0
3,0.480601,0.51939905,1.0
3,0.2644913,0.73550874,1.0
3,0.8917463,0.108253695,0.0
3,0.93015265,0.06984729,0.0
3,0.9643587,0.035641346,0.0
3,0.5241028,0.47589716,0.0
3,0.7198661,0.28013387,0.0
3,0.055790644,0.94420934,1.0
3,0.70959187,0.29040816,0.0
3,0.7683566,0.23164338,0.0
3,0.97549874,0.024501266,0.0
3,0.86949193,0.13050807,0.0
3,0.478344,0.52165604,1.0
3,0.97518617,0.024813855,0.0
3,0.76498514,0.23501484,0.0
3,0.74967563,0.2503243,0.0
3,0.99810433,0.0018956556,0.0
3,0.14312813,0.8568719,1.0
3,0.9658767,0.03412335,0.0
3,0.8596208,0.1403792,0.0
3,0.6043516,0.39564845,0.0
3,0.9668833,0.03311667,0.0
3,0.81583714,0.1841629,0.0
3,0.685199,0.314801,0.0
3,0.9626386,0.037361342,0.0
3,0.42808363,0.5719164,1.0
3,0.2033201,0.7966799,1.0
3,0.9943435,0.005656512,0.0
3,0.98498535,0.015014679,0.0
3,0.9890379,0.010962068,0.0
3,0.9989681,0.0010318913,0.0
3,0.2004195,0.7995805,1.0
3,0.99794596,0.0020540399,0.0
3,0.9921251,0.007874873,0.0
3,0.7963191,0.2036809,0.0
3,0.7595794,0.24042057,0.0
3,0.76360774,0.23639233,0.0
3,0.80309874,0.19690126,0.0
3,0.51243216,0.48756778,0.0
3,0.6683467,0.3316533,0.0
3,0.9794139,0.020586042,0.0
3,0.10230883,0.8976912,1.0
3,0.9948415,0.0051585417,0.0
3,0.5219545,0.47804552,0.0
3,0.9973115,0.0026885646,0.0
3,0.9980506,0.001949443,0.0
3,0.885912,0.11408797,0.0
3,0.6703412,0.32965878,0.0
3,0.8168031,0.18319692,0.0
3,0.8649932,0.13500683,0.0
