slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.96882915,0.031170832,0.0
3,0.93167055,0.06832941,0.0
3,0.94770974,0.05229028,0.0
3,0.8439566,0.1560434,0.0
3,0.9800909,0.019909095,0.0
3,0.9963385,0.0036614812,0.0
3,0.9904248,0.00957521,0.0
3,0.9626461,0.03735394,0.0
3,0.9351197,0.064880304,0.0
3,0.86852705,0.13147296,0.0
3,0.9826697,0.017330268,0.0
3,0.90744966,0.09255032,0.0
3,0.92928785,0.070712164,0.0
3,0.9682105,0.031789456,0.0
3,0.9708803,0.029119646,0.0
3,0.9547678,0.045232166,0.0
3,0.9546506,0.0453494,0.0
3,0.86322844,0.13677152,0.0
3,0.9697215,0.030278506,0.0
3,0.9599293,0.04007066,0.0
3,0.9893217,0.010678323,0.0
3,0.9917979,0.008202032,0.0
3,0.98671246,0.013287554,0.0
3,0.9598455,0.040154573,0.0
3,0.88556284,0.11443717,0.0
3,0.9479661,0.052033875,0.0
3,0.9446622,0.055337835,0.0
3,0.9772167,0.022783274,0.0
3,0.9502122,0.04978785,0.0
3,0.9551394,0.044860642,0.0
3,0.9406509,0.05934914,0.0
3,0.91054887,0.089451104,0.0
3,0.98661834,0.013381645,0.0
3,0.9271235,0.07287649,0.0
3,0.9362296,0.063770436,0.0
3,0.99175125,0.008248771,0.0
3,0.9485171,0.0514829,0.0
3,0.9829123,0.01708765,0.0
3,0.99734133,0.0026586624,0.0
3,0.9880723,0.011927749,0.0
3,0.9566468,0.043353193,0.0
3,0.9096896,0.090310454,0.0
3,0.9598098,0.04019022,0.0
3,0.9561049,0.043895133,0.0
3,0.9403779,0.059622142,0.0
3,0.9288821,0.07111787,0.0
4,0.9232603,0.07673969,0.0
4,0.9829828,0.017017217,0.0
4,0.8613258,0.13867421,0.0
4,0.98900837,0.010991592,0.0
4,0.96414363,0.035856344,0.0
4,0.98857623,0.011423814,0.0
4,0.9488024,0.051197547,0.0
4,0.9737941,0.026205914,0.0
4,0.88558066,0.11441932,0.0
4,0.8609234,0.13907655,0.0
4,0.9879403,0.012059663,0.0
4,0.9956552,0.004344861,0.0
4,0.99164796,0.008352058,0.0
4,0.9960594,0.0039406293,0.0
4,0.99294126,0.0070587704,0.0
4,0.93680865,0.06319136,0.0
4,0.99029255,0.009707413,0.0
4,0.9499487,0.05005119,0.0
4,0.98302054,0.01697938,0.0
4,0.9780953,0.021904739,0.0
4,0.9812975,0.018702509,0.0
4,0.9970933,0.0029066713,0.0
4,0.99722373,0.0027762505,0.0
4,0.9924656,0.0075343614,0.0
4,0.9858067,0.014193219,0.0
4,0.9875431,0.012456926,0.0
4,0.96483505,0.0351649,0.0
4,0.9894539,0.010546089,0.0
4,0.9849284,0.015071567,0.0
4,0.9931966,0.0068034194,0.0
4,0.9983286,0.0016714017,0.0
4,0.9870896,0.01291048,0.0
4,0.99912316,0.00087687396,0.0
4,0.99066633,0.009333642,0.0
4,0.9778846,0.022115426,0.0
4,0.9947547,0.0052452916,0.0
4,0.99334794,0.006652037,0.0
4,0.9552613,0.044738717,0.0
4,0.96867687,0.031323172,0.0
4,0.97465605,0.025343958,0.0
4,0.9624483,0.037551723,0.0
4,0.96629477,0.033705197,0.0
4,0.98138463,0.018615352,0.0
4,0.9962547,0.0037453175,0.0
4,0.99866414,0.001335804,0.0
4,0.9752574,0.024742622,0.0
4,0.9963521,0.0036479484,0.0
4,0.9990503,0.00094963814,0.0
4,0.9951397,0.00486027,0.0
4,0.9894553,0.010544691,0.0
4,0.99840647,0.0015935503,0.0
4,0.997074,0.002925933,0.0
4,0.9786685,0.021331536,0.0
4,0.9802582,0.019741695,0.0
4,0.9877202,0.012279838,0.0
4,0.99727875,0.0027212803,0.0
4,0.9412771,0.05872288,0.0
4,0.9990244,0.00097557815,0.0
4,0.9967685,0.0032314814,0.0
4,0.99717605,0.0028239174,0.0
4,0.9686211,0.03137895,0.0
4,0.9935899,0.006410151,0.0
4,0.9862955,0.013704487,0.0
4,0.9940969,0.0059031113,0.0
4,0.99809474,0.0019052866,0.0
4,0.98854625,0.011453675,0.0
4,0.97948265,0.02051736,0.0
4,0.9801334,0.019866645,0.0
4,0.97698337,0.023016624,0.0
4,0.9830839,0.016916087,0.0
4,0.998635,0.001364965,0.0
4,0.99218166,0.007818405,0.0
4,0.9972447,0.002755242,0.0
4,0.99141145,0.00858851,0.0
4,0.9836695,0.016330397,0.0
4,0.9960576,0.003942365,0.0
4,0.9885543,0.011445666,0.0
4,0.98639107,0.013608931,0.0
4,0.98281395,0.017186033,0.0
4,0.99615604,0.0038439734,0.0
4,0.9880425,0.011957542,0.0
4,0.9734848,0.026515223,0.0
4,0.99256855,0.007431432,0.0
4,0.9972282,0.0027717259,0.0
4,0.97794217,0.022057775,0.0
4,0.98655206,0.013447928,0.0
4,0.9863208,0.013679199,0.0
4,0.9894366,0.01056338,0.0
4,0.98810273,0.011897279,0.0
4,0.98370117,0.016298823,0.0
4,0.9816912,0.018308813,0.0
4,0.9894488,0.0105511965,0.0
5,0.8618786,0.13812144,0.0
5,0.9261764,0.07382355,0.0
5,0.91358024,0.08641978,0.0
5,0.6655614,0.33443862,0.0
5,0.8555851,0.14441496,0.0
5,0.9511634,0.048836622,0.0
5,0.84334385,0.1566562,0.0
5,0.8559019,0.14409813,0.0
5,0.91977596,0.08022399,0.0
5,0.8029323,0.1970677,0.0
5,0.58970535,0.41029468,0.0
5,0.8593005,0.14069949,0.0
5,0.9586886,0.041311406,0.0
5,0.82108665,0.17891334,0.0
5,0.7865867,0.21341334,0.0
5,0.9794708,0.020529218,0.0
5,0.9224697,0.07753037,0.0
5,0.9813526,0.01864735,0.0
5,0.96223855,0.037761424,0.0
5,0.8971661,0.1028339,0.0
5,0.7727273,0.2272727,0.0
5,0.76374936,0.23625064,0.0
5,0.9468038,0.053196233,0.0
5,0.92032987,0.07967012,0.0
5,0.8916036,0.10839634,0.0
5,0.8784786,0.121521346,0.0
5,0.9122647,0.08773526,0.0
5,0.9798436,0.020156333,0.0
5,0.62115234,0.37884763,0.0
5,0.8127252,0.18727483,0.0
5,0.9279227,0.07207731,0.0
5,0.8353732,0.16462682,0.0
5,0.8014378,0.19856222,0.0
5,0.8667855,0.1332145,0.0
5,0.864754,0.13524598,0.0
5,0.79107916,0.2089209,0.0
5,0.6168175,0.38318256,0.0
5,0.8277267,0.17227328,0.0
5,0.34314838,0.65685165,1.0
5,0.8105077,0.1894923,0.0
5,0.909617,0.090382986,0.0
5,0.953738,0.046262063,0.0
5,0.83844435,0.16155566,0.0
5,0.80932647,0.19067356,0.0
5,0.78495127,0.21504876,0.0
5,0.9483084,0.051691577,0.0
5,0.83213925,0.16786078,0.0
5,0.9180368,0.081963174,0.0
5,0.9002508,0.09974918,0.0
5,0.8370657,0.16293427,0.0
5,0.88245404,0.117546,0.0
5,0.7156915,0.28430846,0.0
5,0.81287575,0.1871242,0.0
5,0.9009216,0.099078454,0.0
5,0.91263753,0.0873625,0.0
5,0.9627356,0.03726437,0.0
5,0.8615766,0.1384234,0.0
5,0.966544,0.033456024,0.0
5,0.7934233,0.2065767,0.0
5,0.71663,0.28337005,0.0
5,0.9524233,0.047576766,0.0
5,0.85930425,0.1406958,0.0
5,0.84282696,0.15717301,0.0
5,0.89559305,0.10440699,0.0
5,0.9357754,0.06422459,0.0
5,0.81732047,0.18267947,0.0
5,0.75402296,0.24597701,0.0
5,0.90443087,0.09556914,0.0
5,0.6754344,0.32456553,0.0
5,0.793157,0.20684302,0.0
5,0.71432817,0.28567183,0.0
5,0.83797926,0.16202077,0.0
5,0.9576314,0.042368572,0.0
5,0.66115606,0.33884394,0.0
5,0.5238068,0.4761932,0.0
5,0.46896768,0.5310323,1.0
5,0.7839808,0.21601918,0.0
5,0.81457126,0.18542877,0.0
5,0.9431147,0.056885332,0.0
5,0.7718303,0.22816968,0.0
5,0.677869,0.322131,0.0
5,0.67289,0.32711,0.0
5,0.8766756,0.12332437,0.0
5,0.7694809,0.23051918,0.0
5,0.8457628,0.15423715,0.0
5,0.8324877,0.16751231,0.0
5,0.9710255,0.028974416,0.0
6,0.89886063,0.10113933,0.0
6,0.97026485,0.029735211,0.0
6,0.9494388,0.050561238,0.0
6,0.99718374,0.0028162478,0.0
6,0.999479,0.00052103377,0.0
6,0.99946326,0.0005367589,0.0
6,0.99902475,0.0009752873,0.0
6,0.94440144,0.055598516,0.0
6,0.87850636,0.12149362,0.0
6,0.8518308,0.14816919,0.0
6,0.28014672,0.7198533,1.0
6,0.061064295,0.93893564,1.0
6,0.16331463,0.83668536,1.0
6,0.8920202,0.10797975,0.0
6,0.6186338,0.38136613,0.0
6,0.96418154,0.035818495,0.0
6,0.9511053,0.048894733,0.0
6,0.9139583,0.08604172,0.0
6,0.90275043,0.097249545,0.0
6,0.9903205,0.009679426,0.0
6,0.9902548,0.009745175,0.0
6,0.99961334,0.00038668938,0.0
6,0.9975683,0.0024316923,0.0
6,0.9977719,0.0022280782,0.0
6,0.915456,0.08454402,0.0
6,0.990905,0.009095071,0.0
6,0.99964607,0.00035395264,0.0
6,0.9998048,0.00019524308,0.0
6,0.998395,0.0016049049,0.0
6,0.9913182,0.008681741,0.0
6,0.97412825,0.025871728,0.0
6,0.96499455,0.035005394,0.0
6,0.8260158,0.17398423,0.0
6,0.48057088,0.51942915,1.0
6,0.16286042,0.83713955,1.0
6,0.950397,0.049602956,0.0
6,0.5256341,0.47436592,0.0
6,0.9819755,0.018024528,0.0
6,0.91416365,0.08583637,0.0
6,0.96882653,0.03117346,0.0
6,0.99882704,0.0011729073,0.0
6,0.9749165,0.025083503,0.0
6,0.98712534,0.012874695,0.0
6,0.9955498,0.0044502406,0.0
6,0.9973189,0.0026810851,0.0
6,0.99785525,0.0021446815,0.0
6,0.64405155,0.35594848,0.0
6,0.9826454,0.017354606,0.0
6,0.98356485,0.016435128,0.0
6,0.99635243,0.0036475095,0.0
6,0.99197936,0.008020689,0.0
6,0.98915917,0.010840843,0.0
6,0.9995727,0.000427337,0.0
6,0.9970517,0.0029482152,0.0
6,0.935675,0.06432505,0.0
6,0.8748033,0.12519664,0.0
6,0.6650645,0.33493552,0.0
6,0.9562918,0.043708198,0.0
6,0.7715168,0.22848319,0.0
6,0.8759212,0.12407874,0.0
6,0.990293,0.0097069545,0.0
6,0.9670817,0.03291827,0.0
6,0.8924616,0.107538424,0.0
6,0.9881655,0.011834471,0.0
6,0.94597775,0.054022305,0.0
6,0.93584037,0.06415962,0.0
6,0.89184344,0.10815662,0.0
6,0.9358391,0.06416086,0.0
6,0.9254324,0.074567586,0.0
6,0.960401,0.039598998,0.0
6,0.9811863,0.018813701,0.0
6,0.9580193,0.041980684,0.0
6,0.9834827,0.016517235,0.0
6,0.9993179,0.00068211695,0.0
6,0.9865688,0.01343125,0.0
6,0.9843859,0.015614085,0.0
6,0.61112577,0.38887423,0.0
6,0.48305777,0.5169422,1.0
6,0.7301857,0.26981437,0.0
6,0.9385749,0.06142511,0.0
6,0.98050904,0.019490922,0.0
6,0.992516,0.0074840337,0.0
6,0.9985257,0.00147435,0.0
6,0.9908785,0.00912146,0.0
6,0.9990465,0.00095350365,0.0
6,0.66762763,0.3323724,0.0
6,0.89676666,0.1032334,0.0
6,0.9762054,0.02379467,0.0
6,0.99642193,0.003578114,0.0
6,0.99730873,0.0026912238,0.0
6,0.95695555,0.04304445,0.0
6,0.99828327,0.0017167085,0.0
6,0.9732078,0.026792262,0.0
6,0.9984774,0.0015226027,0.0
6,0.999059,0.0009409748,0.0
6,0.93593204,0.06406798,0.0
6,0.9392797,0.060720343,0.0
6,0.9335388,0.06646115,0.0
6,0.94041175,0.059588317,0.0
6,0.98814815,0.011851905,0.0
6,0.999456,0.0005440551,0.0
6,0.9652585,0.03474153,0.0
6,0.99394184,0.0060581104,0.0
6,0.99976164,0.0002384137,0.0
6,0.96527827,0.03472173,0.0
6,0.99792224,0.0020778053,0.0
6,0.9896528,0.010347238,0.0
6,0.92277676,0.07722322,0.0
6,0.9872251,0.012774844,0.0
6,0.9572202,0.042779762,0.0
6,0.9834252,0.016574824,0.0
6,0.9998012,0.0001987718,0.0
6,0.99835014,0.0016498184,0.0
6,0.99905676,0.0009432709,0.0
6,0.9777157,0.022284325,0.0
6,0.9610995,0.038900472,0.0
6,0.90018684,0.09981312,0.0
6,0.83596736,0.16403267,0.0
6,0.31535366,0.68464637,1.0
6,0.9829228,0.017077273,0.0
6,0.57852143,0.42147854,0.0
6,0.9704958,0.029504124,0.0
6,0.95837307,0.041626967,0.0
6,0.83891064,0.16108935,0.0
6,0.31743544,0.68256456,1.0
6,0.66314447,0.33685556,0.0
6,0.96099657,0.03900348,0.0
6,0.97711736,0.022882707,0.0
6,0.99914443,0.00085554924,0.0
6,0.999084,0.0009160571,0.0
6,0.9709934,0.029006563,0.0
6,0.99524915,0.0047508674,0.0
6,0.98609865,0.013901359,0.0
6,0.99030745,0.009692536,0.0
6,0.9266706,0.07332938,0.0
6,0.815843,0.18415697,0.0
6,0.76582664,0.23417328,0.0
6,0.86691093,0.13308905,0.0
6,0.9515263,0.048473693,0.0
6,0.9186059,0.0813941,0.0
6,0.7844166,0.21558337,0.0
6,0.93712425,0.06287569,0.0
6,0.4564452,0.5435548,1.0
6,0.8327858,0.16721417,0.0
6,0.2494176,0.7505824,1.0
6,0.91678554,0.083214425,0.0
6,0.98497045,0.015029622,0.0
6,0.93115866,0.068841405,0.0
6,0.9990828,0.00091714476,0.0
6,0.99839777,0.0016022432,0.0
6,0.99689865,0.003101318,0.0
6,0.9592234,0.04077667,0.0
6,0.9857087,0.01429122,0.0
6,0.98637736,0.013622559,0.0
6,0.98991406,0.01008591,0.0
6,0.9929813,0.007018705,0.0
6,0.9791412,0.020858862,0.0
6,0.8887134,0.111286566,0.0
6,0.93268377,0.067316286,0.0
6,0.3527269,0.64727306,1.0
6,0.6119965,0.38800353,0.0
6,0.6502947,0.34970525,0.0
6,0.81230927,0.18769076,0.0
6,0.9848557,0.015144307,0.0
6,0.3218654,0.67813456,1.0
6,0.88476485,0.11523516,0.0
6,0.9851667,0.014833244,0.0
6,0.9958839,0.0041161506,0.0
6,0.9566359,0.04336414,0.0
6,0.9688621,0.031137917,0.0
6,0.97428656,0.025713414,0.0
6,0.9926132,0.007386837,0.0
6,0.9993742,0.00062582694,0.0
6,0.98609215,0.013907905,0.0
6,0.99187404,0.008126008,0.0
6,0.9975108,0.0024892527,0.0
6,0.9978624,0.002137608,0.0
6,0.9990645,0.00093546737,0.0
6,0.9985764,0.001423622,0.0
6,0.9513218,0.04867827,0.0
6,0.8523875,0.14761251,0.0
6,0.8276703,0.17232975,0.0
6,0.5392252,0.46077478,0.0
6,0.44550037,0.5544996,1.0
6,0.27723253,0.7227674,1.0
6,0.9991117,0.00088823005,0.0
6,0.5300306,0.46996942,0.0
6,0.99520665,0.0047933264,0.0
6,0.9992974,0.0007026501,0.0
6,0.9768784,0.023121662,0.0
6,0.99675226,0.0032477598,0.0
6,0.9576113,0.04238866,0.0
6,0.99928635,0.00071364804,0.0
6,0.99737656,0.0026234067,0.0
6,0.99612623,0.0038737936,0.0
6,0.9906474,0.009352616,0.0
7,0.83598477,0.16401525,0.0
7,0.69529325,0.30470672,0.0
7,0.7229588,0.27704126,0.0
7,0.55470705,0.44529295,0.0
7,0.9798821,0.020117939,0.0
7,0.9630859,0.03691415,0.0
7,0.9779448,0.022055214,0.0
7,0.885806,0.114193976,0.0
7,0.985415,0.014585066,0.0
7,0.98409235,0.015907586,0.0
7,0.7087589,0.29124108,0.0
7,0.8100596,0.18994036,0.0
7,0.97567016,0.024329863,0.0
7,0.90445906,0.095540926,0.0
7,0.84065694,0.15934303,0.0
7,0.9165783,0.0834217,0.0
7,0.7945812,0.20541887,0.0
7,0.91922736,0.080772564,0.0
7,0.9165024,0.083497584,0.0
7,0.7330846,0.2669154,0.0
7,0.2918375,0.7081625,1.0
7,0.6209984,0.37900156,0.0
7,0.71817493,0.2818251,0.0
7,0.6617086,0.33829144,0.0
7,0.76078343,0.23921654,0.0
7,0.57400346,0.4259965,0.0
7,0.61306834,0.38693166,0.0
7,0.4142095,0.5857905,1.0
7,0.6995709,0.30042908,0.0
7,0.85066396,0.14933607,0.0
7,0.7885362,0.2114638,0.0
7,0.67233306,0.32766694,0.0
7,0.63201636,0.3679836,0.0
7,0.7902893,0.20971064,0.0
7,0.73069346,0.26930654,0.0
7,0.74095225,0.25904775,0.0
7,0.85822487,0.14177519,0.0
7,0.25682056,0.74317944,1.0
7,0.9542598,0.045740213,0.0
7,0.98135436,0.018645624,0.0
7,0.99348176,0.0065182336,0.0
7,0.99469817,0.005301822,0.0
7,0.98261976,0.017380297,0.0
7,0.9246905,0.075309515,0.0
7,0.85454184,0.1454582,0.0
7,0.92596585,0.074034184,0.0
7,0.8671594,0.13284057,0.0
7,0.58790356,0.41209638,0.0
7,0.94760126,0.05239878,0.0
7,0.6070029,0.39299703,0.0
7,0.944401,0.055598997,0.0
7,0.8660654,0.1339346,0.0
7,0.9162197,0.08378029,0.0
7,0.93472123,0.06527881,0.0
7,0.88665813,0.11334182,0.0
7,0.8522019,0.14779814,0.0
7,0.38692033,0.6130796,1.0
7,0.58208567,0.41791433,0.0
7,0.6274799,0.37252006,0.0
7,0.2778573,0.7221427,1.0
7,0.8100595,0.18994057,0.0
7,0.47113916,0.5288608,1.0
7,0.6768241,0.3231759,0.0
7,0.59965897,0.40034106,0.0
7,0.32999006,0.67001,1.0
7,0.4041644,0.59583557,1.0
7,0.5232715,0.4767285,0.0
7,0.72217804,0.277822,0.0
7,0.7583238,0.24167624,0.0
7,0.45750764,0.54249233,1.0
7,0.60425353,0.39574644,0.0
7,0.59870213,0.40129787,0.0
7,0.5083868,0.49161324,0.0
7,0.7235122,0.27648783,0.0
7,0.98316646,0.016833609,0.0
7,0.93826586,0.06173417,0.0
7,0.97777736,0.022222677,0.0
7,0.9246137,0.07538622,0.0
7,0.8748285,0.12517151,0.0
7,0.8885301,0.11146996,0.0
7,0.25156727,0.7484327,1.0
7,0.9838298,0.016170228,0.0
7,0.8815012,0.11849874,0.0
7,0.30225033,0.69774973,1.0
7,0.67263234,0.32736763,0.0
7,0.7516459,0.2483541,0.0
7,0.92671657,0.073283404,0.0
7,0.91990507,0.08009493,0.0
7,0.91709197,0.08290802,0.0
7,0.89665246,0.10334749,0.0
7,0.902122,0.09787799,0.0
7,0.73466265,0.26533738,0.0
7,0.8743835,0.1256165,0.0
7,0.32899678,0.6710032,1.0
7,0.48454475,0.51545525,1.0
7,0.4183983,0.58160174,1.0
7,0.82537174,0.17462823,0.0
7,0.82883495,0.17116503,0.0
7,0.8283109,0.17168911,0.0
7,0.5040822,0.49591783,0.0
7,0.6930447,0.30695525,0.0
7,0.43603104,0.563969,1.0
7,0.93222976,0.06777029,0.0
7,0.34384117,0.6561588,1.0
7,0.6325568,0.36744317,0.0
7,0.8391802,0.16081981,0.0
7,0.7952676,0.20473245,0.0
7,0.67652845,0.3234715,0.0
7,0.24245492,0.75754505,1.0
7,0.44449618,0.5555038,1.0
7,0.9052555,0.09474455,0.0
7,0.9375379,0.062462077,0.0
7,0.98281133,0.01718874,0.0
7,0.7286961,0.2713039,0.0
7,0.93771166,0.062288385,0.0
7,0.9476121,0.05238797,0.0
7,0.9601221,0.0398779,0.0
7,0.63367254,0.3663274,0.0
7,0.2766853,0.7233147,1.0
7,0.13562144,0.8643786,1.0
7,0.27865663,0.7213434,1.0
7,0.9532065,0.046793547,0.0
7,0.92688155,0.073118396,0.0
7,0.92556894,0.0744311,0.0
7,0.88989836,0.11010162,0.0
7,0.9191911,0.08080888,0.0
7,0.8109916,0.18900844,0.0
7,0.88436586,0.11563418,0.0
7,0.8483753,0.15162466,0.0
7,0.85754323,0.14245673,0.0
7,0.709429,0.29057094,0.0
7,0.3781298,0.62187016,1.0
7,0.4359894,0.5640106,1.0
7,0.85926896,0.14073107,0.0
7,0.80816406,0.19183595,0.0
7,0.9436392,0.05636076,0.0
7,0.70155144,0.29844853,0.0
7,0.65582556,0.3441744,0.0
7,0.48380026,0.5161997,1.0
7,0.8601033,0.13989669,0.0
7,0.57074606,0.42925394,0.0
7,0.88998115,0.11001891,0.0
7,0.811104,0.18889599,0.0
7,0.8031112,0.19688885,0.0
7,0.8055077,0.19449228,0.0
7,0.73407704,0.26592296,0.0
7,0.97701573,0.02298434,0.0
7,0.7550179,0.24498214,0.0
7,0.99241114,0.007588922,0.0
7,0.9798552,0.020144748,0.0
7,0.9562553,0.043744747,0.0
7,0.86732626,0.13267377,0.0
7,0.9078782,0.0921218,0.0
7,0.076989904,0.92301005,1.0
7,0.0658451,0.93415487,1.0
7,0.05977661,0.9402234,1.0
7,0.80564004,0.19435996,0.0
7,0.88011384,0.11988614,0.0
7,0.6529672,0.34703276,0.0
7,0.967129,0.03287103,0.0
7,0.8490381,0.15096189,0.0
7,0.5656814,0.43431857,0.0
7,0.6360724,0.3639276,0.0
7,0.7872999,0.21270014,0.0
7,0.8882466,0.11175336,0.0
7,0.91092944,0.089070514,0.0
7,0.8539584,0.14604153,0.0
7,0.712613,0.287387,0.0
7,0.5552446,0.44475535,0.0
7,0.8025323,0.19746765,0.0
7,0.7540972,0.2459027,0.0
7,0.7829323,0.2170677,0.0
7,0.8138933,0.18610665,0.0
7,0.7268364,0.27316356,0.0
7,0.6562009,0.34379908,0.0
7,0.76750773,0.23249221,0.0
7,0.888389,0.11161093,0.0
7,0.93416,0.06584,0.0
7,0.51405454,0.48594543,0.0
7,0.8833863,0.116613664,0.0
7,0.823285,0.176715,0.0
7,0.9950252,0.0049747443,0.0
7,0.9346555,0.06534447,0.0
7,0.9712371,0.028762877,0.0
7,0.93211114,0.067888886,0.0
7,0.9364585,0.063541494,0.0
7,0.74935263,0.25064734,0.0
7,0.23456112,0.7654389,1.0
7,0.3411388,0.6588612,1.0
7,0.2184589,0.7815411,1.0
7,0.4609438,0.5390562,1.0
7,0.78037035,0.21962968,0.0
7,0.8991587,0.100841284,0.0
7,0.9196614,0.08033854,0.0
7,0.8376263,0.16237369,0.0
7,0.58504975,0.41495022,0.0
7,0.28598782,0.7140122,1.0
7,0.12053556,0.87946445,1.0
7,0.6421078,0.35789225,0.0
7,0.8210831,0.1789169,0.0
7,0.8267761,0.17322396,0.0
7,0.5164847,0.48351532,0.0
7,0.785921,0.21407895,0.0
7,0.8372908,0.16270918,0.0
7,0.85438836,0.14561166,0.0
7,0.8028416,0.19715838,0.0
7,0.8519611,0.14803895,0.0
7,0.76929504,0.23070493,0.0
7,0.75555164,0.24444838,0.0
7,0.7017075,0.2982925,0.0
7,0.40068516,0.5993148,1.0
7,0.6423679,0.3576321,0.0
7,0.9732118,0.026788197,0.0
7,0.8757897,0.124210246,0.0
7,0.95735604,0.04264396,0.0
7,0.99084926,0.009150704,0.0
7,0.99562645,0.004373524,0.0
7,0.9932682,0.0067317802,0.0
7,0.9988329,0.0011671191,0.0
7,0.9767403,0.023259679,0.0
7,0.96058357,0.03941645,0.0
7,0.30674648,0.6932536,1.0
7,0.3597464,0.6402536,1.0
7,0.09622628,0.9037737,1.0
7,0.8836969,0.116303094,0.0
7,0.1823315,0.8176685,1.0
7,0.44817585,0.55182415,1.0
7,0.9304653,0.06953473,0.0
7,0.34391493,0.6560851,1.0
7,0.95826447,0.041735474,0.0
7,0.7527037,0.24729627,0.0
7,0.5660496,0.43395045,0.0
7,0.43307802,0.566922,1.0
7,0.45680842,0.54319155,1.0
7,0.6163098,0.3836902,0.0
7,0.45521483,0.5447852,1.0
7,0.24193627,0.75806373,1.0
7,0.7710737,0.22892632,0.0
7,0.7596693,0.24033068,0.0
7,0.8445476,0.15545236,0.0
7,0.7838312,0.2161689,0.0
7,0.8404484,0.15955159,0.0
7,0.86260104,0.13739896,0.0
7,0.8885754,0.11142468,0.0
7,0.8717745,0.12822558,0.0
7,0.56453186,0.43546814,0.0
7,0.09366602,0.90633404,1.0
7,0.34946913,0.65053093,1.0
7,0.9457947,0.054205332,0.0
7,0.9249622,0.07503779,0.0
7,0.98671573,0.013284297,0.0
7,0.9936753,0.006324671,0.0
7,0.98159975,0.018400263,0.0
7,0.99472106,0.0052789496,0.0
7,0.999393,0.00060695346,0.0
7,0.92815775,0.071842216,0.0
7,0.9822547,0.017745398,0.0
7,0.33258787,0.6674121,1.0
7,0.1537286,0.84627146,1.0
7,0.23724869,0.76275134,1.0
7,0.8335348,0.16646522,0.0
7,0.84689546,0.1531045,0.0
7,0.35162824,0.64837176,1.0
7,0.32080984,0.67919016,1.0
7,0.8201731,0.17982693,0.0
7,0.7151315,0.28486845,0.0
7,0.7244057,0.27559432,0.0
7,0.5175492,0.48245078,0.0
7,0.53682727,0.46317276,0.0
7,0.6987643,0.30123565,0.0
7,0.44926453,0.5507355,1.0
7,0.18010558,0.81989443,1.0
7,0.6674671,0.33253282,0.0
7,0.8429457,0.15705425,0.0
7,0.7729221,0.22707789,0.0
7,0.6349802,0.3650198,0.0
7,0.8138384,0.18616156,0.0
7,0.52042425,0.47957575,0.0
7,0.86318535,0.13681467,0.0
7,0.8825519,0.11744809,0.0
7,0.933062,0.066937976,0.0
7,0.80521137,0.19478866,0.0
7,0.30819538,0.69180465,1.0
7,0.8332415,0.16675851,0.0
7,0.9968742,0.003125789,0.0
7,0.99206525,0.007934815,0.0
7,0.960561,0.039439026,0.0
7,0.99234456,0.007655478,0.0
7,0.945468,0.054531958,0.0
7,0.9888389,0.0111611355,0.0
7,0.6705705,0.3294295,0.0
7,0.7313406,0.2686594,0.0
7,0.99355537,0.0064446544,0.0
7,0.73544776,0.26455224,0.0
7,0.69413984,0.3058601,0.0
7,0.7659424,0.23405758,0.0
7,0.39744037,0.6025597,1.0
7,0.2848897,0.7151103,1.0
7,0.47898075,0.5210193,1.0
7,0.9062803,0.093719706,0.0
7,0.6670786,0.3329214,0.0
7,0.7220809,0.2779191,0.0
7,0.215315,0.7846851,1.0
7,0.8036589,0.19634102,0.0
7,0.5652881,0.4347119,0.0
7,0.48422807,0.5157719,1.0
7,0.74861217,0.2513878,0.0
7,0.73506784,0.26493216,0.0
7,0.5816988,0.4183012,0.0
7,0.88171744,0.11828254,0.0
7,0.6469915,0.35300848,0.0
7,0.2974896,0.70251036,1.0
7,0.6250495,0.3749505,0.0
7,0.39301303,0.60698694,1.0
7,0.6854304,0.31456956,0.0
7,0.76440334,0.23559669,0.0
7,0.59728855,0.4027115,0.0
7,0.8631766,0.13682348,0.0
7,0.7934945,0.20650552,0.0
7,0.9804997,0.019500282,0.0
7,0.7519134,0.24808651,0.0
7,0.6986318,0.30136812,0.0
7,0.9822182,0.017781857,0.0
7,0.85732424,0.14267582,0.0
7,0.5008857,0.49911422,0.0
7,0.9293831,0.07061696,0.0
7,0.5235078,0.47649226,0.0
7,0.79632336,0.20367663,0.0
7,0.43079823,0.56920177,1.0
7,0.6940863,0.30591366,0.0
7,0.61618906,0.383811,0.0
7,0.5323175,0.46768248,0.0
7,0.2918279,0.70817214,1.0
7,0.70430714,0.29569286,0.0
7,0.35284397,0.647156,1.0
7,0.95765305,0.042346936,0.0
7,0.25201467,0.7479853,1.0
7,0.60173726,0.39826274,0.0
7,0.60159653,0.39840347,0.0
7,0.66650355,0.33349645,0.0
7,0.6659986,0.33400145,0.0
7,0.71140033,0.28859967,0.0
7,0.714507,0.285493,0.0
7,0.68109435,0.31890562,0.0
7,0.42587242,0.5741276,1.0
7,0.72310567,0.2768943,0.0
7,0.53373396,0.46626604,0.0
7,0.5901165,0.4098835,0.0
7,0.48543543,0.5145646,1.0
7,0.50299937,0.4970006,0.0
7,0.73063695,0.26936308,0.0
7,0.8515258,0.14847417,0.0
7,0.8935109,0.106489114,0.0
