slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.96055186,0.03944816,0.0
3,0.23052932,0.7694707,1.0
3,0.9198615,0.08013849,0.0
3,0.8369011,0.16309884,0.0
3,0.5199831,0.48001692,0.0
3,0.982015,0.017985012,0.0
3,0.9324025,0.06759752,0.0
3,0.91123056,0.0887695,0.0
3,0.9645555,0.035444524,0.0
3,0.9638856,0.036114335,0.0
3,0.5993977,0.4006023,0.0
3,0.65782994,0.3421701,0.0
3,0.6782942,0.32170585,0.0
3,0.084641896,0.9153581,1.0
3,0.79446346,0.20553657,0.0
3,0.9565814,0.043418545,0.0
3,0.6540793,0.3459207,0.0
3,0.761066,0.23893403,0.0
3,0.054194454,0.9458056,1.0
3,0.64100546,0.35899448,0.0
3,0.8493987,0.15060133,0.0
3,0.868371,0.13162905,0.0
3,0.69174194,0.30825806,0.0
3,0.94677633,0.053223625,0.0
3,0.8707383,0.1292616,0.0
3,0.8748538,0.1251462,0.0
3,0.84611857,0.15388145,0.0
3,0.94743836,0.052561626,0.0
3,0.84772754,0.15227252,0.0
3,0.8569036,0.14309636,0.0
3,0.9454744,0.054525618,0.0
3,0.68207175,0.31792825,0.0
3,0.87328464,0.12671542,0.0
3,0.48541448,0.5145855,1.0
3,0.9232793,0.07672073,0.0
3,0.7508879,0.24911213,0.0
3,0.7184061,0.2815939,0.0
3,0.8365924,0.16340758,0.0
3,0.8564004,0.14359957,0.0
3,0.51517355,0.48482645,0.0
3,0.85881186,0.14118814,0.0
3,0.13035446,0.86964554,1.0
3,0.23567751,0.7643225,1.0
3,0.564781,0.435219,0.0
3,0.6352232,0.36477676,0.0
3,0.89028937,0.10971061,0.0
3,0.74883735,0.25116265,0.0
3,0.9695858,0.030414214,0.0
3,0.6914108,0.30858922,0.0
3,0.9027588,0.09724121,0.0
3,0.9295727,0.07042732,0.0
3,0.8503072,0.14969279,0.0
3,0.74807507,0.25192493,0.0
3,0.85779506,0.14220494,0.0
3,0.73623276,0.2637672,0.0
3,0.9799201,0.020079903,0.0
3,0.37359524,0.62640476,1.0
3,0.8763825,0.12361752,0.0
3,0.93123496,0.068765074,0.0
3,0.9390967,0.060903277,0.0
3,0.92390853,0.07609143,0.0
3,0.66741043,0.3325896,0.0
3,0.87220013,0.1277999,0.0
3,0.5490875,0.45091242,0.0
3,0.95246786,0.047532134,0.0
3,0.9193136,0.08068643,0.0
3,0.92532563,0.07467433,0.0
3,0.27923146,0.7207686,1.0
3,0.55308574,0.44691426,0.0
3,0.77836055,0.22163941,0.0
3,0.5090531,0.4909469,0.0
3,0.4852106,0.5147894,1.0
3,0.17377497,0.826225,1.0
3,0.8759272,0.12407279,0.0
3,0.5162149,0.48378512,0.0
3,0.42564785,0.57435215,1.0
3,0.6142942,0.3857058,0.0
3,0.8704107,0.1295893,0.0
3,0.931666,0.06833402,0.0
3,0.49332908,0.50667095,1.0
3,0.9609221,0.039077844,0.0
3,0.7546333,0.2453667,0.0
3,0.61376005,0.38623995,0.0
3,0.86845326,0.13154674,0.0
3,0.9034621,0.09653792,0.0
3,0.8355527,0.16444731,0.0
3,0.88963425,0.110365696,0.0
3,0.7070582,0.29294175,0.0
3,0.90933645,0.0906635,0.0
3,0.85466033,0.14533967,0.0
3,0.9070625,0.09293755,0.0
3,0.9377513,0.062248692,0.0
3,0.8540993,0.1459007,0.0
3,0.61715347,0.38284656,0.0
3,0.65367097,0.34632897,0.0
3,0.87337846,0.12662148,0.0
3,0.45713723,0.5428628,1.0
3,0.3755282,0.6244718,1.0
3,0.47480372,0.5251963,1.0
3,0.8744014,0.12559862,0.0
3,0.5785693,0.4214307,0.0
3,0.9397374,0.06026266,0.0
3,0.8202265,0.17977351,0.0
3,0.75584656,0.24415347,0.0
3,0.1750212,0.8249788,1.0
3,0.16464378,0.83535624,1.0
3,0.81883234,0.18116763,0.0
3,0.59810925,0.40189072,0.0
3,0.24134615,0.7586539,1.0
3,0.60926914,0.3907309,0.0
3,0.9030222,0.0969778,0.0
3,0.82140285,0.17859715,0.0
3,0.91709316,0.0829068,0.0
3,0.8300431,0.1699569,0.0
3,0.8617855,0.13821454,0.0
3,0.79520917,0.20479083,0.0
3,0.96881056,0.031189498,0.0
3,0.8708371,0.1291629,0.0
3,0.83045715,0.16954283,0.0
3,0.77711576,0.22288425,0.0
3,0.8584703,0.14152966,0.0
3,0.70652574,0.2934742,0.0
3,0.9399551,0.0600449,0.0
3,0.7007164,0.2992836,0.0
3,0.702674,0.2973261,0.0
3,0.8410653,0.15893471,0.0
3,0.25852135,0.7414786,1.0
3,0.4681584,0.53184164,1.0
3,0.82567126,0.1743287,0.0
3,0.35643995,0.64356005,1.0
3,0.9867077,0.013292319,0.0
3,0.9716994,0.02830059,0.0
3,0.98170173,0.018298203,0.0
3,0.6771682,0.3228318,0.0
3,0.23492374,0.7650762,1.0
3,0.3393832,0.66061676,1.0
3,0.41102415,0.5889759,1.0
3,0.6661511,0.33384886,0.0
3,0.8663328,0.13366719,0.0
3,0.8797871,0.12021286,0.0
3,0.82801515,0.17198487,0.0
3,0.3964711,0.6035289,1.0
3,0.8439764,0.15602364,0.0
3,0.9539629,0.04603704,0.0
3,0.8967738,0.1032262,0.0
3,0.870629,0.12937102,0.0
3,0.99171937,0.008280579,0.0
3,0.92684406,0.07315598,0.0
3,0.9699533,0.030046662,0.0
3,0.86782616,0.13217388,0.0
3,0.8452025,0.1547975,0.0
3,0.96799356,0.03200639,0.0
3,0.53168976,0.46831018,0.0
3,0.49875775,0.5012423,1.0
3,0.54695964,0.45304036,0.0
3,0.79841226,0.20158777,0.0
3,0.012209391,0.9877906,1.0
3,0.61745983,0.38254014,0.0
3,0.69405127,0.30594873,0.0
3,0.8243624,0.1756376,0.0
3,0.9611463,0.038853724,0.0
3,0.9217665,0.07823354,0.0
3,0.9237912,0.07620875,0.0
3,0.9004919,0.09950806,0.0
3,0.3914959,0.60850406,1.0
3,0.22304553,0.7769545,1.0
3,0.9336706,0.066329405,0.0
3,0.93711644,0.062883586,0.0
3,0.9761401,0.023859983,0.0
3,0.97411036,0.025889609,0.0
3,0.88438374,0.11561628,0.0
3,0.9132829,0.08671717,0.0
3,0.9029165,0.09708354,0.0
3,0.20038894,0.7996111,1.0
3,0.90972877,0.09027124,0.0
3,0.93493783,0.065062225,0.0
3,0.97894776,0.02105229,0.0
3,0.50396776,0.4960322,0.0
3,0.8619366,0.13806336,0.0
3,0.508684,0.491316,0.0
3,0.95789146,0.042108584,0.0
3,0.049486008,0.95051396,1.0
3,0.8605238,0.13947617,0.0
3,0.96574235,0.034257613,0.0
3,0.6129503,0.3870497,0.0
3,0.6465655,0.35343453,0.0
3,0.37727293,0.62272704,1.0
3,0.7345495,0.26545048,0.0
3,0.7340796,0.26592043,0.0
3,0.27217737,0.7278226,1.0
3,0.70853007,0.2914699,0.0
3,0.10276417,0.8972359,1.0
3,0.599269,0.40073103,0.0
3,0.8887559,0.11124404,0.0
3,0.98606735,0.013932711,0.0
3,0.72834367,0.27165627,0.0
3,0.95424724,0.04575274,0.0
3,0.97378236,0.026217671,0.0
3,0.9510249,0.048975084,0.0
3,0.9332258,0.06677422,0.0
3,0.9525133,0.047486745,0.0
3,0.7750272,0.22497277,0.0
3,0.8553554,0.14464462,0.0
3,0.9806998,0.019300215,0.0
3,0.973912,0.026087955,0.0
3,0.86314964,0.13685039,0.0
3,0.8484301,0.15156989,0.0
3,0.22846858,0.7715314,1.0
3,0.8391369,0.1608631,0.0
3,0.095721915,0.9042781,1.0
3,0.5661447,0.43385527,0.0
3,0.10472186,0.8952782,1.0
3,0.0077561717,0.9922438,1.0
3,0.0914782,0.9085218,1.0
3,0.38278827,0.6172117,1.0
3,0.7967047,0.20329529,0.0
3,0.025170768,0.9748292,1.0
3,0.68306774,0.3169323,0.0
3,0.2285625,0.77143747,1.0
3,0.60110754,0.3988925,0.0
3,0.75655967,0.24344032,0.0
3,0.8850247,0.114975296,0.0
3,0.93807364,0.061926354,0.0
3,0.8856081,0.11439189,0.0
3,0.88246953,0.11753044,0.0
3,0.9659055,0.03409447,0.0
3,0.8263176,0.17368233,0.0
3,0.3737675,0.62623245,1.0
3,0.7269403,0.2730597,0.0
3,0.9199582,0.08004184,0.0
3,0.77242976,0.22757027,0.0
3,0.9315547,0.06844531,0.0
3,0.9306884,0.06931165,0.0
3,0.9630495,0.036950454,0.0
3,0.6762237,0.32377633,0.0
3,0.38014156,0.6198585,1.0
3,0.64733744,0.35266253,0.0
3,0.0021347753,0.99786526,1.0
3,0.12543307,0.8745669,1.0
3,0.807534,0.19246602,0.0
3,0.03443769,0.9655623,1.0
3,0.09318014,0.9068199,1.0
3,0.81170183,0.18829814,0.0
3,0.59876037,0.40123963,0.0
3,0.097799405,0.9022006,1.0
3,0.9874665,0.012533449,0.0
3,0.9901551,0.009844871,0.0
3,0.9760089,0.023991127,0.0
3,0.9592675,0.040732488,0.0
3,0.75535756,0.24464248,0.0
3,0.8363607,0.16363935,0.0
3,0.8552622,0.14473772,0.0
3,0.93586373,0.06413624,0.0
3,0.9447931,0.05520695,0.0
3,0.60348666,0.3965133,0.0
3,0.6201492,0.37985083,0.0
3,0.73726755,0.26273245,0.0
3,0.3535406,0.64645934,1.0
3,0.5790488,0.42095125,0.0
3,0.86763567,0.1323643,0.0
3,0.8493766,0.15062344,0.0
3,0.34621423,0.65378577,1.0
3,0.8461234,0.15387656,0.0
3,0.8518321,0.14816792,0.0
3,0.27119958,0.7288004,1.0
3,0.9448491,0.055150907,0.0
3,0.46935618,0.53064376,1.0
3,0.0663868,0.9336132,1.0
3,0.2501344,0.74986553,1.0
3,0.16982089,0.8301791,1.0
3,0.78089684,0.2191031,0.0
3,0.6457654,0.3542346,0.0
3,0.3634315,0.6365685,1.0
3,0.8099389,0.19006109,0.0
3,0.6854453,0.3145547,0.0
3,0.9227744,0.07722556,0.0
3,0.877392,0.12260799,0.0
3,0.9243686,0.07563143,0.0
3,0.48372906,0.5162709,1.0
3,0.8535169,0.14648317,0.0
3,0.9865963,0.013403756,0.0
3,0.74430263,0.25569737,0.0
3,0.8506648,0.14933516,0.0
3,0.83963925,0.16036081,0.0
3,0.89731693,0.10268301,0.0
3,0.9222294,0.07777053,0.0
3,0.5240654,0.47593457,0.0
3,0.6200117,0.37998834,0.0
3,0.310399,0.689601,1.0
3,0.49620667,0.50379336,1.0
3,0.8290722,0.17092782,0.0
3,0.7482981,0.2517019,0.0
3,0.7414191,0.2585809,0.0
3,0.8979916,0.10200847,0.0
3,0.34227803,0.65772194,1.0
3,0.88479286,0.115207165,0.0
3,0.15608583,0.84391415,1.0
3,0.44789064,0.55210936,1.0
3,0.78282046,0.21717952,0.0
3,0.6846501,0.31534988,0.0
3,0.46222952,0.53777045,1.0
3,0.8477915,0.15220845,0.0
3,0.37168556,0.6283144,1.0
3,0.6318966,0.36810344,0.0
3,0.9146126,0.08538737,0.0
3,0.96646523,0.03353477,0.0
3,0.8186548,0.1813452,0.0
3,0.60219616,0.39780384,0.0
3,0.6680369,0.33196312,0.0
3,0.39027643,0.6097235,1.0
3,0.90309644,0.09690353,0.0
3,0.5937284,0.40627158,0.0
3,0.9159265,0.084073484,0.0
3,0.8237579,0.17624214,0.0
3,0.7525557,0.24744427,0.0
3,0.61968356,0.3803164,0.0
3,0.43625382,0.5637462,1.0
3,0.8452489,0.15475117,0.0
3,0.8269989,0.1730011,0.0
3,0.84361494,0.15638514,0.0
3,0.70296097,0.29703903,0.0
3,0.87153953,0.12846044,0.0
3,0.9899148,0.010085254,0.0
3,0.9592767,0.040723305,0.0
3,0.13295034,0.86704963,1.0
3,0.012386422,0.98761356,1.0
3,0.6520686,0.34793136,0.0
3,0.8074279,0.19257213,0.0
3,0.9011337,0.09886622,0.0
3,0.7214181,0.27858195,0.0
3,0.91235185,0.08764821,0.0
3,0.78783625,0.21216376,0.0
3,0.5506685,0.44933155,0.0
3,0.9189203,0.08107971,0.0
3,0.93004596,0.069954015,0.0
3,0.97377384,0.026226168,0.0
3,0.8871727,0.1128273,0.0
3,0.7998305,0.20016953,0.0
3,0.9340858,0.06591421,0.0
3,0.8486192,0.15138072,0.0
3,0.9594283,0.040571727,0.0
3,0.88445854,0.11554149,0.0
3,0.6725957,0.32740435,0.0
3,0.89576966,0.10423033,0.0
3,0.76856065,0.23143938,0.0
3,0.8026132,0.19738677,0.0
3,0.84560627,0.15439375,0.0
3,0.83799714,0.16200283,0.0
3,0.8836967,0.11630336,0.0
3,0.95347965,0.046520375,0.0
3,0.8964493,0.10355069,0.0
3,0.831574,0.168426,0.0
3,0.3892589,0.61074114,1.0
3,0.38333672,0.6166633,1.0
3,0.8720721,0.1279279,0.0
3,0.51015216,0.48984784,0.0
3,0.47341314,0.52658683,1.0
3,0.46888024,0.5311198,1.0
3,0.92682767,0.07317234,0.0
3,0.40854838,0.59145164,1.0
3,0.6056241,0.3943759,0.0
3,0.8187762,0.1812238,0.0
3,0.9435411,0.056458883,0.0
3,0.5068513,0.49314865,0.0
3,0.32095268,0.6790473,1.0
3,0.7455767,0.25442332,0.0
3,0.8377402,0.16225988,0.0
3,0.74194884,0.25805113,0.0
3,0.8369817,0.16301832,0.0
3,0.9485443,0.051455688,0.0
3,0.8621273,0.13787276,0.0
3,0.9554064,0.044593573,0.0
3,0.9514962,0.04850384,0.0
3,0.9744668,0.025533227,0.0
3,0.8935758,0.10642418,0.0
3,0.94272983,0.05727021,0.0
3,0.8996012,0.10039874,0.0
3,0.8657698,0.13423015,0.0
3,0.8899733,0.110026695,0.0
3,0.9415548,0.058445238,0.0
3,0.30631194,0.6936881,1.0
3,0.42214334,0.57785666,1.0
3,0.084020615,0.9159794,1.0
3,0.7626949,0.23730509,0.0
3,0.97416794,0.025832035,0.0
3,0.9014805,0.09851942,0.0
3,0.9108273,0.08917277,0.0
3,0.79677486,0.20322521,0.0
3,0.7166264,0.28337356,0.0
3,0.98198605,0.018013975,0.0
3,0.970541,0.029459035,0.0
3,0.9930969,0.006903099,0.0
3,0.56399274,0.43600726,0.0
3,0.99235874,0.0076412368,0.0
3,0.9714145,0.028585508,0.0
3,0.7335006,0.26649937,0.0
3,0.9017047,0.098295294,0.0
3,0.88148814,0.1185118,0.0
3,0.81980187,0.18019812,0.0
3,0.8254288,0.17457123,0.0
3,0.82412237,0.17587765,0.0
3,0.85115075,0.14884931,0.0
3,0.87058455,0.12941548,0.0
3,0.864207,0.13579294,0.0
3,0.89790374,0.10209627,0.0
3,0.8614692,0.13853078,0.0
3,0.64452523,0.3554748,0.0
3,0.5849293,0.41507074,0.0
3,0.87621564,0.12378438,0.0
3,0.73292124,0.2670788,0.0
3,0.76090956,0.23909043,0.0
3,0.86506265,0.13493736,0.0
3,0.57995415,0.42004585,0.0
3,0.95163435,0.048365645,0.0
3,0.9512958,0.048704214,0.0
3,0.9462996,0.053700414,0.0
3,0.9659752,0.03402477,0.0
3,0.7163232,0.28367683,0.0
3,0.99482733,0.0051726904,0.0
3,0.9550999,0.04490006,0.0
3,0.8547298,0.14527021,0.0
3,0.9905776,0.009422443,0.0
3,0.9324179,0.06758202,0.0
3,0.8957745,0.104225524,0.0
3,0.8248157,0.17518437,0.0
3,0.8560749,0.14392504,0.0
3,0.8445205,0.15547946,0.0
3,0.88193613,0.11806382,0.0
3,0.81385326,0.18614674,0.0
3,0.84351355,0.15648648,0.0
3,0.87189156,0.12810843,0.0
3,0.8543303,0.14566968,0.0
3,0.89558923,0.104410775,0.0
3,0.8711507,0.12884925,0.0
3,0.913922,0.08607794,0.0
3,0.5122981,0.48770192,0.0
3,0.8471209,0.15287907,0.0
3,0.39962262,0.6003773,1.0
3,0.6286885,0.3713115,0.0
3,0.7117926,0.2882074,0.0
3,0.67198366,0.32801634,0.0
3,0.9014744,0.09852555,0.0
3,0.87454164,0.12545834,0.0
3,0.8914125,0.108587466,0.0
3,0.89071226,0.10928769,0.0
3,0.886968,0.11303202,0.0
3,0.89861894,0.10138109,0.0
3,0.94818866,0.051811326,0.0
3,0.96345675,0.036543183,0.0
3,0.9748327,0.025167327,0.0
3,0.60500175,0.39499825,0.0
3,0.92730594,0.07269409,0.0
3,0.85512495,0.14487503,0.0
3,0.8831002,0.116899714,0.0
3,0.8556511,0.14434895,0.0
3,0.8489022,0.15109776,0.0
3,0.82456464,0.17543536,0.0
3,0.82284987,0.17715015,0.0
3,0.8674108,0.13258922,0.0
3,0.9234507,0.076549284,0.0
3,0.9053281,0.0946719,0.0
3,0.08042891,0.9195711,1.0
3,0.8866712,0.11332883,0.0
3,0.5804202,0.41957977,0.0
3,0.9303645,0.06963557,0.0
3,0.85968107,0.14031896,0.0
3,0.82459587,0.1754041,0.0
3,0.99474853,0.005251483,0.0
3,0.98550975,0.014490228,0.0
3,0.97691286,0.023087166,0.0
3,0.85830486,0.14169511,0.0
3,0.7700067,0.22999325,0.0
3,0.82391465,0.1760853,0.0
3,0.71375126,0.28624874,0.0
3,0.97019,0.029809961,0.0
3,0.9021913,0.09780866,0.0
3,0.95098734,0.049012657,0.0
3,0.9823532,0.017646762,0.0
3,0.96240425,0.037595738,0.0
3,0.8711803,0.1288197,0.0
3,0.890099,0.10990097,0.0
3,0.8651586,0.13484137,0.0
3,0.8488019,0.15119813,0.0
3,0.9247649,0.07523512,0.0
3,0.74136674,0.2586332,0.0
3,0.88248056,0.11751946,0.0
3,0.87446773,0.12553231,0.0
3,0.87867886,0.12132115,0.0
3,0.8923884,0.10761164,0.0
3,0.6693287,0.3306713,0.0
3,0.41660818,0.5833918,1.0
3,0.6314667,0.3685333,0.0
3,0.8487308,0.15126926,0.0
3,0.9809559,0.019044073,0.0
3,0.6619337,0.33806628,0.0
3,0.61271584,0.3872842,0.0
3,0.950572,0.049428027,0.0
3,0.9461653,0.053834733,0.0
3,0.85064125,0.14935878,0.0
3,0.8411208,0.15887916,0.0
3,0.8326337,0.16736634,0.0
3,0.96290225,0.037097696,0.0
3,0.9542038,0.045796156,0.0
3,0.9848498,0.015150196,0.0
3,0.8964799,0.10352006,0.0
3,0.8681503,0.13184974,0.0
3,0.815106,0.18489404,0.0
3,0.86531734,0.13468263,0.0
3,0.94354284,0.05645713,0.0
3,0.92954654,0.0704535,0.0
3,0.8687235,0.13127649,0.0
3,0.86497056,0.13502948,0.0
3,0.90801454,0.09198546,0.0
3,0.86455095,0.13544904,0.0
3,0.8933341,0.10666592,0.0
3,0.7220893,0.2779107,0.0
3,0.80628246,0.19371757,0.0
3,0.9174964,0.08250363,0.0
3,0.86879295,0.13120706,0.0
3,0.96246177,0.037538167,0.0
3,0.8489727,0.1510273,0.0
3,0.79438055,0.20561947,0.0
3,0.7965292,0.20347084,0.0
3,0.8856596,0.114340365,0.0
3,0.862981,0.13701893,0.0
3,0.96192837,0.038071636,0.0
3,0.97924393,0.020756112,0.0
3,0.984744,0.0152559485,0.0
3,0.69047445,0.30952552,0.0
3,0.7935913,0.20640863,0.0
3,0.98645115,0.0135488035,0.0
3,0.8304357,0.16956432,0.0
3,0.86325675,0.13674317,0.0
3,0.84560746,0.15439251,0.0
3,0.87441957,0.12558046,0.0
3,0.93878055,0.06121942,0.0
3,0.8927028,0.10729715,0.0
3,0.8486753,0.15132472,0.0
3,0.8943997,0.10560028,0.0
3,0.92611676,0.0738833,0.0
3,0.85235685,0.1476431,0.0
3,0.8493329,0.15066715,0.0
3,0.8520544,0.14794555,0.0
3,0.6391787,0.36082134,0.0
3,0.8241954,0.17580462,0.0
3,0.61052173,0.38947824,0.0
3,0.4244142,0.5755858,1.0
3,0.95937556,0.040624432,0.0
3,0.86330944,0.1366905,0.0
3,0.9465266,0.053473424,0.0
3,0.9488918,0.051108144,0.0
3,0.8767181,0.12328194,0.0
3,0.8727039,0.12729605,0.0
3,0.8940512,0.105948806,0.0
3,0.9743343,0.025665745,0.0
3,0.90496564,0.095034346,0.0
3,0.9906871,0.009312987,0.0
3,0.9758411,0.024158979,0.0
3,0.9023956,0.09760443,0.0
3,0.7679017,0.23209833,0.0
3,0.95282215,0.047177833,0.0
3,0.9910658,0.0089342045,0.0
3,0.8128225,0.18717748,0.0
3,0.8286967,0.17130324,0.0
3,0.8645935,0.13540652,0.0
3,0.8683665,0.13163352,0.0
3,0.8599823,0.14001766,0.0
3,0.8615668,0.13843319,0.0
3,0.85298955,0.14701043,0.0
3,0.84959173,0.1504083,0.0
3,0.8289551,0.17104484,0.0
3,0.82366353,0.17633647,0.0
3,0.859104,0.14089607,0.0
3,0.41549137,0.5845086,1.0
3,0.86519545,0.1348045,0.0
3,0.8513851,0.14861491,0.0
3,0.9389264,0.061073568,0.0
3,0.9767496,0.023250425,0.0
3,0.84278464,0.15721533,0.0
3,0.9691198,0.030880148,0.0
3,0.974225,0.02577497,0.0
3,0.8470853,0.15291464,0.0
3,0.85051525,0.1494848,0.0
3,0.90110993,0.098890126,0.0
3,0.8953149,0.10468509,0.0
3,0.96292335,0.03707666,0.0
3,0.9057229,0.09427714,0.0
3,0.695603,0.304397,0.0
3,0.8554113,0.14458874,0.0
3,0.9051578,0.09484222,0.0
3,0.61119884,0.38880116,0.0
3,0.8861606,0.11383943,0.0
3,0.9120393,0.08796071,0.0
3,0.85357666,0.14642337,0.0
3,0.82805777,0.1719422,0.0
3,0.9908379,0.009162096,0.0
3,0.76585954,0.2341405,0.0
3,0.81109643,0.18890361,0.0
3,0.93481183,0.0651881,0.0
3,0.90504813,0.094951876,0.0
3,0.8575121,0.14248787,0.0
3,0.9824254,0.017574577,0.0
3,0.8690921,0.13090794,0.0
3,0.9863945,0.013605443,0.0
3,0.96309525,0.03690472,0.0
3,0.95158184,0.04841813,0.0
3,0.9878562,0.012143789,0.0
3,0.53015673,0.46984327,0.0
3,0.941446,0.05855395,0.0
3,0.97260314,0.027396811,0.0
3,0.95552963,0.044470422,0.0
3,0.89926535,0.1007346,0.0
3,0.9069702,0.0930298,0.0
3,0.8763855,0.12361442,0.0
3,0.63767225,0.36232778,0.0
3,0.8240422,0.17595777,0.0
3,0.8479118,0.1520883,0.0
3,0.9412155,0.058784444,0.0
3,0.9859762,0.014023702,0.0
3,0.86674386,0.13325614,0.0
3,0.76356304,0.23643698,0.0
3,0.34719795,0.65280205,1.0
3,0.9420533,0.057946704,0.0
3,0.7889985,0.21100153,0.0
3,0.8897504,0.110249594,0.0
3,0.95220274,0.047797274,0.0
3,0.95958155,0.040418427,0.0
3,0.8985444,0.10145564,0.0
3,0.88361764,0.11638235,0.0
3,0.83652854,0.16347149,0.0
3,0.7420228,0.25797713,0.0
3,0.85236645,0.14763354,0.0
3,0.8473077,0.15269227,0.0
3,0.8622885,0.13771151,0.0
3,0.6871766,0.31282336,0.0
3,0.7909765,0.20902349,0.0
3,0.90025854,0.09974147,0.0
3,0.8150678,0.18493216,0.0
3,0.8929858,0.10701414,0.0
3,0.9776164,0.02238356,0.0
3,0.5791022,0.4208978,0.0
3,0.5204174,0.47958258,0.0
3,0.08262105,0.9173789,1.0
3,0.88817006,0.11182995,0.0
3,0.9192694,0.08073066,0.0
3,0.34351027,0.6564898,1.0
3,0.5069006,0.49309942,0.0
3,0.7219877,0.27801222,0.0
3,0.9267641,0.07323592,0.0
3,0.9018775,0.09812254,0.0
3,0.875448,0.124552004,0.0
3,0.89994437,0.100055695,0.0
3,0.9017124,0.098287575,0.0
3,0.83208,0.16792,0.0
3,0.8497683,0.15023172,0.0
3,0.86082447,0.13917549,0.0
3,0.9590987,0.04090131,0.0
3,0.843049,0.15695105,0.0
3,0.279507,0.720493,1.0
3,0.935656,0.064344026,0.0
3,0.95391095,0.04608901,0.0
3,0.85304636,0.1469536,0.0
3,0.47172615,0.5282739,1.0
3,0.95136255,0.048637424,0.0
3,0.9358584,0.064141564,0.0
3,0.84480333,0.15519667,0.0
3,0.681767,0.31823304,0.0
3,0.57939136,0.42060858,0.0
3,0.9514367,0.048563346,0.0
3,0.8491423,0.15085773,0.0
3,0.8297844,0.17021559,0.0
3,0.8309484,0.16905159,0.0
3,0.95828855,0.04171139,0.0
3,0.8631895,0.13681047,0.0
3,0.7904441,0.20955598,0.0
3,0.95121324,0.048786752,0.0
3,0.85726476,0.14273529,0.0
3,0.81681013,0.18318988,0.0
3,0.75193,0.24807,0.0
3,0.8398832,0.16011685,0.0
3,0.7088218,0.29117823,0.0
3,0.94977957,0.050220475,0.0
3,0.8733892,0.12661083,0.0
3,0.94323534,0.056764618,0.0
3,0.86771005,0.1322899,0.0
3,0.87199503,0.12800498,0.0
3,0.13429959,0.86570036,1.0
3,0.8445082,0.15549175,0.0
3,0.65464574,0.34535432,0.0
3,0.8436938,0.15630619,0.0
3,0.8550311,0.14496896,0.0
3,0.6777597,0.3222403,0.0
3,0.31853175,0.68146825,1.0
3,0.40928662,0.59071344,1.0
3,0.86120033,0.13879967,0.0
3,0.6823615,0.31763852,0.0
3,0.37718412,0.62281585,1.0
3,0.31582057,0.6841794,1.0
3,0.24001521,0.7599848,1.0
3,0.63861746,0.3613825,0.0
3,0.7679786,0.23202139,0.0
3,0.80508983,0.19491011,0.0
3,0.6757924,0.32420766,0.0
3,0.5286143,0.4713857,0.0
3,0.8520174,0.14798264,0.0
3,0.85026526,0.1497348,0.0
3,0.18952319,0.8104768,1.0
3,0.8884846,0.1115154,0.0
3,0.83809936,0.16190058,0.0
3,0.7322265,0.2677735,0.0
3,0.69347125,0.30652872,0.0
3,0.070446245,0.92955375,1.0
3,0.65342194,0.34657806,0.0
3,0.11746361,0.88253635,1.0
3,0.034310643,0.9656893,1.0
3,0.846358,0.15364197,0.0
3,0.36106336,0.63893664,1.0
3,0.87354875,0.12645128,0.0
3,0.46993124,0.53006876,1.0
3,0.17065437,0.82934564,1.0
3,0.8073439,0.19265613,0.0
3,0.86359227,0.13640772,0.0
3,0.8597024,0.14029762,0.0
3,0.87855285,0.12144719,0.0
3,0.8342394,0.1657606,0.0
3,0.35987037,0.6401296,1.0
3,0.60538745,0.39461255,0.0
3,0.22196066,0.7780393,1.0
3,0.80980575,0.19019426,0.0
3,0.7725001,0.22749992,0.0
3,0.5037201,0.49627987,0.0
3,0.7796768,0.22032319,0.0
3,0.87278616,0.12721382,0.0
3,0.8162256,0.18377441,0.0
3,0.83332646,0.1666736,0.0
3,0.8620733,0.13792668,0.0
3,0.87387776,0.12612222,0.0
3,0.866306,0.13369401,0.0
3,0.9266622,0.07333778,0.0
3,0.4737359,0.5262641,1.0
3,0.85935336,0.1406466,0.0
3,0.97679555,0.023204435,0.0
3,0.47559386,0.52440614,1.0
3,0.9228315,0.0771686,0.0
3,0.8663234,0.13367653,0.0
3,0.6752236,0.32477638,0.0
3,0.90483594,0.09516407,0.0
3,0.8654452,0.13455476,0.0
3,0.81307644,0.18692358,0.0
3,0.8352846,0.16471541,0.0
3,0.77267563,0.22732438,0.0
3,0.83908945,0.16091053,0.0
3,0.94291896,0.057080965,0.0
3,0.901029,0.098970994,0.0
3,0.8719896,0.12801038,0.0
3,0.8422244,0.15777557,0.0
3,0.8934651,0.106534906,0.0
3,0.83507264,0.16492733,0.0
3,0.8811375,0.11886245,0.0
3,0.8438773,0.15612267,0.0
3,0.91524184,0.084758125,0.0
3,0.71130913,0.2886909,0.0
3,0.92508054,0.074919514,0.0
3,0.9248221,0.07517793,0.0
3,0.8603555,0.13964455,0.0
3,0.89514893,0.104851104,0.0
3,0.74922544,0.2507746,0.0
3,0.8916325,0.10836753,0.0
3,0.92087966,0.07912029,0.0
3,0.8164042,0.1835958,0.0
3,0.89748764,0.10251238,0.0
3,0.75296754,0.24703251,0.0
3,0.8971756,0.10282441,0.0
3,0.9498019,0.050198086,0.0
3,0.730412,0.26958802,0.0
3,0.5470637,0.45293632,0.0
3,0.67984885,0.32015112,0.0
3,0.94554347,0.054456547,0.0
