slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.7117056,0.08317298,0.0
3,0.71299386,0.086401574,0.0
3,0.003996626,0.9306126,1.0
3,0.83074516,0.13141127,0.0
3,0.84342027,0.057924576,0.0
3,0.84003764,0.033834707,0.0
3,0.9016847,0.005351522,0.0
3,0.64846265,0.12763354,0.0
3,0.68788147,0.09797197,0.0
3,0.9197999,0.005188515,0.0
3,0.99660194,0.00022637333,0.0
3,0.9978363,0.00015154739,0.0
3,0.97673446,0.0019191504,0.0
3,0.9830447,0.0023748889,0.0
3,0.99672914,0.00014860003,0.0
3,0.86446446,0.052446846,0.0
3,0.994888,0.0001645868,0.0
3,0.6786215,0.054193653,0.0
3,0.95374185,0.008851173,0.0
3,0.98400646,0.00053880597,0.0
3,0.9885044,0.0005122263,0.0
3,0.99399495,0.00033526315,0.0
3,0.9993235,8.093165e-06,0.0
3,0.9905652,0.00078315067,0.0
3,0.6097739,0.32657245,0.0
3,0.36540034,0.6012415,1.0
3,0.98967856,0.0008560384,0.0
3,0.9898192,0.00024389953,0.0
3,0.6831033,0.031064663,0.0
3,0.9466749,0.0041962755,0.0
3,0.7528943,0.11836772,0.0
3,0.7605357,0.094810784,0.0
3,0.39465478,0.56627345,1.0
3,0.97325295,0.005302274,0.0
3,0.90981203,0.02274478,0.0
3,0.6645133,0.15292819,0.0
3,0.38390413,0.3768794,0.0
3,0.6369761,0.11057395,0.0
3,0.82960826,0.017865898,0.0
3,0.7369901,0.028537348,0.0
3,0.22697885,0.67025506,1.0
3,0.9935877,0.00081150694,0.0
3,0.9764222,0.0013712969,0.0
3,0.98561233,0.00068698934,0.0
3,0.99897414,3.648362e-05,0.0
3,0.9756754,0.011749777,0.0
3,0.9878682,0.0005497006,0.0
3,0.9714481,0.0026341085,0.0
3,0.9736731,0.0027686344,0.0
3,0.99167496,0.00018957056,0.0
3,0.82246006,0.043287557,0.0
3,0.99341667,0.00018650362,0.0
3,0.9960811,9.495304e-05,0.0
3,0.99697155,0.00013011406,0.0
3,0.92835206,0.012690467,0.0
3,0.99544156,0.00021886443,0.0
3,0.9739514,0.0030495487,0.0
3,0.97730523,0.0015847693,0.0
3,0.9983761,3.4486762e-05,0.0
3,0.9994992,1.079568e-05,0.0
3,0.91108125,0.042721953,0.0
3,0.8704114,0.020292507,0.0
3,0.42814603,0.502946,1.0
3,0.79420525,0.17038183,0.0
3,0.47712663,0.4317656,0.0
3,0.7467196,0.10682247,0.0
3,0.17412104,0.65611154,1.0
3,0.89422417,0.040547155,0.0
3,0.71391356,0.088589706,0.0
3,0.7648776,0.054830562,0.0
3,0.92476296,0.01595074,0.0
3,0.999388,1.4148902e-05,0.0
3,0.9138883,0.007892015,0.0
3,0.8617691,0.014412713,0.0
3,0.99634796,0.00027634,0.0
3,0.9676683,0.009238214,0.0
3,0.9954697,0.00030174147,0.0
3,0.97572094,0.0012522447,0.0
3,0.92339367,0.049335215,0.0
3,0.776608,0.1536019,0.0
3,0.8696631,0.11876393,0.0
3,0.9994768,1.967501e-05,0.0
3,0.9991515,2.3272376e-05,0.0
3,0.9985772,4.6638357e-05,0.0
3,0.9002004,0.006532327,0.0
3,0.9091902,0.019620113,0.0
3,0.9328407,0.02423888,0.0
3,0.99521476,0.00014013553,0.0
3,0.9824069,0.0039978414,0.0
3,0.9678522,0.0049618576,0.0
3,0.9962466,9.1969174e-05,0.0
3,0.9682107,0.0015735069,0.0
3,0.78021467,0.108237505,0.0
3,0.68539643,0.20522945,0.0
3,0.8991305,0.060090132,0.0
3,0.9200326,0.0064902552,0.0
3,0.7372178,0.1363077,0.0
3,0.38258973,0.46886864,1.0
3,0.8870469,0.03708806,0.0
3,0.9407323,0.004622235,0.0
3,0.6850392,0.12861714,0.0
3,0.6193419,0.11369135,0.0
3,0.89799356,0.0068784375,0.0
3,0.98561,0.00049175456,0.0
3,0.9321802,0.0064274133,0.0
3,0.9924779,0.0008430013,0.0
3,0.93994904,0.005782221,0.0
3,0.846971,0.09262006,0.0
3,0.54567695,0.39357814,0.0
3,0.21055484,0.6838935,1.0
3,0.8640683,0.079980195,0.0
3,0.8132528,0.080317885,0.0
3,0.74265254,0.11986353,0.0
3,0.9690955,0.0029032028,0.0
3,0.9599729,0.0041515185,0.0
3,0.9556887,0.0037812311,0.0
3,0.94417465,0.0047248253,0.0
3,0.9177185,0.0062986435,0.0
3,0.9827042,0.003983181,0.0
3,0.91437775,0.05080578,0.0
3,0.9913265,0.00029827404,0.0
3,0.99914634,1.3555259e-05,0.0
3,0.99234605,0.0005264884,0.0
3,0.91431946,0.047783498,0.0
3,0.77341735,0.11803191,0.0
3,0.89451593,0.021837255,0.0
3,0.86553955,0.047001507,0.0
3,0.2699256,0.62897736,1.0
3,0.9615108,0.005212276,0.0
3,0.9443883,0.006670505,0.0
3,0.65613705,0.23363174,0.0
3,0.67096716,0.18167128,0.0
3,0.8082348,0.019572439,0.0
3,0.90018386,0.008457945,0.0
3,0.9204089,0.004995988,0.0
3,0.8524449,0.024904178,0.0
3,0.97146136,0.0022573166,0.0
3,0.8760135,0.059621923,0.0
3,0.9818229,0.0009354745,0.0
3,0.9248652,0.007584312,0.0
3,0.7174212,0.17546213,0.0
3,0.094075434,0.8662655,1.0
3,0.96721625,0.010707792,0.0
3,0.9858861,0.0031159178,0.0
3,0.9670682,0.008057541,0.0
3,0.99683625,6.762566e-05,0.0
3,0.97938496,0.0014819505,0.0
3,0.90095085,0.054898143,0.0
3,0.9915933,0.0009501767,0.0
3,0.9978557,6.599588e-05,0.0
3,0.8605577,0.015494367,0.0
3,0.9959662,0.00022667811,0.0
3,0.87970906,0.02293867,0.0
3,0.79142654,0.061347734,0.0
3,0.8757177,0.04915492,0.0
3,0.9293148,0.04411544,0.0
3,0.71058184,0.17670007,0.0
3,0.93562204,0.029380426,0.0
3,0.70199925,0.073122494,0.0
3,0.921242,0.007867543,0.0
3,0.9338994,0.002464956,0.0
3,0.8780784,0.009884535,0.0
3,0.7733794,0.031805232,0.0
3,0.75398695,0.029666206,0.0
3,0.8766736,0.008597831,0.0
3,0.4078258,0.44765642,1.0
3,0.9797216,0.0006938298,0.0
3,0.95779467,0.019071367,0.0
3,0.9603555,0.007982176,0.0
3,0.98434997,0.00064851827,0.0
3,0.9587328,0.017411325,0.0
3,0.8481167,0.11742077,0.0
3,0.91382056,0.0068000485,0.0
3,0.8975103,0.028014516,0.0
3,0.9884411,0.0009970056,0.0
3,0.994253,0.00017943907,0.0
3,0.98147625,0.001053481,0.0
3,0.9618742,0.0061480063,0.0
3,0.98859584,0.00094544527,0.0
3,0.9363139,0.0059574135,0.0
3,0.9051197,0.007577492,0.0
3,0.7963793,0.030115677,0.0
3,0.96584404,0.0044988235,0.0
3,0.9165513,0.0065656975,0.0
3,0.83609927,0.021010885,0.0
3,0.17754744,0.7166422,1.0
3,0.9590979,0.0011887266,0.0
3,0.91657335,0.025737753,0.0
3,0.9874565,0.0003497043,0.0
3,0.9275487,0.008657561,0.0
3,0.95854425,0.0027848962,0.0
3,0.9630238,0.0019001821,0.0
3,0.8684177,0.009726673,0.0
3,0.7671764,0.03014595,0.0
3,0.8752756,0.006752327,0.0
3,0.958431,0.0013418478,0.0
3,0.06915852,0.8226439,1.0
3,0.8405507,0.03939461,0.0
3,0.90157396,0.053784855,0.0
3,0.97595567,0.00076954626,0.0
3,0.08078789,0.80388707,1.0
3,0.9436464,0.014157206,0.0
3,0.20119566,0.7802111,1.0
3,0.9876577,0.004174519,0.0
3,0.9904736,0.00026964588,0.0
3,0.9885184,0.00026873095,0.0
3,0.99512005,9.66966e-05,0.0
3,0.99396086,0.00046804856,0.0
3,0.9349279,0.021617426,0.0
3,0.727597,0.104234904,0.0
3,0.9794386,0.001414147,0.0
3,0.9951875,0.00030324666,0.0
3,0.98242074,0.00034117655,0.0
3,0.9395727,0.0074077267,0.0
3,0.9937018,0.00043647722,0.0
3,0.6832645,0.13733688,0.0
3,0.9256593,0.0067839674,0.0
3,0.82658255,0.018347587,0.0
3,0.9498107,0.0020217139,0.0
3,0.9567312,0.0015331265,0.0
3,0.9208512,0.018430784,0.0
3,0.6491812,0.1244844,0.0
3,0.7545285,0.024790626,0.0
3,0.41170785,0.4368371,1.0
3,0.44059202,0.29917195,0.0
3,0.67645013,0.14475846,0.0
3,0.85855085,0.04884327,0.0
3,0.9811643,0.0012676665,0.0
3,0.70726794,0.02636782,0.0
3,0.81605476,0.022839012,0.0
3,0.5880746,0.29151252,0.0
3,0.9859952,0.0013260684,0.0
3,0.8647199,0.04268456,0.0
3,0.71524906,0.15699176,0.0
3,0.85929286,0.056750074,0.0
3,0.84838647,0.050784122,0.0
3,3.4647648e-05,0.97250915,1.0
3,0.9540087,0.02954764,0.0
3,0.9940281,0.00024855026,0.0
3,0.69675153,0.036048952,0.0
3,0.87129325,0.013391406,0.0
3,0.987139,0.00060268946,0.0
3,0.99016875,0.0016172325,0.0
3,0.9345711,0.013389033,0.0
3,0.78974813,0.08759455,0.0
3,0.726057,0.056693785,0.0
3,0.74477595,0.042429063,0.0
3,0.95774996,0.0024387417,0.0
3,0.9314301,0.008898369,0.0
3,0.9168643,0.011564761,0.0
3,0.3283204,0.5517815,1.0
3,0.14174466,0.77565336,1.0
3,0.2965384,0.49529764,1.0
3,0.83931196,0.06501096,0.0
3,0.91559356,0.026072709,0.0
3,0.8773093,0.04059782,0.0
3,0.5844857,0.20985815,0.0
3,0.54952717,0.23619664,0.0
3,0.9087778,0.010926476,0.0
3,0.8690499,0.03813735,0.0
3,0.7530855,0.058246076,0.0
3,0.55802935,0.25889573,0.0
3,0.78316516,0.042541496,0.0
3,0.7937535,0.048141688,0.0
3,0.8605772,0.083600715,0.0
3,0.9294519,0.0028211244,0.0
3,0.99143445,0.0002586421,0.0
3,0.9203672,0.009585307,0.0
3,0.8978833,0.030886926,0.0
3,0.89235806,0.017947735,0.0
3,0.6977019,0.19422342,0.0
3,0.38591525,0.4923968,1.0
3,0.92007387,0.003405621,0.0
3,0.7009266,0.13371618,0.0
3,0.7532408,0.07484818,0.0
3,0.71446764,0.05276813,0.0
3,0.88246584,0.04880183,0.0
3,0.86931074,0.034121167,0.0
3,0.8473014,0.017253818,0.0
3,0.20609719,0.7005482,1.0
3,0.9228877,0.0032744461,0.0
3,0.3765861,0.44369042,1.0
3,0.4950355,0.30997288,0.0
3,0.8438142,0.019252054,0.0
3,0.003970293,0.90293026,1.0
3,0.7844337,0.058732867,0.0
3,0.9784976,0.0004192102,0.0
3,0.9799438,0.0006476967,0.0
3,0.5922236,0.1707918,0.0
3,0.96141875,0.010138127,0.0
3,0.99103254,0.0003917335,0.0
3,0.9667312,0.0028301938,0.0
3,0.9571612,0.0018047735,0.0
3,0.8923227,0.049930286,0.0
3,0.8934012,0.0080601005,0.0
3,0.86313325,0.011010596,0.0
3,0.854351,0.045096725,0.0
3,0.75710654,0.070071794,0.0
3,0.855895,0.049799863,0.0
3,0.8763073,0.035287686,0.0
3,0.82789403,0.032957427,0.0
3,0.47548622,0.3724667,0.0
3,0.40002152,0.4085517,1.0
3,0.39886487,0.3880009,0.0
3,0.8038054,0.0438464,0.0
3,0.5288957,0.22137484,0.0
3,0.8631619,0.009181286,0.0
3,0.88495106,0.012933318,0.0
3,0.6991309,0.16210398,0.0
3,0.93966335,0.003978233,0.0
3,0.66705936,0.17606376,0.0
3,0.66414595,0.19472587,0.0
3,0.7016601,0.097734004,0.0
3,0.8355969,0.034612536,0.0
3,0.9873731,0.00019483632,0.0
3,0.96380335,0.002711311,0.0
3,0.7876913,0.068227306,0.0
3,0.8356322,0.019949881,0.0
3,0.6755187,0.15348288,0.0
3,0.77380246,0.13242154,0.0
3,0.97755134,0.0004746366,0.0
3,0.93761367,0.0024624236,0.0
3,0.57447004,0.26563293,0.0
3,0.9090111,0.020057492,0.0
3,0.96925384,0.0034056993,0.0
3,0.65630823,0.21310602,0.0
3,0.9136957,0.032727875,0.0
3,0.94105804,0.0051582316,0.0
3,0.9171025,0.0067185746,0.0
3,0.95657015,0.011197423,0.0
3,0.75102854,0.11060058,0.0
3,0.6210531,0.26026186,0.0
3,0.5232755,0.37121302,0.0
3,0.77547705,0.06562862,0.0
3,0.9263054,0.009328526,0.0
3,0.5826014,0.22258607,0.0
3,0.9697066,0.00081579987,0.0
3,0.9794813,0.0018074022,0.0
3,0.2259419,0.60282975,1.0
3,0.9160668,0.008738016,0.0
3,0.41118476,0.4007383,0.0
3,0.8649246,0.055944126,0.0
3,0.7441007,0.107247934,0.0
3,0.89364874,0.017913487,0.0
3,0.59412163,0.2951821,0.0
3,0.9591159,0.0015671335,0.0
3,0.94534385,0.005642042,0.0
3,0.57536787,0.27670753,0.0
3,0.89191353,0.042857904,0.0
3,0.89325535,0.08493117,0.0
3,0.9090662,0.007712411,0.0
3,0.8848318,0.042977814,0.0
3,0.88045824,0.0475262,0.0
3,0.52178335,0.3815004,0.0
3,0.870251,0.011105969,0.0
3,0.8527718,0.03744519,0.0
3,0.8762655,0.009241243,0.0
3,0.9127142,0.021467421,0.0
3,0.90213597,0.022436813,0.0
3,0.9180258,0.01845224,0.0
3,0.4266298,0.35305828,0.0
3,0.91173583,0.008002314,0.0
3,0.8866366,0.010518556,0.0
3,0.88748187,0.009346196,0.0
3,0.8996292,0.03116575,0.0
3,0.90108776,0.017381761,0.0
3,0.99507976,0.00010052406,0.0
3,0.983274,0.00042185254,0.0
3,0.5627541,0.35104352,0.0
3,0.33892363,0.48247537,1.0
3,0.915363,0.013284323,0.0
3,0.93658,0.0037604424,0.0
3,0.9407338,0.008936936,0.0
3,0.9104507,0.008924792,0.0
3,0.79235977,0.03381536,0.0
3,0.5215367,0.35567024,0.0
3,0.7801532,0.08219755,0.0
3,0.8926717,0.033556327,0.0
3,0.9549316,0.0011413709,0.0
3,0.6749153,0.30857176,0.0
3,0.46739703,0.36882365,0.0
3,0.85094774,0.07510373,0.0
3,0.93976295,0.014158076,0.0
3,0.9060431,0.00976052,0.0
3,0.964219,0.002505777,0.0
3,0.94583035,0.010510514,0.0
3,0.89439136,0.015722856,0.0
3,0.9070886,0.014277658,0.0
3,0.7834279,0.08348436,0.0
3,0.8815343,0.028385965,0.0
3,0.9046389,0.0069243717,0.0
3,0.8774824,0.009152401,0.0
3,0.9528452,0.005657747,0.0
3,0.18207581,0.7194957,1.0
3,0.8550641,0.017513247,0.0
3,0.95857984,0.0030147983,0.0
3,0.91579753,0.015725223,0.0
3,0.8436121,0.0705981,0.0
3,0.9479609,0.0044691856,0.0
3,0.07306507,0.7848778,1.0
3,0.831086,0.04881281,0.0
3,0.76962733,0.10593216,0.0
3,0.9858439,0.0005355497,0.0
3,0.964648,0.004803884,0.0
3,0.8997598,0.015699401,0.0
3,0.8659079,0.011683666,0.0
3,0.9110762,0.012163761,0.0
3,0.9585234,0.0029275704,0.0
3,0.9466313,0.008268823,0.0
3,0.74754006,0.1262453,0.0
3,0.91925454,0.012348187,0.0
3,0.8698748,0.025806053,0.0
3,0.89380264,0.009255998,0.0
3,0.9326769,0.005288595,0.0
3,0.9021731,0.0117641315,0.0
3,0.9416616,0.009410647,0.0
3,0.83984154,0.05707637,0.0
3,0.9868821,0.00096051674,0.0
3,0.94170314,0.008794647,0.0
3,0.8134226,0.031464063,0.0
3,0.89322346,0.0076561035,0.0
3,0.9252729,0.0066342675,0.0
3,0.97850806,0.0036154597,0.0
3,0.93734556,0.0029484085,0.0
3,0.68907,0.08007947,0.0
3,0.026920049,0.872202,1.0
3,0.13544783,0.6912872,1.0
3,0.92539555,0.006077611,0.0
3,0.9992692,1.3104533e-05,0.0
3,0.9594302,0.0016311377,0.0
3,0.9699554,0.0017492069,0.0
3,0.89600646,0.035650764,0.0
3,0.98770744,0.000111538204,0.0
3,0.9663571,0.0017941237,0.0
3,0.9755587,0.0010672348,0.0
3,0.9803505,0.00090283935,0.0
3,0.9321302,0.017441792,0.0
3,0.9911908,0.00033734387,0.0
3,0.89111626,0.016203348,0.0
3,0.9721102,0.0014122628,0.0
3,0.81036264,0.050748304,0.0
3,0.8962132,0.009724999,0.0
3,0.91102654,0.007858421,0.0
3,0.89618015,0.00861661,0.0
3,0.8630346,0.013328073,0.0
3,0.9000331,0.010635716,0.0
3,0.87392205,0.010741114,0.0
3,0.9125334,0.0075298185,0.0
3,0.9595998,0.0058641927,0.0
3,0.95420444,0.015448419,0.0
3,0.9790434,0.0016488687,0.0
3,0.59216774,0.16469961,0.0
3,0.9604254,0.0062348787,0.0
3,0.90838534,0.006242559,0.0
3,0.9424123,0.0012573048,0.0
3,0.81641245,0.02159601,0.0
3,0.50485754,0.30891877,0.0
3,0.96360505,0.0018721907,0.0
3,0.96995914,0.0007962494,0.0
3,0.8682571,0.023439744,0.0
3,0.9786109,0.0027953712,0.0
3,0.95517075,0.0042955554,0.0
3,0.8998954,0.027184842,0.0
3,0.38596934,0.47026792,1.0
3,0.91889006,0.006246051,0.0
3,0.9664833,0.005556232,0.0
3,0.8760094,0.013010042,0.0
3,0.91824406,0.008485969,0.0
3,0.87796015,0.010774219,0.0
3,0.84134984,0.015266751,0.0
3,0.8738335,0.012476565,0.0
3,0.857528,0.029950848,0.0
3,0.9147057,0.00792182,0.0
3,0.8558894,0.011773665,0.0
3,0.8895182,0.008209447,0.0
3,0.8894317,0.008045399,0.0
3,0.940837,0.006152256,0.0
3,0.9749822,0.003943379,0.0
3,0.9764158,0.0043968726,0.0
3,0.60116565,0.203521,0.0
3,0.98900515,0.000874504,0.0
3,0.93088865,0.026098749,0.0
3,0.915795,0.03230487,0.0
3,0.602912,0.12093172,0.0
3,0.97166073,0.0013351227,0.0
3,0.16598344,0.72535414,1.0
3,0.84626204,0.014468469,0.0
3,0.89575493,0.058090545,0.0
3,0.95327395,0.0014178478,0.0
3,0.94523424,0.007076716,0.0
3,0.73522645,0.17837562,0.0
3,0.9078596,0.018257312,0.0
3,0.90652686,0.021259084,0.0
3,0.9001834,0.023083966,0.0
3,0.6190632,0.13718441,0.0
3,0.9085797,0.009198548,0.0
3,0.8810251,0.012335906,0.0
3,0.8412906,0.017005058,0.0
3,0.8269987,0.018254532,0.0
3,0.8409178,0.01667004,0.0
3,0.8622505,0.011671106,0.0
3,0.8348525,0.014029833,0.0
3,0.9519616,0.0060651843,0.0
3,0.9860356,0.0026471296,0.0
3,0.9864883,0.0028768477,0.0
3,9.207855e-05,0.9643615,1.0
3,0.9185524,0.01882128,0.0
3,0.9863567,0.0008222512,0.0
3,0.9900944,0.00029432288,0.0
3,0.95545775,0.0011481527,0.0
3,0.92646253,0.011918362,0.0
3,0.92068565,0.0039252266,0.0
3,0.88939863,0.008558652,0.0
3,0.9355421,0.003372203,0.0
3,0.95730793,0.0098229805,0.0
3,0.9748297,0.0010750747,0.0
3,0.7728728,0.024791319,0.0
3,0.77155626,0.085198686,0.0
3,0.9874494,0.0005450621,0.0
3,0.9845906,0.0012903494,0.0
3,0.96327084,0.0063557173,0.0
3,0.4959966,0.23729655,0.0
3,0.86396307,0.019792741,0.0
3,0.9076206,0.0079069985,0.0
3,0.8950304,0.010180319,0.0
3,0.8758476,0.012777155,0.0
3,0.89842844,0.010409054,0.0
3,0.8472941,0.018170292,0.0
3,0.8859578,0.0020433597,0.0
3,0.88578933,0.007020668,0.0
3,0.95796555,0.0049689445,0.0
3,0.97698873,0.0037050545,0.0
3,0.97809017,0.004484326,0.0
3,0.7689763,0.061483823,0.0
3,0.8964483,0.012901359,0.0
3,0.9400297,0.0046762503,0.0
3,0.86136603,0.08033458,0.0
3,0.94977015,0.0029793186,0.0
3,0.6832783,0.2422098,0.0
3,0.83064127,0.017857369,0.0
3,0.36221325,0.4873344,1.0
3,0.9141124,0.01248399,0.0
3,0.98036444,0.0011073112,0.0
3,0.96626323,0.0055436892,0.0
3,0.98254216,0.00086787995,0.0
3,0.9014275,0.074874796,0.0
3,0.6037495,0.23440021,0.0
3,0.6957777,0.123897,0.0
3,0.90064365,0.008771187,0.0
3,0.9523072,0.004755072,0.0
3,0.8620394,0.010559183,0.0
3,0.8896116,0.010391927,0.0
3,0.8566914,0.018453253,0.0
3,0.86302346,0.01826713,0.0
3,0.8636658,0.012693522,0.0
3,0.916628,0.0064276727,0.0
3,0.9573007,0.006371812,0.0
3,0.9832954,0.0027826282,0.0
3,0.9580675,0.0043949867,0.0
3,0.8907318,0.018182045,0.0
3,0.9644222,0.0026362767,0.0
3,0.9379688,0.007479758,0.0
3,0.9932146,0.0004512171,0.0
3,0.98508286,0.0004166181,0.0
3,0.92807794,0.008258602,0.0
3,0.7173783,0.11246447,0.0
3,0.73905873,0.18709409,0.0
3,0.82460165,0.056780316,0.0
3,0.9110677,0.013841158,0.0
3,0.99535465,9.8511395e-05,0.0
3,0.9886982,0.0004789134,0.0
3,0.99347913,0.00020509724,0.0
3,0.9580708,0.008676317,0.0
3,0.997092,5.3353182e-05,0.0
3,0.9555173,0.010794066,0.0
3,0.9023289,0.0088478895,0.0
3,0.9170249,0.007446968,0.0
3,0.8893483,0.0104461955,0.0
3,0.91580564,0.00929972,0.0
3,0.8942223,0.016135762,0.0
3,0.86129326,0.012184991,0.0
3,0.941985,0.005101726,0.0
3,0.953438,0.005949294,0.0
3,0.9704083,0.0045742067,0.0
3,0.9537019,0.005055001,0.0
3,0.94792014,0.0053446917,0.0
3,0.94312537,0.0066957236,0.0
3,0.7704958,0.062953085,0.0
3,0.9531488,0.005341487,0.0
3,0.9488964,0.0064692507,0.0
3,0.34614205,0.50044215,1.0
3,0.75902784,0.06302738,0.0
3,0.9037409,0.011017405,0.0
3,0.9166051,0.01002526,0.0
3,0.96824604,0.0022824514,0.0
3,0.89920807,0.006932047,0.0
3,0.97717786,0.0017918814,0.0
3,0.9901067,0.00025631592,0.0
3,0.99138,0.0005287544,0.0
3,0.99814004,5.4622506e-05,0.0
3,0.98752433,0.0009657624,0.0
3,0.9453662,0.0026995712,0.0
3,0.9232526,0.0044598463,0.0
3,0.73527,0.15697531,0.0
3,0.70934665,0.22251123,0.0
3,0.9861576,0.00084755034,0.0
3,0.8909958,0.010739724,0.0
3,0.8735182,0.008559842,0.0
3,0.8651546,0.009955375,0.0
3,0.86392504,0.009833409,0.0
3,0.94798064,0.0053747618,0.0
3,0.9490256,0.0057369717,0.0
3,0.9459549,0.0068727075,0.0
3,0.92110234,0.0074097468,0.0
3,0.9296392,0.0063820663,0.0
3,0.901923,0.00782041,0.0
3,0.9063375,0.019587675,0.0
3,0.6078234,0.1561056,0.0
3,0.5860992,0.23038678,0.0
3,0.5574865,0.29738227,0.0
3,0.63978845,0.28431705,0.0
3,0.9688357,0.0014795164,0.0
3,0.90039545,0.018602313,0.0
3,0.9574498,0.00130669,0.0
3,0.31743145,0.6219092,1.0
3,0.3022232,0.62461996,1.0
3,0.8084302,0.14820987,0.0
3,0.6846058,0.03697372,0.0
3,0.9137401,0.008721659,0.0
3,0.9827257,0.00081685546,0.0
3,0.97076845,0.008160435,0.0
3,0.92710614,0.0077777104,0.0
3,0.97273254,0.0056697465,0.0
3,0.9177283,0.021240054,0.0
3,0.44849643,0.42841682,0.0
3,0.8737409,0.010933215,0.0
3,0.92306125,0.00772622,0.0
3,0.9204154,0.0064943363,0.0
3,0.9115221,0.0102580525,0.0
3,0.99877214,2.2233777e-05,0.0
3,0.55794483,0.28747165,0.0
3,0.8870423,0.025023637,0.0
3,0.37059182,0.5217461,1.0
3,0.9917902,0.0003349757,0.0
3,0.97302353,0.0012554443,0.0
3,0.9955972,0.00013648893,0.0
3,0.8897786,0.009640547,0.0
3,0.91734266,0.037808053,0.0
3,0.9194312,0.0050198156,0.0
3,0.96666193,0.0022372708,0.0
3,0.99404776,0.0001365109,0.0
3,0.9139113,0.027978625,0.0
3,0.9832688,0.0007997719,0.0
3,0.99772793,4.4147626e-05,0.0
3,0.9560134,0.0046782265,0.0
3,0.8924312,0.025042411,0.0
3,0.8511832,0.014528671,0.0
3,0.93237084,0.005083339,0.0
3,0.8204277,0.033255067,0.0
3,0.92807615,0.023904033,0.0
3,0.84034765,0.11136114,0.0
3,0.93255496,0.005818397,0.0
3,0.8567818,0.027020982,0.0
3,0.9357422,0.0061636595,0.0
3,0.89430875,0.015609476,0.0
3,0.77387184,0.029870803,0.0
3,0.5247198,0.35861936,0.0
3,0.583913,0.15076275,0.0
3,0.84360063,0.024898563,0.0
3,0.9669028,0.00044049864,0.0
3,0.08275803,0.75079274,1.0
3,0.92038345,0.00976651,0.0
3,0.94936097,0.0023170519,0.0
3,0.9507976,0.0031111299,0.0
3,0.69648415,0.12836827,0.0
3,0.8690063,0.011595632,0.0
3,0.9217664,0.007593963,0.0
3,0.9235625,0.006629188,0.0
3,0.8312415,0.016317692,0.0
3,0.98426497,0.00053223316,0.0
3,0.9860428,0.0004025224,0.0
3,0.9476181,0.0053893747,0.0
3,0.9899734,0.00036371098,0.0
3,0.9952118,0.00012318381,0.0
3,0.8427312,0.018312689,0.0
3,0.6846599,0.27526513,0.0
3,0.74430287,0.10644586,0.0
3,0.9027003,0.021180537,0.0
3,0.9746368,0.00065436383,0.0
3,0.74366075,0.17708658,0.0
3,0.840876,0.02997628,0.0
3,0.76952535,0.025841815,0.0
3,0.47629276,0.297391,0.0
3,0.78661346,0.049573135,0.0
3,0.9889356,0.00029447392,0.0
3,0.9019396,0.008092878,0.0
3,0.8985456,0.009812575,0.0
3,0.85500324,0.010173556,0.0
3,0.86835325,0.011329636,0.0
3,0.8117982,0.020749554,0.0
3,0.9847115,0.0007197912,0.0
3,0.9533954,0.001999186,0.0
3,0.9245974,0.03512172,0.0
3,0.9835403,0.00080381805,0.0
3,0.9981746,1.6223856e-05,0.0
3,0.99939966,1.4028306e-05,0.0
3,0.93192786,0.002925921,0.0
3,0.9716963,0.00072836404,0.0
3,0.9926506,0.000105027226,0.0
3,0.991319,0.00028013787,0.0
3,0.9665284,0.00332715,0.0
3,0.9933544,0.0001516063,0.0
3,0.9982642,2.2009028e-05,0.0
3,0.6747318,0.106592074,0.0
3,0.7100522,0.0962143,0.0
3,0.88021183,0.007941668,0.0
3,0.9888088,0.00053389155,0.0
3,0.857535,0.012041487,0.0
3,0.8301394,0.01832973,0.0
3,0.9888071,0.0013797429,0.0
3,0.97945905,0.0010310247,0.0
3,0.9628078,0.006790307,0.0
3,0.9807856,0.0019907993,0.0
3,0.993922,0.00026185706,0.0
3,0.23255685,0.5855996,1.0
3,0.9886399,0.00025911836,0.0
3,0.9770172,0.0010398295,0.0
3,0.9780763,0.0010388294,0.0
3,0.99492216,8.978939e-05,0.0
3,0.98797566,0.00075381703,0.0
3,0.95846957,0.0058095288,0.0
3,0.98800695,0.0005511637,0.0
3,0.6635809,0.16812149,0.0
3,0.8372534,0.017883282,0.0
3,0.8523755,0.011578135,0.0
3,0.7222865,0.048964344,0.0
3,0.91900265,0.019950273,0.0
3,0.74495775,0.16888626,0.0
3,0.8568394,0.014799013,0.0
3,0.29780784,0.6717725,1.0
3,0.9314078,0.012918065,0.0
3,0.9347923,0.005334635,0.0
3,0.7519855,0.06509306,0.0
3,0.88014585,0.014417708,0.0
3,0.9765431,0.0013496892,0.0
3,0.9489091,0.005483776,0.0
3,0.8397241,0.013538741,0.0
3,0.90794617,0.00852596,0.0
3,0.64295816,0.15520932,0.0
3,0.8516764,0.012186549,0.0
3,0.8545822,0.080421716,0.0
3,0.86881995,0.010908611,0.0
3,0.8648801,0.009445079,0.0
3,0.89474404,0.009358514,0.0
3,0.9455107,0.007694458,0.0
3,0.80563277,0.12239694,0.0
3,0.90122026,0.022413846,0.0
3,0.6591273,0.1224724,0.0
3,0.8385565,0.046123795,0.0
3,0.9795468,0.00032721163,0.0
3,0.8761717,0.014544889,0.0
3,0.62201226,0.1384058,0.0
