slideidx,nonMSI_prob,MSI_prob,pred_tile
0,0.41989928,0.5081039,1.0
0,0.5258473,0.33712333,0.0
0,0.30750963,0.6003952,1.0
0,0.6653153,0.20978765,0.0
0,0.7535319,0.17927833,0.0
0,0.57154167,0.26388782,0.0
0,0.5693263,0.29846248,0.0
0,0.8002286,0.084757775,0.0
0,0.6172408,0.12998988,0.0
0,0.65539676,0.11708276,0.0
0,0.4999272,0.29205346,0.0
0,0.8046913,0.08937654,0.0
0,0.38966504,0.4957549,1.0
0,0.66826415,0.2727621,0.0
0,0.832166,0.037076764,0.0
0,0.8678723,0.009397558,0.0
0,0.8698274,0.005787713,0.0
0,0.91998416,0.02728016,0.0
0,0.78030413,0.066141054,0.0
0,0.4715679,0.44589737,0.0
0,0.47636026,0.30772835,0.0
0,0.0031515937,0.95501804,1.0
0,0.059603564,0.87236726,1.0
0,0.79911864,0.110143766,0.0
0,0.6202813,0.280008,0.0
0,0.82188225,0.079782344,0.0
0,0.98393613,0.0006923109,0.0
0,0.98531944,0.00088594964,0.0
0,0.98997873,0.00023454377,0.0
0,0.8864906,0.0065337513,0.0
0,0.9950964,3.2564392e-05,0.0
0,0.97263664,0.0024661364,0.0
0,0.95632195,0.0055930223,0.0
0,0.9751897,0.0014143843,0.0
0,0.8701532,0.015024577,0.0
0,0.777129,0.097088486,0.0
0,0.8178791,0.017519658,0.0
0,0.63058686,0.1146603,0.0
0,0.88897,0.011305672,0.0
0,0.72761357,0.11714601,0.0
0,0.88525635,0.009819109,0.0
0,0.88554794,0.011847776,0.0
0,0.8970379,0.006043514,0.0
0,0.13322096,0.78967416,1.0
0,0.58412385,0.34555906,0.0
0,0.75170225,0.1297595,0.0
0,0.78917044,0.10937216,0.0
0,0.59843546,0.3210264,0.0
0,0.58526605,0.30478442,0.0
0,0.2098886,0.69317335,1.0
0,0.2775257,0.6145546,1.0
0,0.9430411,0.0046663,0.0
0,0.59263295,0.2842696,0.0
0,0.7690014,0.16014433,0.0
0,0.40470216,0.4684461,1.0
0,0.03381513,0.87286294,1.0
0,0.48610672,0.39203528,0.0
0,0.6346397,0.27548063,0.0
0,0.8186265,0.028860614,0.0
0,0.95900977,0.0012791603,0.0
0,0.93129885,0.016421791,0.0
0,0.006207697,0.9508416,1.0
0,0.9542109,0.0020718684,0.0
0,0.6132779,0.31887314,0.0
0,0.1091592,0.78347224,1.0
0,0.21829733,0.67491657,1.0
0,0.7601616,0.15218185,0.0
0,0.9561276,0.0045415987,0.0
0,0.78385323,0.13061713,0.0
0,0.983693,0.0006441167,0.0
0,0.9654314,0.004569356,0.0
0,0.9168292,0.026442485,0.0
0,0.91622734,0.005703255,0.0
0,0.9741992,0.0014439834,0.0
0,0.9411264,0.0025349178,0.0
0,0.9614211,0.002783215,0.0
0,0.80930984,0.14483255,0.0
0,0.89066553,0.06617328,0.0
0,0.98600435,0.000102051774,0.0
0,0.95701134,0.00062787684,0.0
0,0.59565365,0.33694875,0.0
0,0.66464764,0.16783816,0.0
0,0.86839867,0.027377477,0.0
0,0.83752286,0.030456373,0.0
0,0.9392453,0.0044002812,0.0
0,0.89374083,0.010187877,0.0
0,0.8838606,0.0070756124,0.0
0,0.45678416,0.4499275,0.0
0,0.94218576,0.004187092,0.0
0,0.8719844,0.025124326,0.0
0,0.8944256,0.046217356,0.0
0,0.91051894,0.009713517,0.0
0,0.6926516,0.18780689,0.0
0,0.30727884,0.60818386,1.0
0,0.1323517,0.7727637,1.0
0,0.8144895,0.019970575,0.0
0,0.8625467,0.011393953,0.0
0,0.81599253,0.10299846,0.0
0,0.5984691,0.34610888,0.0
0,0.6259881,0.28202653,0.0
0,0.7469774,0.17675607,0.0
0,0.6083378,0.2497424,0.0
0,0.2308868,0.6968141,1.0
0,0.41097105,0.49877515,1.0
0,0.8891542,0.015937584,0.0
0,0.35295534,0.4845771,1.0
0,0.1268996,0.81675905,1.0
0,0.8261924,0.01099961,0.0
0,0.62184364,0.30134377,0.0
0,0.25288016,0.62142324,1.0
0,0.9073613,0.007924084,0.0
0,0.9528507,0.0044978005,0.0
0,0.9452744,0.0019408177,0.0
0,0.89054954,0.033338096,0.0
0,0.9827768,0.00076847704,0.0
0,0.8012955,0.023857592,0.0
0,0.9008408,0.015358008,0.0
0,0.82238287,0.020574586,0.0
0,0.87079555,0.008843757,0.0
0,0.96891695,0.004283955,0.0
0,0.9360688,0.00421733,0.0
0,0.85769916,0.013545189,0.0
0,0.9288143,0.003639287,0.0
0,0.86421025,0.008002061,0.0
0,0.97394276,0.00035706515,0.0
0,0.714948,0.12994637,0.0
0,0.89316165,0.025944615,0.0
0,0.87519056,0.0118100755,0.0
0,0.81835324,0.017806174,0.0
0,0.7767763,0.16039279,0.0
0,0.8968034,0.005725294,0.0
0,0.9653789,0.0012864255,0.0
0,0.6644896,0.096148014,0.0
0,0.7893281,0.02743148,0.0
0,0.69566077,0.06673998,0.0
0,0.80066454,0.03766066,0.0
0,0.863503,0.04179215,0.0
0,0.73551434,0.1495578,0.0
0,0.89563215,0.027226128,0.0
0,0.9097741,0.017473124,0.0
0,0.46153983,0.39380056,0.0
0,0.96089464,0.022129577,0.0
0,0.96310246,0.00128145,0.0
0,0.9628175,0.010473779,0.0
0,0.98243076,0.0023891344,0.0
0,0.7220925,0.21519099,0.0
0,0.7793218,0.12496635,0.0
0,0.9658333,0.0074499613,0.0
0,0.81065136,0.060948353,0.0
0,0.5758044,0.31608623,0.0
0,0.8213484,0.052047275,0.0
0,0.039436907,0.8813282,1.0
0,0.75476813,0.15235025,0.0
0,0.79139584,0.036428764,0.0
0,0.8410567,0.016155042,0.0
0,0.80795753,0.081435695,0.0
0,0.9254762,0.005960784,0.0
0,0.97856855,0.0010977004,0.0
0,0.723041,0.08165611,0.0
0,0.73099476,0.1353536,0.0
0,0.37250605,0.50114316,1.0
0,0.9854318,0.0009061619,0.0
0,0.04531644,0.8812029,1.0
0,0.97004807,0.0015370867,0.0
0,0.8128308,0.038540844,0.0
0,0.7380977,0.11523198,0.0
0,0.76258516,0.06303545,0.0
0,0.9563386,0.0025925885,0.0
0,0.72235423,0.17619833,0.0
0,0.3514617,0.6140991,1.0
0,0.9331371,0.0048551853,0.0
0,0.89301753,0.0057843695,0.0
0,0.84701085,0.018315483,0.0
0,0.1556518,0.7803557,1.0
0,0.90098697,0.009306424,0.0
0,0.75120777,0.041983906,0.0
0,0.8153728,0.054176804,0.0
0,0.81203663,0.022670858,0.0
0,0.94029397,0.019342048,0.0
0,0.88054097,0.032548185,0.0
0,0.8212262,0.031053523,0.0
0,0.82958704,0.02836598,0.0
0,0.9768467,0.0009745868,0.0
0,0.97469,0.002025282,0.0
0,0.5569877,0.3571952,0.0
0,0.88018066,0.018112406,0.0
0,0.70706975,0.14070576,0.0
0,0.77302897,0.07362783,0.0
0,0.49251217,0.35331473,0.0
0,0.84780556,0.05298138,0.0
0,0.8407124,0.08818469,0.0
0,0.8355454,0.102972016,0.0
0,0.32298696,0.5984283,1.0
0,0.7567218,0.13257748,0.0
0,0.77239704,0.055302605,0.0
0,0.94477606,0.0030745442,0.0
0,0.7607218,0.045733258,0.0
0,0.70732373,0.18767646,0.0
0,0.64890176,0.16762868,0.0
0,0.9649455,0.00083845464,0.0
0,0.8595247,0.03987947,0.0
0,0.8724228,0.014578883,0.0
0,0.82634646,0.041234825,0.0
0,0.94710577,0.0070892842,0.0
0,0.9913541,0.000640805,0.0
0,0.8117251,0.048970636,0.0
0,0.92246336,0.0032519363,0.0
0,0.860591,0.0084072435,0.0
0,0.86913913,0.016570706,0.0
0,0.9547926,0.0027645642,0.0
0,0.860853,0.03698207,0.0
0,0.85607725,0.030388383,0.0
0,0.87300926,0.030315377,0.0
0,0.9192623,0.015248453,0.0
0,0.87058187,0.00778597,0.0
0,0.84681064,0.012661438,0.0
0,0.8978683,0.006149831,0.0
0,0.79399776,0.020852974,0.0
0,0.81327724,0.029271882,0.0
0,0.8057607,0.0203773,0.0
0,0.8387969,0.012662562,0.0
0,0.8255193,0.016408186,0.0
0,0.8363116,0.06296878,0.0
0,0.9223158,0.0055159223,0.0
0,0.8353283,0.04030624,0.0
0,0.8471939,0.03111973,0.0
0,0.68082476,0.12591018,0.0
0,0.7753575,0.02940267,0.0
0,0.8149018,0.029888768,0.0
0,0.8310553,0.050992753,0.0
0,0.24181147,0.5922809,1.0
0,0.6569162,0.15273009,0.0
0,0.79680103,0.04738099,0.0
0,0.8021229,0.06654399,0.0
0,0.6868521,0.1255578,0.0
0,0.7973152,0.075482816,0.0
0,0.77324635,0.15107213,0.0
0,0.7935399,0.07006627,0.0
0,0.8471051,0.046051417,0.0
0,0.4290994,0.42671368,0.0
0,0.8140012,0.0649434,0.0
0,0.9384564,0.015662715,0.0
0,0.46457517,0.43268138,0.0
0,0.7109171,0.08492328,0.0
0,0.82165635,0.043064848,0.0
0,0.94361705,0.0060555064,0.0
0,0.82311153,0.037707727,0.0
0,0.9103503,0.0042239316,0.0
0,0.9294317,0.003618313,0.0
0,0.7094286,0.12851009,0.0
0,0.11811023,0.7658837,1.0
0,0.6566179,0.19653136,0.0
0,0.68926257,0.19770762,0.0
0,0.9244184,0.006517162,0.0
0,0.87857354,0.0073650046,0.0
0,0.84319395,0.01129658,0.0
0,0.87250966,0.007966254,0.0
0,0.877752,0.00962408,0.0
0,0.8565512,0.008265251,0.0
0,0.84872323,0.051970176,0.0
0,0.9481304,0.0017702084,0.0
0,0.8007429,0.057050344,0.0
0,0.8073124,0.02127723,0.0
0,0.8378412,0.016380144,0.0
0,0.7217167,0.07537553,0.0
0,0.40512735,0.40925384,1.0
0,0.49042204,0.25942326,0.0
0,0.8219771,0.033753417,0.0
0,0.92144686,0.008326051,0.0
0,0.95697343,0.0046780542,0.0
0,0.75356203,0.06356044,0.0
0,0.83722,0.026410192,0.0
0,0.8643048,0.02525254,0.0
0,0.9375099,0.00410675,0.0
0,0.68134266,0.1481708,0.0
0,0.7048638,0.13691328,0.0
0,0.79587317,0.082661025,0.0
0,0.92658347,0.0024236143,0.0
0,0.8345176,0.021125933,0.0
0,0.8474523,0.010490913,0.0
0,0.900352,0.010465941,0.0
0,0.83624715,0.019758565,0.0
0,0.7933134,0.03770545,0.0
0,0.8633754,0.016120048,0.0
0,0.71150416,0.13683179,0.0
0,0.801188,0.05351986,0.0
0,0.7480234,0.092127204,0.0
0,0.7619187,0.15818323,0.0
0,0.9316148,0.0022434043,0.0
0,0.8421193,0.016739056,0.0
0,0.8692788,0.009530553,0.0
0,0.83748627,0.012415512,0.0
0,0.8853825,0.006561478,0.0
0,0.8908446,0.007521446,0.0
0,0.8687875,0.007386436,0.0
0,0.6672735,0.26573458,0.0
0,0.8237582,0.018706504,0.0
0,0.81749594,0.029332835,0.0
0,0.71194494,0.121315286,0.0
0,0.8299044,0.018557854,0.0
0,0.8340517,0.018015148,0.0
0,0.9328349,0.005368608,0.0
0,0.8823811,0.008350986,0.0
0,0.86994475,0.008396014,0.0
0,0.80970454,0.01787344,0.0
0,0.8862185,0.0070445435,0.0
0,0.009180891,0.9218363,1.0
0,0.8260495,0.023006558,0.0
0,0.84684193,0.01264626,0.0
0,0.8184253,0.017279068,0.0
0,0.84525377,0.010509912,0.0
0,0.8847065,0.00850878,0.0
0,0.93510085,0.0031842114,0.0
0,0.9601359,0.002648643,0.0
0,0.93339914,0.003932008,0.0
0,0.80483824,0.017066449,0.0
0,0.9839006,0.0003168491,0.0
0,0.87548816,0.008584417,0.0
0,0.78743756,0.11448072,0.0
0,0.99244654,4.9025715e-05,0.0
0,0.9938398,5.1254196e-05,0.0
0,0.9971191,9.783134e-05,0.0
0,0.85237855,0.010619697,0.0
0,0.8072388,0.015895246,0.0
0,0.9916652,6.7712026e-05,0.0
0,0.9943264,2.3588014e-05,0.0
0,0.992085,4.2741038e-05,0.0
0,0.9909547,4.405045e-05,0.0
0,0.9562651,0.0025706736,0.0
0,0.8991104,0.005519852,0.0
0,0.8286686,0.0144490665,0.0
0,0.84581435,0.012930946,0.0
0,0.8036838,0.019243313,0.0
0,0.98652107,0.00026753708,0.0
0,0.9884056,7.678859e-05,0.0
0,0.99637747,5.2167197e-05,0.0
0,0.99687934,3.910792e-05,0.0
0,0.9337813,0.0031440353,0.0
0,0.7994417,0.020277731,0.0
0,0.8711836,0.011632303,0.0
0,0.8974458,0.008503743,0.0
0,0.8039489,0.02311354,0.0
0,0.98956317,9.052407e-05,0.0
0,0.99407434,6.816819e-05,0.0
0,0.9938909,9.64599e-05,0.0
0,0.9946756,4.137252e-05,0.0
0,0.99271196,0.000106482126,0.0
0,0.985605,0.0003400582,0.0
0,0.9831903,0.00053490745,0.0
0,0.9477638,0.002373924,0.0
0,0.9121307,0.0042467397,0.0
0,0.89463943,0.007459267,0.0
0,0.973011,0.0011284546,0.0
0,0.9744133,0.0011447368,0.0
0,0.9869535,0.0009311147,0.0
0,0.9969373,3.7292702e-05,0.0
0,0.9974956,5.126994e-05,0.0
0,0.94286513,0.003981141,0.0
0,0.88632363,0.008675172,0.0
0,0.82964545,0.0145808095,0.0
0,0.85948116,0.018462501,0.0
0,0.99042964,4.8251546e-05,0.0
0,0.9839675,0.0001813051,0.0
0,0.99234724,9.346862e-05,0.0
0,0.99733937,6.299006e-05,0.0
0,0.9860422,0.0005061582,0.0
0,0.9373397,0.0046102526,0.0
0,0.93347734,0.005444429,0.0
0,0.93028116,0.0059623905,0.0
0,0.95761156,0.0013675719,0.0
0,0.96496284,0.0007868466,0.0
0,0.980318,7.596869e-05,0.0
0,0.9882426,7.497732e-05,0.0
0,0.96824425,0.00021737139,0.0
0,0.98814905,8.09973e-05,0.0
0,0.99014413,6.402246e-05,0.0
0,0.9957818,8.040096e-05,0.0
0,0.9669507,0.0012714224,0.0
0,0.97219986,0.0012769505,0.0
0,0.95955974,0.002943187,0.0
0,0.43781617,0.48451608,1.0
0,0.56772745,0.30602723,0.0
0,0.94295025,0.007951023,0.0
0,0.9175952,0.008304048,0.0
0,0.9773242,0.00015170056,0.0
0,0.9174591,0.006474625,0.0
0,0.8692802,0.010747238,0.0
0,0.84158593,0.010566603,0.0
0,0.99382603,5.4200904e-05,0.0
0,0.9750479,0.0033834768,0.0
0,0.9941487,0.00016809993,0.0
0,0.97695625,0.0007178423,0.0
0,0.9854715,0.0010247228,0.0
0,0.87595886,0.046653014,0.0
0,0.98290795,0.002441647,0.0
0,0.9901113,0.00020788673,0.0
0,0.9859112,0.000288693,0.0
0,0.99177915,9.706912e-05,0.0
0,0.9940939,6.191984e-05,0.0
0,0.9809401,8.0931226e-05,0.0
0,0.98112065,8.631975e-05,0.0
0,0.99312836,7.646554e-05,0.0
0,0.98638606,0.00011332496,0.0
0,0.98361003,0.00019910249,0.0
0,0.9869668,0.000106432875,0.0
0,0.99385065,6.9788475e-05,0.0
0,0.9913358,0.00027052534,0.0
0,0.99328,0.00018270606,0.0
0,0.9917209,0.00014891058,0.0
0,0.99335855,0.00014017127,0.0
0,0.9933035,5.372613e-05,0.0
0,0.9937521,6.543254e-05,0.0
0,0.9940976,0.00011772271,0.0
0,0.99531794,0.00016962911,0.0
0,0.971544,0.0022708338,0.0
0,0.8639323,0.010545386,0.0
0,0.9547205,0.0035947696,0.0
0,0.9832118,0.00021662665,0.0
0,0.8508637,0.012417897,0.0
0,0.8497385,0.010609527,0.0
0,0.91542834,0.003963148,0.0
0,0.6448857,0.083324574,0.0
0,0.80828005,0.038948853,0.0
0,0.90792346,0.019108757,0.0
0,0.8913497,0.020986179,0.0
0,0.9313593,0.0047210916,0.0
0,0.9813992,0.00065751956,0.0
0,0.9641495,0.002739991,0.0
0,0.8934561,0.0060601914,0.0
0,0.9696739,0.0003757783,0.0
0,0.9895264,0.0004915547,0.0
0,0.9863243,0.0004348448,0.0
0,0.9811837,0.0013013053,0.0
0,0.9794034,0.0005646169,0.0
0,0.97519004,0.00031373455,0.0
0,0.9814328,9.6090385e-05,0.0
0,0.98549205,0.00023752586,0.0
0,0.9719425,0.0002558059,0.0
0,0.9911486,8.018302e-05,0.0
0,0.9830028,0.00024938834,0.0
0,0.98429066,0.00029928994,0.0
0,0.9836485,0.00021864106,0.0
0,0.99019414,0.00015789474,0.0
0,0.9709617,0.0026818835,0.0
0,0.9841231,0.00026986335,0.0
0,0.96760994,0.001417123,0.0
0,0.9883278,0.00016564196,0.0
0,0.98806703,0.00010471767,0.0
0,0.9907976,0.00013183542,0.0
0,0.98399097,0.00075870287,0.0
0,0.93549454,0.005432246,0.0
0,0.9901693,6.59878e-05,0.0
0,0.9596404,0.004191696,0.0
0,0.9410122,0.0057909894,0.0
0,0.85947615,0.01350332,0.0
0,0.96940595,0.0026180588,0.0
0,0.8807772,0.012655678,0.0
0,0.8860208,0.008926944,0.0
0,0.5793032,0.2298709,0.0
0,0.963006,0.00094559864,0.0
0,0.9811565,0.002019946,0.0
0,0.97269917,0.006460171,0.0
0,0.9267007,0.0006138857,0.0
0,0.9850249,0.0007970865,0.0
0,0.98762494,0.00033257247,0.0
0,0.9955418,0.0002080782,0.0
0,0.9790037,0.00075772667,0.0
0,0.8654109,0.018757923,0.0
0,0.9550615,0.0033268225,0.0
0,0.97533125,0.00087691855,0.0
0,0.9838874,0.001077084,0.0
0,0.980898,0.0013971371,0.0
0,0.9838443,0.0007300639,0.0
0,0.8483606,0.019447885,0.0
0,0.98393536,0.00081166846,0.0
0,0.9809156,0.0010113947,0.0
0,0.9848567,0.001138797,0.0
0,0.9762012,0.002372705,0.0
0,0.9766889,0.002533895,0.0
0,0.98742324,0.00025761014,0.0
0,0.9634402,0.003973349,0.0
0,0.993265,0.00016649897,0.0
0,0.9884666,0.00023883315,0.0
0,0.98209876,0.0003083176,0.0
0,0.018622648,0.9145372,1.0
0,0.990922,0.00016396947,0.0
0,0.95573574,0.0027171413,0.0
0,0.9880253,0.00011128335,0.0
0,0.98786914,0.00026960066,0.0
0,0.9950632,0.00026435548,0.0
0,0.9922498,0.00015464358,0.0
0,0.9951613,0.0003815985,0.0
0,0.9894266,0.0011858649,0.0
0,0.97246456,0.0014283122,0.0
0,0.91602606,0.006627402,0.0
0,0.43183944,0.43306708,1.0
0,0.8555579,0.009324528,0.0
0,0.07934166,0.8335627,1.0
0,0.5544971,0.32306793,0.0
0,0.9763078,0.001859189,0.0
0,0.9694055,0.007798511,0.0
0,0.73582065,0.1929132,0.0
0,0.9966161,5.5224806e-05,0.0
0,0.9908183,0.00153216,0.0
0,0.9827024,0.000388647,0.0
0,0.74311703,0.10706705,0.0
0,0.67261195,0.20063974,0.0
0,0.9584942,0.0038782735,0.0
0,0.9666607,0.00054722687,0.0
0,0.9892032,0.00048001925,0.0
0,0.9924082,0.00031975808,0.0
0,0.9903866,0.0006363872,0.0
0,0.9834887,0.0007107924,0.0
0,0.9605795,0.0015456494,0.0
0,0.9859389,0.0004942362,0.0
0,0.9936805,0.00029230048,0.0
0,0.98546165,0.00028803237,0.0
0,0.26446468,0.66234314,1.0
0,0.98953176,0.00037627993,0.0
0,0.985173,0.00045194814,0.0
0,0.97814506,0.0015521155,0.0
0,0.98382336,0.0004998546,0.0
0,0.99276996,0.00015414816,0.0
0,0.9943121,0.00018211287,0.0
0,0.98066795,0.0003498218,0.0
0,0.97614926,0.0002821407,0.0
0,0.9871794,7.920816e-05,0.0
0,0.9849083,0.0003327327,0.0
0,0.25607562,0.6686441,1.0
0,0.99489385,0.00030711823,0.0
0,0.9944696,0.0003080448,0.0
0,0.9943139,0.0003728876,0.0
0,0.99108154,0.00040100154,0.0
0,0.9877156,0.0001894746,0.0
0,0.92586696,0.0034859325,0.0
0,0.9540239,0.003792254,0.0
0,0.8299183,0.014908124,0.0
0,0.8717597,0.007389795,0.0
0,0.041438464,0.848367,1.0
0,0.8779933,0.008776421,0.0
0,0.30635536,0.6079038,1.0
0,0.30878395,0.521281,1.0
0,0.7432321,0.11064697,0.0
0,0.9118601,0.018551603,0.0
0,0.7680081,0.12212545,0.0
0,0.90172315,0.05073886,0.0
0,0.9880469,0.0018205356,0.0
0,0.93868273,0.006761258,0.0
0,0.7950927,0.078318834,0.0
0,0.4549801,0.39920545,0.0
0,0.86201805,0.043605283,0.0
0,0.86294687,0.004676041,0.0
0,0.8938357,0.010994012,0.0
0,0.9331965,0.008699239,0.0
0,0.9751585,0.0019787697,0.0
0,0.947416,0.0035082754,0.0
0,0.95805126,0.002888821,0.0
0,0.9744935,0.0014437208,0.0
0,0.9841144,0.0010317517,0.0
0,0.9846811,0.0005488874,0.0
0,0.97805095,0.00063218595,0.0
0,0.97862977,0.00051634875,0.0
0,0.82212347,0.011372927,0.0
0,0.94435245,0.0030722334,0.0
0,0.9746153,0.00090068305,0.0
0,0.969947,0.0016845717,0.0
0,0.99036074,0.00035547736,0.0
0,0.9453814,0.004347219,0.0
0,0.9836186,0.00029857713,0.0
0,0.98983115,0.00018438027,0.0
0,0.91744703,0.0054429322,0.0
0,0.9763265,0.0004576751,0.0
0,0.9880885,0.00018571854,0.0
0,0.7292989,0.1397033,0.0
0,0.98003376,0.00082206266,0.0
0,0.9908147,0.00023823348,0.0
0,0.9891898,0.0004248036,0.0
0,0.9226047,0.0036008975,0.0
0,0.9666699,0.0005241332,0.0
0,0.8892075,0.009319303,0.0
0,0.89046925,0.007935065,0.0
0,0.8726789,0.0094028,0.0
0,0.81734204,0.031938948,0.0
0,0.8628787,0.008598446,0.0
0,0.74830246,0.112485126,0.0
0,0.0005404344,0.9728019,1.0
0,0.29026034,0.6308075,1.0
0,0.82058156,0.11494714,0.0
0,0.018218763,0.9077599,1.0
0,0.8671093,0.077101886,0.0
0,0.9979274,4.1512136e-05,0.0
0,0.99791974,5.18544e-05,0.0
0,0.99054086,0.00056107464,0.0
0,0.7223694,0.13201961,0.0
0,0.9657221,0.0016857056,0.0
0,0.7928278,0.09434955,0.0
0,0.83227956,0.016716773,0.0
0,0.8341722,0.017961238,0.0
0,0.82414734,0.022666661,0.0
0,0.88989735,0.017407794,0.0
0,0.9447429,0.0032282637,0.0
0,0.911637,0.014271542,0.0
0,0.96700823,0.0027220757,0.0
0,0.9607446,0.0024188096,0.0
0,0.94873464,0.004934173,0.0
0,0.96137655,0.0062922407,0.0
0,0.40429664,0.47645983,1.0
0,0.97503257,0.0016395688,0.0
0,0.9827229,0.00090124126,0.0
0,0.96924204,0.001220159,0.0
0,0.97149545,0.0012022343,0.0
0,0.9553673,0.001699201,0.0
0,0.9858852,0.0005898828,0.0
0,0.9743023,0.0019046909,0.0
0,0.9423165,0.007017235,0.0
0,0.9226708,0.009345169,0.0
0,0.9045821,0.005566719,0.0
0,0.7523396,0.17782065,0.0
0,0.903411,0.008781564,0.0
0,0.96373624,0.0018804951,0.0
0,0.9603178,0.0016826517,0.0
0,0.83703077,0.019977143,0.0
0,0.91686356,0.0041795755,0.0
0,0.97747785,0.0018030517,0.0
0,0.9366271,0.006744187,0.0
0,0.9815847,0.0005051584,0.0
0,0.98338974,0.00031662965,0.0
0,0.98039705,0.000795459,0.0
0,0.402897,0.47775328,1.0
0,0.85781133,0.011141104,0.0
0,0.0043824515,0.96073157,1.0
0,0.039960206,0.9203438,1.0
0,0.924876,0.010832417,0.0
0,0.8335439,0.06977621,0.0
0,0.71155,0.20544617,0.0
0,0.99034786,0.0012684178,0.0
0,0.9959427,0.00011389401,0.0
0,0.9962954,0.00010770446,0.0
0,0.8429641,0.09484143,0.0
0,0.4494383,0.48105913,1.0
0,0.9516642,0.0022305246,0.0
0,0.8136688,0.015869979,0.0
0,0.8449266,0.020568961,0.0
0,0.9220369,0.0055892793,0.0
0,0.9132093,0.007490872,0.0
0,0.84879947,0.013076428,0.0
0,0.9706551,0.0012995731,0.0
0,0.98337203,0.00060616527,0.0
0,0.9515642,0.0037345188,0.0
0,0.9221324,0.021456605,0.0
1,0.9381123,0.0026429552,0.0
1,0.9185932,0.0030365454,0.0
1,0.97988933,0.00048386535,0.0
1,0.95719486,0.0020798375,0.0
1,0.88423043,0.0066281203,0.0
1,0.97797924,0.00053029734,0.0
1,0.88515705,0.0068374984,0.0
1,0.94895107,0.001556252,0.0
1,0.99335605,7.893747e-05,0.0
1,0.9934724,0.000115601884,0.0
1,0.9935436,0.00017311174,0.0
1,0.94820887,0.005286258,0.0
1,0.9199034,0.021375077,0.0
1,0.97640705,0.0009953991,0.0
1,0.9895645,0.0002841517,0.0
1,0.9917493,0.00032715383,0.0
1,0.98324573,0.001564281,0.0
1,0.94058585,0.003896133,0.0
1,0.9759179,0.0015676547,0.0
1,0.98909587,0.00020911716,0.0
1,0.9950802,6.770246e-05,0.0
1,0.9302585,0.003295363,0.0
1,0.9115172,0.002224708,0.0
1,0.9233654,0.004165039,0.0
1,0.98136055,0.00033141483,0.0
1,0.98835874,0.00028729448,0.0
1,0.991416,0.00012749106,0.0
1,0.99269664,0.00017712751,0.0
1,0.9874356,0.00039634728,0.0
1,0.9917234,0.00018423995,0.0
1,0.98926395,0.0001626837,0.0
1,0.9876596,0.0002461706,0.0
1,0.9868663,0.000415952,0.0
1,0.9690395,0.0023295947,0.0
1,0.9930209,0.00019007456,0.0
1,0.971646,0.0005847125,0.0
1,0.98203224,0.0005898478,0.0
1,0.9753918,0.0006891205,0.0
1,0.9912069,0.0001690898,0.0
1,0.9294898,0.0034360634,0.0
1,0.91947347,0.00401893,0.0
1,0.9341165,0.004235073,0.0
1,0.9845873,0.00041551935,0.0
1,0.99551916,0.00010157621,0.0
1,0.993705,0.00013991597,0.0
1,0.9924037,0.00019570856,0.0
1,0.98383045,0.00052314484,0.0
1,0.9807688,0.0004165815,0.0
1,0.9914465,0.00018811224,0.0
1,0.9954702,9.248552e-05,0.0
1,0.97809005,0.0009745635,0.0
1,0.99152267,0.0003086147,0.0
1,0.9824191,0.0011624628,0.0
1,0.9578154,0.002677095,0.0
1,0.9693691,0.0008835676,0.0
1,0.9723588,0.0005415655,0.0
1,0.9780014,0.00049586786,0.0
1,0.97775275,0.0007516022,0.0
1,0.91618663,0.004615561,0.0
1,0.87941813,0.0060509685,0.0
1,0.9811172,0.00043628807,0.0
1,0.97493523,0.00080928736,0.0
1,0.99075276,0.0002535971,0.0
1,0.9895278,0.00023754722,0.0
1,0.9796238,0.00039129826,0.0
1,0.9683575,0.0004224643,0.0
1,0.98458415,0.00013089502,0.0
1,0.99289197,0.00013711883,0.0
1,0.92668104,0.009307481,0.0
1,0.98345196,0.00056336453,0.0
1,0.9863531,0.0005522517,0.0
1,0.969562,0.0017914494,0.0
1,0.95591605,0.0027018292,0.0
1,0.99062073,0.00014867772,0.0
1,0.977142,0.00045505655,0.0
1,0.953868,0.0009276783,0.0
1,0.92806906,0.0017903837,0.0
1,0.8850645,0.006684335,0.0
1,0.9697769,0.0014227036,0.0
1,0.9777959,0.0013400767,0.0
1,0.9833284,0.00053173106,0.0
1,0.9840534,0.00042540484,0.0
1,0.9885992,0.00024114327,0.0
1,0.9893348,0.0002179227,0.0
1,0.99416536,9.182643e-05,0.0
1,0.9655535,0.00063984795,0.0
1,0.9878281,9.9492165e-05,0.0
1,0.99758816,4.6520105e-05,0.0
1,0.96384394,0.0011776057,0.0
1,0.9688811,0.00086045417,0.0
1,0.9836957,0.0005442886,0.0
1,0.9815383,0.00070558395,0.0
1,0.9674366,0.00064721,0.0
1,0.9924062,9.1547394e-05,0.0
1,0.98637253,8.551334e-05,0.0
1,0.9947679,6.0398354e-05,0.0
1,0.95565474,0.0022555718,0.0
1,0.9512736,0.0018829737,0.0
1,0.98529786,0.00032139497,0.0
1,0.983135,0.0010253629,0.0
1,0.9515593,0.0013902109,0.0
1,0.9879711,0.00022006163,0.0
1,0.98099864,0.0003971934,0.0
1,0.94442785,0.0029913452,0.0
1,0.99264693,9.0347225e-05,0.0
