slideidx,nonMSI_prob,MSI_prob,pred_tile
1,0.30439356,0.69560647,1.0
1,0.09485036,0.90514964,1.0
1,0.14597094,0.85402906,1.0
1,0.43610817,0.5638918,1.0
1,0.09136088,0.90863913,1.0
1,0.31829524,0.6817048,1.0
1,0.73200136,0.2679987,0.0
1,0.9069295,0.09307053,0.0
1,0.51803297,0.48196703,0.0
1,0.8811527,0.11884732,0.0
1,0.9214755,0.07852449,0.0
1,0.68857396,0.31142607,0.0
1,0.31293795,0.6870621,1.0
1,0.5490497,0.4509503,0.0
1,0.85145104,0.14854892,0.0
1,0.49792558,0.5020744,1.0
1,0.19224732,0.8077526,1.0
1,0.5820801,0.41791993,0.0
1,0.78207016,0.21792983,0.0
1,0.63069284,0.3693072,0.0
1,0.7885325,0.21146752,0.0
1,0.8670578,0.13294226,0.0
1,0.025653621,0.9743464,1.0
1,0.012448042,0.9875519,1.0
1,0.099116504,0.9008835,1.0
1,0.033937775,0.9660622,1.0
1,0.6099373,0.39006272,0.0
1,0.0075006215,0.9924994,1.0
1,0.1057887,0.8942113,1.0
1,0.04025837,0.9597416,1.0
1,0.019677784,0.9803222,1.0
1,0.0064169443,0.993583,1.0
1,0.0007255521,0.99927443,1.0
1,0.016363153,0.9836368,1.0
1,0.5224809,0.47751907,0.0
1,0.68114674,0.31885332,0.0
1,0.7127204,0.2872796,0.0
1,0.4016558,0.5983442,1.0
1,0.7282491,0.2717509,0.0
1,0.8860847,0.11391533,0.0
1,0.91484666,0.08515332,0.0
1,0.8743999,0.12560005,0.0
1,0.7041124,0.29588756,0.0
1,0.5411574,0.45884258,0.0
1,0.39526585,0.6047341,1.0
1,0.33910942,0.66089064,1.0
1,0.9251755,0.07482444,0.0
1,0.9056011,0.09439889,0.0
1,0.7614266,0.23857343,0.0
1,0.76667976,0.23332031,0.0
1,0.59338164,0.4066184,0.0
1,0.12331015,0.87668985,1.0
1,0.035457455,0.9645425,1.0
1,0.287016,0.712984,1.0
1,0.18202548,0.81797457,1.0
1,0.702353,0.29764697,0.0
1,0.027499305,0.9725007,1.0
1,0.01671583,0.98328424,1.0
1,0.029916177,0.97008383,1.0
1,0.63399154,0.3660085,0.0
1,0.013160111,0.9868399,1.0
1,0.0127388965,0.9872612,1.0
1,0.024364257,0.97563577,1.0
1,0.15575244,0.8442475,1.0
1,0.824292,0.17570801,0.0
1,0.8100083,0.18999167,0.0
1,0.9407588,0.059241205,0.0
1,0.8244064,0.17559358,0.0
1,0.871581,0.128419,0.0
1,0.9224545,0.07754557,0.0
1,0.5652133,0.4347867,0.0
1,0.9499333,0.050066676,0.0
1,0.90389884,0.096101135,0.0
1,0.71366256,0.2863375,0.0
1,0.81627274,0.1837273,0.0
1,0.97994566,0.020054398,0.0
1,0.93734753,0.06265253,0.0
1,0.86811495,0.13188504,0.0
1,0.7190984,0.2809016,0.0
1,0.14741962,0.85258037,1.0
1,0.45830905,0.54169095,1.0
1,0.48179492,0.5182051,1.0
1,0.5447248,0.45527518,0.0
1,0.5950913,0.40490872,0.0
1,0.090084724,0.90991527,1.0
1,0.0044867955,0.99551314,1.0
1,0.03465955,0.9653405,1.0
1,0.041904844,0.9580952,1.0
1,0.08619472,0.91380525,1.0
1,0.05746217,0.9425378,1.0
1,0.02427185,0.97572815,1.0
1,0.52547497,0.47452503,0.0
1,0.5607196,0.4392804,0.0
1,0.7894388,0.21056125,0.0
1,0.926228,0.07377199,0.0
1,0.9210105,0.078989506,0.0
1,0.6920127,0.30798727,0.0
1,0.9266984,0.07330164,0.0
1,0.90214616,0.09785385,0.0
1,0.9031889,0.096811146,0.0
1,0.98212504,0.01787499,0.0
1,0.9761909,0.023809072,0.0
1,0.8538129,0.14618714,0.0
1,0.83042836,0.16957161,0.0
1,0.961011,0.03898906,0.0
1,0.89501244,0.10498753,0.0
1,0.8832053,0.11679471,0.0
1,0.87402344,0.12597649,0.0
1,0.88919294,0.110807024,0.0
1,0.8727485,0.12725152,0.0
1,0.044747572,0.9552524,1.0
1,0.3743571,0.62564284,1.0
1,0.24620064,0.7537994,1.0
1,0.29292414,0.70707583,1.0
1,0.919683,0.08031699,0.0
1,0.07108519,0.92891484,1.0
1,0.05324175,0.9467583,1.0
1,0.04996457,0.95003545,1.0
1,0.025066761,0.9749332,1.0
1,0.007316254,0.9926837,1.0
1,0.0018100868,0.99818987,1.0
1,0.006201301,0.9937987,1.0
1,0.02417626,0.9758237,1.0
1,0.65441,0.34559005,0.0
1,0.7522087,0.24779133,0.0
1,0.4788596,0.52114046,1.0
1,0.604391,0.39560902,0.0
1,0.9157365,0.0842635,0.0
1,0.41245097,0.58754903,1.0
1,0.61278045,0.38721958,0.0
1,0.8082518,0.19174814,0.0
1,0.8059202,0.19407985,0.0
1,0.8114995,0.18850052,0.0
1,0.9639182,0.036081795,0.0
1,0.9620265,0.037973497,0.0
1,0.91769916,0.08230086,0.0
1,0.9201139,0.07988605,0.0
1,0.88905054,0.1109495,0.0
1,0.8411262,0.15887377,0.0
1,0.6432494,0.35675064,0.0
1,0.8873495,0.11265057,0.0
1,0.8967864,0.103213646,0.0
1,0.8160989,0.18390107,0.0
1,0.20083529,0.7991647,1.0
1,0.0020523174,0.99794775,1.0
1,0.020461591,0.9795384,1.0
1,0.19497113,0.8050288,1.0
1,0.14253159,0.85746837,1.0
1,0.9086425,0.09135757,0.0
1,0.03535318,0.96464676,1.0
1,0.0029358338,0.9970642,1.0
1,0.0022412424,0.99775875,1.0
1,0.11699968,0.8830003,1.0
1,0.76521975,0.23478022,0.0
1,0.8478216,0.15217839,0.0
1,0.9298843,0.070115745,0.0
1,0.6239725,0.37602752,0.0
1,0.5000689,0.49993107,0.0
1,0.8612876,0.13871235,0.0
1,0.50025564,0.49974433,0.0
1,0.808082,0.19191796,0.0
1,0.77918303,0.22081694,0.0
1,0.9159699,0.084030144,0.0
1,0.82577807,0.17422193,0.0
1,0.955571,0.044429064,0.0
1,0.8498107,0.1501893,0.0
1,0.7142649,0.28573507,0.0
1,0.406729,0.593271,1.0
1,0.89851725,0.101482786,0.0
1,0.89362204,0.10637794,0.0
1,0.26608852,0.73391145,1.0
1,0.8908674,0.10913262,0.0
1,0.5570872,0.44291282,0.0
1,0.0071297684,0.9928703,1.0
1,0.0034430267,0.996557,1.0
1,0.019057762,0.98094225,1.0
1,0.041286018,0.95871395,1.0
1,0.003096685,0.99690324,1.0
1,0.0022223059,0.99777764,1.0
1,0.031341594,0.9686584,1.0
1,0.005493277,0.9945068,1.0
1,0.32552013,0.6744799,1.0
1,0.5016186,0.49838144,0.0
1,0.6866883,0.3133117,0.0
1,0.9050594,0.09494067,0.0
1,0.68739575,0.3126042,0.0
1,0.6680316,0.33196843,0.0
1,0.6827801,0.31721994,0.0
1,0.9577779,0.04222206,0.0
1,0.89622724,0.10377283,0.0
1,0.8094946,0.19050542,0.0
1,0.82922846,0.17077152,0.0
1,0.17781751,0.8221825,1.0
1,0.8757692,0.12423083,0.0
1,0.83996534,0.1600347,0.0
1,0.76013774,0.23986222,0.0
1,0.51361674,0.48638332,0.0
1,0.87696576,0.12303421,0.0
1,0.75367427,0.24632575,0.0
1,0.016447952,0.98355204,1.0
1,0.002217553,0.9977824,1.0
1,0.025617272,0.9743827,1.0
1,0.022569764,0.9774302,1.0
1,0.6329766,0.36702344,0.0
1,0.0043720403,0.995628,1.0
1,0.010773955,0.98922604,1.0
1,0.03417449,0.9658255,1.0
1,0.004910362,0.9950897,1.0
1,0.027591884,0.9724081,1.0
1,0.008989137,0.9910109,1.0
1,0.614394,0.38560593,0.0
1,0.7844804,0.21551964,0.0
1,0.8753731,0.124626875,0.0
1,0.7129865,0.28701344,0.0
1,0.4244286,0.57557136,1.0
1,0.831272,0.16872795,0.0
1,0.85660404,0.14339598,0.0
1,0.9396422,0.06035773,0.0
1,0.8145736,0.18542644,0.0
1,0.82658917,0.1734108,0.0
1,0.6096301,0.39036992,0.0
1,0.59510213,0.40489787,0.0
1,0.68690914,0.31309086,0.0
1,0.8924054,0.107594654,0.0
1,0.8427166,0.15728344,0.0
1,0.37058657,0.6294134,1.0
1,0.52642405,0.473576,0.0
1,0.00276921,0.9972308,1.0
1,0.0024494124,0.99755055,1.0
1,0.0011590803,0.998841,1.0
1,0.06408425,0.9359157,1.0
1,0.123417825,0.87658215,1.0
1,0.01963788,0.9803622,1.0
1,0.46293217,0.53706783,1.0
1,0.6621707,0.33782923,0.0
1,0.64962834,0.3503717,0.0
1,0.3693653,0.63063467,1.0
1,0.4516919,0.54830813,1.0
1,0.8385183,0.16148162,0.0
1,0.794006,0.20599407,0.0
1,0.869828,0.13017206,0.0
1,0.9246496,0.07535038,0.0
1,0.8572061,0.14279386,0.0
1,0.8988032,0.1011969,0.0
1,0.9182853,0.081714645,0.0
1,0.6009052,0.39909482,0.0
1,0.7355336,0.2644664,0.0
1,0.88115096,0.11884902,0.0
1,0.4199924,0.5800076,1.0
1,0.8914319,0.108568035,0.0
1,0.89532655,0.104673445,0.0
1,0.52162725,0.47837278,0.0
1,0.092288256,0.90771174,1.0
1,0.19399397,0.8060061,1.0
1,0.49938098,0.50061905,1.0
1,0.03604032,0.96395963,1.0
1,0.38698772,0.6130123,1.0
1,0.85591614,0.14408389,0.0
1,0.85247415,0.14752582,0.0
1,0.58332884,0.41667113,0.0
1,0.7905549,0.20944515,0.0
1,0.848405,0.15159494,0.0
1,0.8431266,0.1568734,0.0
1,0.77032864,0.22967136,0.0
1,0.5419551,0.45804492,0.0
1,0.08500672,0.9149933,1.0
1,0.029698735,0.97030133,1.0
1,0.3966846,0.6033155,1.0
1,0.90485317,0.095146805,0.0
1,0.5730563,0.42694366,0.0
1,0.8303427,0.16965729,0.0
2,0.83513254,0.16486748,0.0
2,0.76671183,0.23328814,0.0
2,0.69631654,0.3036835,0.0
2,0.70195854,0.29804146,0.0
2,0.8887179,0.111282155,0.0
2,0.8601217,0.13987824,0.0
2,0.7315455,0.2684545,0.0
2,0.4641945,0.5358055,1.0
2,0.5978481,0.40215182,0.0
2,0.6314213,0.3685787,0.0
2,0.82399803,0.17600198,0.0
2,0.533651,0.46634907,0.0
2,0.6888651,0.31113485,0.0
2,0.48858854,0.5114115,1.0
2,0.9197921,0.08020792,0.0
2,0.7459756,0.25402433,0.0
2,0.6897272,0.31027287,0.0
2,0.57434624,0.42565373,0.0
2,0.8673035,0.13269654,0.0
2,0.7663261,0.2336739,0.0
2,0.7319781,0.2680219,0.0
2,0.6938483,0.30615166,0.0
2,0.6767267,0.32327327,0.0
2,0.79202056,0.2079795,0.0
2,0.53746104,0.46253893,0.0
2,0.9388345,0.06116554,0.0
2,0.90372396,0.096275985,0.0
2,0.61405045,0.38594952,0.0
2,0.5888211,0.4111789,0.0
2,0.8067018,0.19329816,0.0
2,0.68036133,0.3196387,0.0
2,0.8979181,0.102081895,0.0
2,0.5095522,0.4904478,0.0
2,0.69153196,0.30846807,0.0
2,0.6593868,0.34061316,0.0
2,0.6400775,0.3599225,0.0
2,0.83903253,0.16096741,0.0
2,0.37215462,0.62784535,1.0
2,0.8017078,0.1982922,0.0
2,0.813736,0.186264,0.0
2,0.6004093,0.39959067,0.0
2,0.83874154,0.1612585,0.0
2,0.79848844,0.20151162,0.0
2,0.79966545,0.20033456,0.0
2,0.5404152,0.45958483,0.0
2,0.5542775,0.4457225,0.0
2,0.6922127,0.30778733,0.0
2,0.6193247,0.38067532,0.0
2,0.7459952,0.25400478,0.0
2,0.5917498,0.4082502,0.0
2,0.7021705,0.29782954,0.0
2,0.9262087,0.07379137,0.0
2,0.772493,0.22750701,0.0
2,0.6980088,0.3019912,0.0
2,0.60409594,0.39590406,0.0
2,0.6240575,0.37594253,0.0
2,0.8052406,0.19475941,0.0
2,0.66448617,0.33551377,0.0
2,0.83571625,0.16428372,0.0
2,0.52876276,0.47123724,0.0
2,0.7813999,0.2186001,0.0
2,0.79820246,0.2017976,0.0
2,0.6534048,0.34659517,0.0
2,0.8355765,0.16442354,0.0
2,0.80480754,0.19519244,0.0
2,0.87875366,0.12124637,0.0
2,0.60445905,0.39554095,0.0
2,0.47265965,0.52734035,1.0
2,0.513727,0.48627305,0.0
2,0.848117,0.15188302,0.0
2,0.57427394,0.42572603,0.0
2,0.33169043,0.66830957,1.0
2,0.50625104,0.49374896,0.0
2,0.7835622,0.2164378,0.0
2,0.75875026,0.24124973,0.0
2,0.6389922,0.36100775,0.0
2,0.39368314,0.60631686,1.0
2,0.822528,0.17747192,0.0
2,0.6502148,0.34978518,0.0
2,0.70815563,0.29184437,0.0
2,0.8916408,0.108359225,0.0
2,0.8171898,0.1828102,0.0
2,0.7245265,0.2754735,0.0
2,0.73635066,0.2636494,0.0
2,0.40357816,0.59642184,1.0
2,0.685309,0.314691,0.0
2,0.40561637,0.5943836,1.0
2,0.82847506,0.17152496,0.0
2,0.7243773,0.27562279,0.0
2,0.30536184,0.6946382,1.0
2,0.71287644,0.28712356,0.0
2,0.87968063,0.120319344,0.0
2,0.59099895,0.4090011,0.0
2,0.70037216,0.2996279,0.0
2,0.53281367,0.46718636,0.0
2,0.37619257,0.62380743,1.0
2,0.62379223,0.3762078,0.0
2,0.5233507,0.47664928,0.0
2,0.58547676,0.41452327,0.0
2,0.51127774,0.48872226,0.0
2,0.7788766,0.22112335,0.0
2,0.63920623,0.3607938,0.0
2,0.8704057,0.12959428,0.0
2,0.65163743,0.34836254,0.0
2,0.25342935,0.74657065,1.0
2,0.7249912,0.27500874,0.0
2,0.76603013,0.23396991,0.0
2,0.76335675,0.23664331,0.0
2,0.7924027,0.20759727,0.0
2,0.82147247,0.17852755,0.0
2,0.46024516,0.5397548,1.0
2,0.5479627,0.45203725,0.0
2,0.34119976,0.6588003,1.0
2,0.7066082,0.2933918,0.0
2,0.68336946,0.31663057,0.0
2,0.33336857,0.66663146,1.0
2,0.28927463,0.7107254,1.0
2,0.28167507,0.7183249,1.0
2,0.42757222,0.57242775,1.0
2,0.81518567,0.18481429,0.0
2,0.71213865,0.28786132,0.0
2,0.6156701,0.38432992,0.0
2,0.574027,0.42597297,0.0
2,0.6021595,0.3978405,0.0
2,0.48748282,0.5125172,1.0
2,0.6867291,0.31327093,0.0
2,0.53280294,0.46719712,0.0
2,0.78825927,0.21174069,0.0
2,0.6896851,0.31031495,0.0
2,0.67938787,0.32061213,0.0
2,0.422266,0.57773393,1.0
2,0.6456075,0.3543925,0.0
2,0.14815105,0.85184896,1.0
2,0.54374224,0.45625776,0.0
2,0.59050477,0.40949526,0.0
2,0.78851193,0.21148801,0.0
2,0.81821096,0.18178907,0.0
2,0.7845204,0.21547963,0.0
2,0.8497685,0.15023145,0.0
2,0.67832005,0.32167998,0.0
2,0.4837332,0.5162668,1.0
2,0.26261026,0.7373898,1.0
2,0.53447175,0.46552825,0.0
2,0.12864833,0.87135166,1.0
2,0.35693625,0.6430638,1.0
2,0.3001768,0.6998232,1.0
2,0.8591087,0.14089125,0.0
2,0.79354036,0.20645964,0.0
2,0.695858,0.304142,0.0
2,0.72250915,0.27749085,0.0
2,0.5863335,0.41366652,0.0
2,0.6081085,0.3918915,0.0
2,0.54771614,0.45228383,0.0
2,0.5830686,0.41693142,0.0
2,0.53810674,0.46189332,0.0
2,0.7356813,0.26431873,0.0
2,0.7407841,0.2592159,0.0
2,0.74513197,0.254868,0.0
2,0.64302737,0.3569726,0.0
2,0.48912168,0.5108783,1.0
2,0.33921188,0.6607882,1.0
2,0.6926294,0.3073706,0.0
2,0.6277943,0.3722057,0.0
2,0.60565686,0.39434314,0.0
2,0.80667156,0.19332843,0.0
2,0.8345186,0.16548137,0.0
2,0.50688714,0.49311283,0.0
2,0.72646177,0.2735382,0.0
2,0.25384375,0.7461563,1.0
2,0.77300996,0.2269901,0.0
2,0.19521038,0.8047896,1.0
2,0.19999492,0.80000514,1.0
2,0.19767767,0.8023223,1.0
2,0.5423978,0.45760217,0.0
2,0.8667767,0.13322324,0.0
2,0.46389863,0.5361014,1.0
2,0.57669187,0.4233081,0.0
2,0.5133307,0.48666933,0.0
2,0.6361833,0.36381665,0.0
2,0.43595788,0.5640421,1.0
2,0.73929685,0.2607031,0.0
2,0.63659006,0.36340997,0.0
2,0.69745487,0.30254516,0.0
2,0.70627046,0.2937295,0.0
2,0.7256515,0.2743485,0.0
2,0.81265503,0.18734494,0.0
2,0.33101916,0.66898084,1.0
2,0.44660133,0.5533987,1.0
2,0.7044133,0.29558668,0.0
2,0.70306,0.29694003,0.0
2,0.80587125,0.19412877,0.0
2,0.7979558,0.20204417,0.0
2,0.8103762,0.18962379,0.0
2,0.16224784,0.8377521,1.0
2,0.29443473,0.7055653,1.0
2,0.35775322,0.64224684,1.0
2,0.7247924,0.27520758,0.0
2,0.45157868,0.5484213,1.0
2,0.54730105,0.45269892,0.0
2,0.37945423,0.62054574,1.0
2,0.76535606,0.23464395,0.0
2,0.48469082,0.5153092,1.0
2,0.87586266,0.12413729,0.0
2,0.64220446,0.3577955,0.0
2,0.7254347,0.27456522,0.0
2,0.63316166,0.3668384,0.0
2,0.5259728,0.47402725,0.0
2,0.6279294,0.37207064,0.0
2,0.6465611,0.35343894,0.0
2,0.76317686,0.23682314,0.0
2,0.7136302,0.2863698,0.0
2,0.6095814,0.39041856,0.0
2,0.5043472,0.49565285,0.0
2,0.68801355,0.31198648,0.0
2,0.8429792,0.1570208,0.0
2,0.74196976,0.2580302,0.0
2,0.84337395,0.15662605,0.0
2,0.5602046,0.43979543,0.0
2,0.55014545,0.44985458,0.0
2,0.43330818,0.5666919,1.0
2,0.46336776,0.5366323,1.0
2,0.17047119,0.82952875,1.0
2,0.4395661,0.56043386,1.0
2,0.55142593,0.44857404,0.0
2,0.8707974,0.12920262,0.0
2,0.665588,0.33441204,0.0
2,0.77198756,0.22801249,0.0
2,0.6067726,0.39322737,0.0
2,0.7444991,0.25550085,0.0
2,0.37783784,0.62216216,1.0
2,0.7760724,0.22392762,0.0
2,0.6932576,0.30674246,0.0
2,0.60234386,0.39765617,0.0
2,0.77324516,0.22675487,0.0
2,0.5802267,0.41977328,0.0
2,0.6628933,0.33710667,0.0
2,0.57747436,0.42252564,0.0
2,0.7520722,0.24792783,0.0
2,0.554477,0.44552302,0.0
2,0.7588641,0.2411359,0.0
2,0.8608433,0.13915673,0.0
2,0.61186874,0.38813126,0.0
2,0.54829186,0.45170808,0.0
2,0.396215,0.60378504,1.0
2,0.6041763,0.39582378,0.0
2,0.39661875,0.6033813,1.0
2,0.5993476,0.40065238,0.0
2,0.8185768,0.18142317,0.0
2,0.50724995,0.49275002,0.0
2,0.59816664,0.40183336,0.0
2,0.35806385,0.6419361,1.0
2,0.48695883,0.5130412,1.0
2,0.7992612,0.20073873,0.0
2,0.8816553,0.118344694,0.0
2,0.55318844,0.44681162,0.0
2,0.46887815,0.53112185,1.0
2,0.65735847,0.34264153,0.0
2,0.5864793,0.41352072,0.0
2,0.91525173,0.08474824,0.0
2,0.6667598,0.3332402,0.0
2,0.6573628,0.3426372,0.0
2,0.6362482,0.3637518,0.0
2,0.750972,0.24902798,0.0
2,0.4166993,0.5833007,1.0
2,0.79058576,0.20941421,0.0
2,0.9042737,0.09572633,0.0
2,0.7844549,0.21554515,0.0
2,0.90494615,0.095053874,0.0
2,0.681235,0.31876498,0.0
2,0.4474496,0.5525504,1.0
2,0.25262526,0.7473747,1.0
2,0.7033827,0.2966173,0.0
2,0.39704797,0.602952,1.0
2,0.291816,0.708184,1.0
2,0.29812363,0.70187634,1.0
2,0.64295024,0.3570498,0.0
2,0.3961317,0.60386837,1.0
2,0.88037896,0.119621046,0.0
2,0.8800503,0.11994969,0.0
2,0.8283705,0.17162949,0.0
2,0.6654149,0.3345851,0.0
2,0.62125474,0.3787452,0.0
2,0.69238424,0.30761582,0.0
2,0.7235097,0.2764902,0.0
2,0.6743556,0.3256444,0.0
2,0.65461785,0.34538212,0.0
2,0.60851485,0.3914852,0.0
2,0.721647,0.278353,0.0
2,0.34336802,0.656632,1.0
2,0.8297916,0.1702084,0.0
2,0.8609193,0.13908072,0.0
2,0.7238676,0.27613235,0.0
2,0.7821743,0.21782571,0.0
2,0.5921708,0.40782925,0.0
2,0.30563697,0.694363,1.0
2,0.5895127,0.41048732,0.0
2,0.15899402,0.841006,1.0
2,0.3263523,0.6736477,1.0
2,0.6848694,0.31513062,0.0
2,0.4190962,0.58090377,1.0
2,0.47213417,0.5278658,1.0
2,0.6425893,0.35741076,0.0
2,0.8707042,0.12929575,0.0
2,0.8900439,0.10995605,0.0
2,0.7902989,0.20970109,0.0
2,0.7666935,0.23330648,0.0
2,0.33974835,0.6602516,1.0
2,0.59563345,0.4043666,0.0
2,0.7024957,0.2975043,0.0
2,0.7329594,0.2670406,0.0
2,0.56272566,0.4372743,0.0
2,0.7304297,0.2695703,0.0
2,0.39161146,0.6083885,1.0
2,0.73244846,0.26755148,0.0
2,0.7800001,0.21999986,0.0
2,0.8663157,0.13368426,0.0
2,0.7758126,0.22418739,0.0
2,0.45959866,0.54040134,1.0
2,0.4971079,0.50289214,1.0
2,0.34027845,0.6597216,1.0
2,0.5371074,0.46289256,0.0
2,0.5683364,0.43166357,0.0
2,0.56640166,0.4335983,0.0
2,0.51286674,0.4871333,0.0
2,0.68488663,0.3151134,0.0
2,0.79806745,0.2019326,0.0
2,0.8635516,0.13644834,0.0
2,0.89338267,0.10661732,0.0
2,0.70003587,0.2999642,0.0
2,0.6674757,0.33252424,0.0
2,0.5689153,0.4310847,0.0
2,0.3273713,0.6726287,1.0
2,0.6954499,0.30455017,0.0
2,0.6739663,0.32603368,0.0
2,0.59690636,0.40309364,0.0
2,0.85376304,0.14623699,0.0
2,0.7057072,0.29429284,0.0
2,0.66596305,0.33403698,0.0
2,0.5411852,0.45881477,0.0
2,0.7838975,0.21610254,0.0
2,0.74884117,0.25115883,0.0
2,0.47175696,0.528243,1.0
2,0.21470344,0.7852965,1.0
2,0.46832845,0.5316716,1.0
2,0.34091333,0.6590867,1.0
2,0.6813879,0.3186121,0.0
2,0.7373276,0.26267248,0.0
2,0.8130376,0.18696238,0.0
2,0.7916776,0.20832238,0.0
2,0.76245147,0.2375485,0.0
2,0.58965844,0.4103416,0.0
2,0.89170253,0.10829749,0.0
2,0.8805362,0.11946379,0.0
2,0.8949104,0.10508962,0.0
2,0.6687219,0.33127815,0.0
2,0.6285828,0.37141722,0.0
2,0.79539865,0.20460142,0.0
2,0.5044245,0.49557546,0.0
2,0.9709467,0.029053245,0.0
2,0.5870372,0.41296282,0.0
2,0.7755952,0.22440478,0.0
2,0.80370396,0.19629604,0.0
2,0.6582771,0.3417229,0.0
2,0.35893187,0.6410681,1.0
2,0.61745954,0.38254043,0.0
2,0.8014969,0.19850302,0.0
2,0.7465372,0.25346276,0.0
2,0.55984366,0.44015637,0.0
2,0.6103773,0.38962272,0.0
2,0.7167976,0.28320235,0.0
2,0.3409496,0.65905035,1.0
2,0.6243119,0.3756881,0.0
2,0.41731516,0.5826848,1.0
2,0.8768284,0.123171605,0.0
2,0.5427522,0.4572478,0.0
2,0.7897079,0.2102921,0.0
2,0.90237296,0.097627,0.0
2,0.8865617,0.11343823,0.0
2,0.7476035,0.25239652,0.0
2,0.80315876,0.1968412,0.0
2,0.7215746,0.2784254,0.0
2,0.78093094,0.21906902,0.0
2,0.5139216,0.4860784,0.0
2,0.6765687,0.32343134,0.0
2,0.6783741,0.32162592,0.0
2,0.8037997,0.19620027,0.0
2,0.72229946,0.27770054,0.0
2,0.6087156,0.3912844,0.0
2,0.72814655,0.27185348,0.0
2,0.60462487,0.39537516,0.0
2,0.6552375,0.3447625,0.0
2,0.7476727,0.2523273,0.0
2,0.77825207,0.22174793,0.0
2,0.32360604,0.6763939,1.0
2,0.52136844,0.47863156,0.0
2,0.48892432,0.5110757,1.0
2,0.24813677,0.75186324,1.0
2,0.8273133,0.1726867,0.0
2,0.702309,0.29769093,0.0
2,0.73803324,0.26196682,0.0
2,0.88837427,0.11162572,0.0
2,0.8543264,0.14567362,0.0
2,0.88857913,0.111420885,0.0
2,0.63475436,0.36524564,0.0
2,0.5051431,0.4948569,0.0
2,0.6938559,0.3061441,0.0
2,0.5301708,0.4698292,0.0
2,0.55754334,0.44245666,0.0
2,0.644131,0.35586902,0.0
2,0.8355536,0.16444638,0.0
2,0.8763346,0.123665415,0.0
2,0.45737702,0.542623,1.0
2,0.49011448,0.5098855,1.0
2,0.8937999,0.106200136,0.0
2,0.58367616,0.41632387,0.0
2,0.5866562,0.41334373,0.0
2,0.5742825,0.42571747,0.0
2,0.5105921,0.48940787,0.0
2,0.39149687,0.6085031,1.0
2,0.69811064,0.30188933,0.0
2,0.58206147,0.4179385,0.0
2,0.9000688,0.09993116,0.0
2,0.8024822,0.19751775,0.0
2,0.7975406,0.20245938,0.0
2,0.74864835,0.25135168,0.0
2,0.89758176,0.10241825,0.0
2,0.88993996,0.11006002,0.0
2,0.74968094,0.2503191,0.0
2,0.5735966,0.4264034,0.0
2,0.7056147,0.29438528,0.0
2,0.5523276,0.4476724,0.0
2,0.69763076,0.30236924,0.0
2,0.67561454,0.32438543,0.0
2,0.8482489,0.15175118,0.0
2,0.8310886,0.16891143,0.0
2,0.8779666,0.122033425,0.0
2,0.74107045,0.25892958,0.0
2,0.58608997,0.41391003,0.0
2,0.6865169,0.31348312,0.0
2,0.5785992,0.42140082,0.0
2,0.68453515,0.31546485,0.0
2,0.6538577,0.3461423,0.0
2,0.51902777,0.48097223,0.0
2,0.3980059,0.6019941,1.0
2,0.4338666,0.5661334,1.0
2,0.2555212,0.7444788,1.0
2,0.892102,0.10789803,0.0
2,0.55648196,0.4435181,0.0
2,0.90907294,0.09092704,0.0
2,0.9031878,0.09681212,0.0
2,0.8249106,0.17508945,0.0
2,0.9017785,0.09822148,0.0
2,0.8815966,0.118403405,0.0
2,0.87572306,0.12427698,0.0
2,0.8023103,0.19768976,0.0
2,0.79125994,0.20874003,0.0
2,0.6046478,0.39535215,0.0
2,0.6075604,0.39243966,0.0
2,0.7185442,0.2814558,0.0
2,0.6598485,0.34015146,0.0
2,0.7099618,0.29003826,0.0
2,0.81852645,0.18147351,0.0
2,0.88008595,0.11991405,0.0
2,0.7867647,0.21323535,0.0
2,0.6922626,0.30773738,0.0
2,0.6493197,0.3506803,0.0
2,0.7154053,0.28459466,0.0
2,0.6739595,0.32604048,0.0
2,0.6039444,0.3960556,0.0
2,0.7188916,0.28110835,0.0
2,0.482516,0.517484,1.0
2,0.28983918,0.7101608,1.0
2,0.16636525,0.83363473,1.0
2,0.5591628,0.4408372,0.0
2,0.47530508,0.5246949,1.0
2,0.8247353,0.17526466,0.0
2,0.6640586,0.33594134,0.0
2,0.8314463,0.16855372,0.0
2,0.89155006,0.10844993,0.0
2,0.8894279,0.110572115,0.0
2,0.7655065,0.23449348,0.0
2,0.7942619,0.20573811,0.0
2,0.8972285,0.10277155,0.0
2,0.70251614,0.2974839,0.0
2,0.7166393,0.28336072,0.0
2,0.5225874,0.47741252,0.0
2,0.61182785,0.38817212,0.0
2,0.84943897,0.15056102,0.0
2,0.8738432,0.12615678,0.0
2,0.8628661,0.13713394,0.0
2,0.6913807,0.30861932,0.0
2,0.9676321,0.032367874,0.0
2,0.83099097,0.16900903,0.0
2,0.74295866,0.2570414,0.0
2,0.8577829,0.14221714,0.0
2,0.5241288,0.47587124,0.0
2,0.6620994,0.33790058,0.0
2,0.23836908,0.76163095,1.0
2,0.4912673,0.5087327,1.0
2,0.5241941,0.47580585,0.0
2,0.5902626,0.40973744,0.0
2,0.57655656,0.42344344,0.0
2,0.62807155,0.37192848,0.0
2,0.59958476,0.40041524,0.0
2,0.77453846,0.2254615,0.0
2,0.89129835,0.10870165,0.0
2,0.71125203,0.288748,0.0
