slideidx,nonMSI_prob,MSI_prob,pred_tile
1,0.08548026,0.9145197,1.0
1,0.90392184,0.096078135,0.0
1,0.20874085,0.7912591,1.0
1,0.43231672,0.5676833,1.0
1,0.05492778,0.9450722,1.0
1,0.7262826,0.27371746,0.0
1,0.5865098,0.41349015,0.0
1,0.8069086,0.19309139,0.0
1,0.6950718,0.30492818,0.0
1,0.71511346,0.28488648,0.0
1,0.6488293,0.35117072,0.0
1,0.9233679,0.07663206,0.0
1,0.93806154,0.061938487,0.0
1,0.95942944,0.040570594,0.0
1,0.9225581,0.07744182,0.0
1,0.7333414,0.2666586,0.0
1,0.9362755,0.06372446,0.0
1,0.6647834,0.33521664,0.0
1,0.36885673,0.6311432,1.0
1,0.88433677,0.1156632,0.0
1,0.8567571,0.14324296,0.0
1,0.74609137,0.2539086,0.0
1,0.5435092,0.45649078,0.0
1,0.81389785,0.1861022,0.0
1,0.42909554,0.57090443,1.0
1,0.66674453,0.33325544,0.0
1,0.8307334,0.16926657,0.0
1,0.8599597,0.1400402,0.0
1,0.0889569,0.9110431,1.0
1,0.086407535,0.91359246,1.0
1,0.66199017,0.33800986,0.0
1,0.51722103,0.482779,0.0
1,0.6888408,0.3111592,0.0
1,0.072307765,0.92769223,1.0
1,0.57891965,0.42108032,0.0
1,0.46295232,0.5370477,1.0
1,0.6459959,0.35400406,0.0
1,0.1481245,0.8518755,1.0
1,0.017061256,0.98293877,1.0
1,0.14572074,0.8542793,1.0
1,0.83030367,0.16969635,0.0
1,0.9386044,0.061395593,0.0
1,0.8869966,0.11300342,0.0
1,0.38740417,0.61259586,1.0
1,0.8799492,0.120050766,0.0
1,0.8151307,0.18486923,0.0
1,0.89478123,0.105218746,0.0
1,0.8550085,0.14499152,0.0
1,0.6022739,0.3977261,0.0
1,0.77700096,0.22299899,0.0
1,0.8518955,0.1481045,0.0
1,0.6759083,0.32409167,0.0
1,0.74471265,0.25528735,0.0
1,0.6810474,0.31895265,0.0
1,0.7760198,0.22398017,0.0
1,0.82744384,0.1725562,0.0
1,0.65876985,0.34123015,0.0
1,0.34647462,0.65352535,1.0
1,0.49894136,0.50105864,1.0
1,0.76546186,0.2345381,0.0
1,0.8279871,0.17201291,0.0
1,0.72307533,0.27692464,0.0
1,0.41017932,0.5898207,1.0
1,0.37319583,0.6268042,1.0
1,0.43524337,0.56475663,1.0
1,0.90041536,0.09958468,0.0
1,0.2206018,0.7793982,1.0
1,0.4066404,0.5933596,1.0
1,0.812046,0.187954,0.0
1,0.84772545,0.1522745,0.0
1,0.9017143,0.09828565,0.0
1,0.9018087,0.09819135,0.0
1,0.9473377,0.052662354,0.0
1,0.83809334,0.16190667,0.0
1,0.8946144,0.10538561,0.0
1,0.87120193,0.1287981,0.0
1,0.55294013,0.44705993,0.0
1,0.94693017,0.05306989,0.0
1,0.8119836,0.18801643,0.0
1,0.8562861,0.14371383,0.0
1,0.8829274,0.11707255,0.0
1,0.9290434,0.07095658,0.0
1,0.89477015,0.10522984,0.0
1,0.94789314,0.052106883,0.0
1,0.71285015,0.28714985,0.0
1,0.8036443,0.19635569,0.0
1,0.8821798,0.11782022,0.0
1,0.6319516,0.36804843,0.0
1,0.91071105,0.089288935,0.0
1,0.9031356,0.09686435,0.0
1,0.21957853,0.78042144,1.0
1,0.059360538,0.9406395,1.0
1,0.12879822,0.8712018,1.0
1,0.5682736,0.43172646,0.0
1,0.537802,0.46219805,0.0
1,0.44879612,0.55120385,1.0
1,0.42311895,0.57688105,1.0
1,0.93802685,0.061973203,0.0
1,0.76509124,0.23490879,0.0
1,0.8331828,0.16681714,0.0
1,0.9472721,0.052727908,0.0
1,0.89521915,0.10478081,0.0
1,0.73205566,0.26794437,0.0
1,0.8659305,0.13406952,0.0
1,0.8435067,0.15649335,0.0
1,0.8392142,0.1607858,0.0
1,0.9120886,0.08791147,0.0
1,0.94507205,0.05492796,0.0
1,0.8048808,0.19511917,0.0
1,0.9610973,0.038902674,0.0
1,0.88599753,0.11400249,0.0
1,0.86618143,0.13381849,0.0
1,0.8869667,0.11303331,0.0
1,0.88127023,0.11872974,0.0
1,0.8884993,0.11150069,0.0
1,0.90084195,0.099158086,0.0
1,0.20040886,0.7995911,1.0
1,0.8830836,0.11691638,0.0
1,0.794855,0.205145,0.0
1,0.8732311,0.12676892,0.0
1,0.9823183,0.017681787,0.0
1,0.40808427,0.5919157,1.0
1,0.5406483,0.45935172,0.0
1,0.30648154,0.69351846,1.0
1,0.4429982,0.55700177,1.0
1,0.03626418,0.9637358,1.0
1,0.04162695,0.95837307,1.0
1,0.11990744,0.8800925,1.0
1,0.67741215,0.32258785,0.0
1,0.91505504,0.08494495,0.0
1,0.9180119,0.08198815,0.0
1,0.7037228,0.29627717,0.0
1,0.97924656,0.020753417,0.0
1,0.8491251,0.15087493,0.0
1,0.33485273,0.6651473,1.0
1,0.6933342,0.30666575,0.0
1,0.82242125,0.17757876,0.0
1,0.8573903,0.14260972,0.0
1,0.8007811,0.19921896,0.0
1,0.91669697,0.08330299,0.0
1,0.90588963,0.09411032,0.0
1,0.8749098,0.1250902,0.0
1,0.862082,0.13791803,0.0
1,0.9923282,0.0076717166,0.0
1,0.83949816,0.16050185,0.0
1,0.80459696,0.19540302,0.0
1,0.89331496,0.10668505,0.0
1,0.917889,0.08211097,0.0
1,0.84118974,0.15881029,0.0
1,0.929727,0.070273004,0.0
1,0.069414675,0.9305853,1.0
1,0.11373076,0.8862692,1.0
1,0.52678525,0.4732148,0.0
1,0.75216794,0.24783204,0.0
1,0.9790046,0.020995412,0.0
1,0.08314779,0.9168522,1.0
1,0.030079173,0.9699209,1.0
1,0.11431018,0.8856898,1.0
1,0.7333887,0.26661128,0.0
1,0.8429101,0.15708983,0.0
1,0.94570494,0.054295067,0.0
1,0.95611316,0.04388683,0.0
1,0.7209842,0.2790158,0.0
1,0.65850604,0.34149402,0.0
1,0.83675253,0.16324748,0.0
1,0.85864556,0.14135444,0.0
1,0.74076587,0.2592342,0.0
1,0.71721417,0.2827858,0.0
1,0.8702282,0.12977183,0.0
1,0.8522659,0.14773406,0.0
1,0.8815486,0.11845148,0.0
1,0.9250485,0.07495147,0.0
1,0.787776,0.21222404,0.0
1,0.64820933,0.35179064,0.0
1,0.91108525,0.08891475,0.0
1,0.90120286,0.098797165,0.0
1,0.34940034,0.65059966,1.0
1,0.90709376,0.09290628,0.0
1,0.62361264,0.3763874,0.0
1,0.17946862,0.82053137,1.0
1,0.020160876,0.9798392,1.0
1,0.02980018,0.9701999,1.0
1,0.2044992,0.79550076,1.0
1,0.023698362,0.9763016,1.0
1,0.01935841,0.98064154,1.0
1,0.3221927,0.6778073,1.0
1,0.057916094,0.9420839,1.0
1,0.44477037,0.5552296,1.0
1,0.88091284,0.11908712,0.0
1,0.92681324,0.073186725,0.0
1,0.852501,0.14749904,0.0
1,0.502833,0.49716702,0.0
1,0.79163885,0.20836116,0.0
1,0.63720655,0.36279345,0.0
1,0.81487274,0.18512729,0.0
1,0.9239888,0.07601121,0.0
1,0.8397555,0.16024454,0.0
1,0.8103892,0.18961075,0.0
1,0.35079297,0.64920706,1.0
1,0.88908815,0.11091187,0.0
1,0.8704085,0.12959154,0.0
1,0.87052816,0.1294718,0.0
1,0.87765497,0.12234501,0.0
1,0.89770126,0.102298774,0.0
1,0.7774162,0.22258379,0.0
1,0.046658758,0.95334125,1.0
1,0.01421168,0.9857883,1.0
1,0.015727313,0.9842727,1.0
1,0.012118024,0.987882,1.0
1,0.75516975,0.2448303,0.0
1,0.045326103,0.9546739,1.0
1,0.10004532,0.8999547,1.0
1,0.5329711,0.46702892,0.0
1,0.036745258,0.96325475,1.0
1,0.053095482,0.9469045,1.0
1,0.014906909,0.98509306,1.0
1,0.78264606,0.21735395,0.0
1,0.82942647,0.17057349,0.0
1,0.64611155,0.3538885,0.0
1,0.5445545,0.45544556,0.0
1,0.7180954,0.28190458,0.0
1,0.93622875,0.063771226,0.0
1,0.8547233,0.14527674,0.0
1,0.86527985,0.13472016,0.0
1,0.85110945,0.14889053,0.0
1,0.80137813,0.19862185,0.0
1,0.8670794,0.13292067,0.0
1,0.68325984,0.31674019,0.0
1,0.8651255,0.13487446,0.0
1,0.8842469,0.11575313,0.0
1,0.88113564,0.11886433,0.0
1,0.5474565,0.45254347,0.0
1,0.61825037,0.38174966,0.0
1,0.012262963,0.98773706,1.0
1,0.0072903894,0.99270964,1.0
1,0.0120756095,0.98792434,1.0
1,0.22202799,0.77797204,1.0
1,0.7113451,0.28865492,0.0
1,0.1860923,0.8139077,1.0
1,0.7391558,0.26084414,0.0
1,0.68302405,0.31697595,0.0
1,0.6984084,0.30159158,0.0
1,0.49367008,0.50632995,1.0
1,0.83803374,0.16196622,0.0
1,0.8599034,0.14009663,0.0
1,0.8162424,0.18375756,0.0
1,0.9138232,0.086176835,0.0
1,0.8807188,0.1192812,0.0
1,0.8580811,0.14191888,0.0
1,0.9018485,0.09815145,0.0
1,0.9098913,0.09010869,0.0
1,0.8290417,0.17095825,0.0
1,0.80713093,0.19286905,0.0
1,0.91639495,0.083604984,0.0
1,0.55697054,0.44302943,0.0
1,0.88488096,0.11511899,0.0
1,0.8847181,0.115281895,0.0
1,0.5850147,0.41498527,0.0
1,0.38093898,0.61906105,1.0
1,0.57451004,0.42548996,0.0
1,0.59019285,0.4098072,0.0
1,0.07254657,0.92745346,1.0
1,0.81824344,0.18175656,0.0
1,0.90876925,0.09123079,0.0
1,0.86924195,0.13075808,0.0
1,0.8010312,0.19896887,0.0
1,0.89898175,0.10101823,0.0
1,0.87045527,0.12954469,0.0
1,0.8689808,0.1310192,0.0
1,0.8553992,0.14460085,0.0
1,0.7622576,0.23774241,0.0
1,0.6441185,0.35588154,0.0
1,0.36279404,0.63720596,1.0
1,0.78189594,0.2181041,0.0
1,0.8741595,0.1258405,0.0
1,0.8311574,0.16884258,0.0
1,0.96003926,0.039960742,0.0
2,0.85658914,0.14341083,0.0
2,0.92352635,0.07647362,0.0
2,0.9239465,0.07605353,0.0
2,0.6536981,0.34630197,0.0
2,0.86876696,0.13123304,0.0
2,0.92161095,0.078389,0.0
2,0.9092511,0.0907489,0.0
2,0.8228842,0.1771158,0.0
2,0.9656993,0.034300674,0.0
2,0.7730806,0.22691944,0.0
2,0.8365127,0.1634873,0.0
2,0.7334271,0.26657286,0.0
2,0.29014966,0.7098503,1.0
2,0.06558958,0.93441045,1.0
2,0.9780798,0.021920247,0.0
2,0.5894539,0.41054615,0.0
2,0.52669245,0.47330755,0.0
2,0.8405754,0.15942456,0.0
2,0.87146163,0.12853833,0.0
2,0.88772726,0.1122727,0.0
2,0.8965096,0.10349044,0.0
2,0.96954894,0.030451052,0.0
2,0.75954527,0.24045472,0.0
2,0.81585085,0.18414909,0.0
2,0.3689723,0.6310277,1.0
2,0.98519856,0.014801477,0.0
2,0.9580072,0.041992765,0.0
2,0.6725489,0.32745108,0.0
2,0.9045043,0.09549565,0.0
2,0.9577218,0.04227811,0.0
2,0.9498911,0.050108854,0.0
2,0.979594,0.020405969,0.0
2,0.6615563,0.33844373,0.0
2,0.7582214,0.2417786,0.0
2,0.9635912,0.036408827,0.0
2,0.8950985,0.104901485,0.0
2,0.9040445,0.09595553,0.0
2,0.9151238,0.084876195,0.0
2,0.839356,0.160644,0.0
2,0.8516044,0.14839567,0.0
2,0.73825073,0.26174924,0.0
2,0.76861596,0.231384,0.0
2,0.8855904,0.1144096,0.0
2,0.89799446,0.10200556,0.0
2,0.8915478,0.10845224,0.0
2,0.6884525,0.31154758,0.0
2,0.960357,0.03964296,0.0
2,0.88233215,0.11766784,0.0
2,0.9325583,0.06744168,0.0
2,0.78618634,0.21381363,0.0
2,0.497529,0.50247097,1.0
2,0.9141531,0.08584686,0.0
2,0.77243876,0.2275612,0.0
2,0.62885493,0.37114507,0.0
2,0.86087614,0.1391238,0.0
2,0.9419928,0.05800716,0.0
2,0.8824637,0.11753636,0.0
2,0.90653497,0.093464985,0.0
2,0.9941182,0.005881833,0.0
2,0.9128556,0.08714444,0.0
2,0.98820275,0.011797216,0.0
2,0.9646676,0.035332322,0.0
2,0.9705732,0.029426828,0.0
2,0.86697686,0.13302316,0.0
2,0.8274132,0.17258681,0.0
2,0.85952127,0.14047872,0.0
2,0.74031895,0.25968108,0.0
2,0.7143718,0.28562817,0.0
2,0.7744969,0.22550309,0.0
2,0.8915209,0.10847907,0.0
2,0.8613797,0.13862038,0.0
2,0.6652377,0.3347623,0.0
2,0.79839325,0.20160672,0.0
2,0.8808156,0.11918435,0.0
2,0.9712983,0.028701682,0.0
2,0.9478883,0.052111637,0.0
2,0.7898609,0.21013907,0.0
2,0.84379005,0.15620998,0.0
2,0.5166222,0.48337787,0.0
2,0.7961504,0.20384969,0.0
2,0.8644145,0.13558546,0.0
2,0.9651169,0.03488312,0.0
2,0.94779956,0.052200485,0.0
2,0.7775541,0.22244594,0.0
2,0.6775455,0.32245454,0.0
2,0.9205154,0.07948464,0.0
2,0.9849594,0.015040552,0.0
2,0.991281,0.008718993,0.0
2,0.95755917,0.042440787,0.0
2,0.76093346,0.23906659,0.0
2,0.8578919,0.14210811,0.0
2,0.875832,0.124167964,0.0
2,0.7840404,0.21595962,0.0
2,0.865108,0.13489203,0.0
2,0.79542375,0.20457628,0.0
2,0.8004968,0.19950318,0.0
2,0.85477406,0.14522591,0.0
2,0.6245414,0.37545857,0.0
2,0.7927048,0.20729515,0.0
2,0.7362179,0.26378214,0.0
2,0.9653015,0.03469848,0.0
2,0.9406047,0.059395272,0.0
2,0.8716172,0.12838282,0.0
2,0.9248769,0.075123094,0.0
2,0.6041679,0.39583212,0.0
2,0.97149426,0.028505782,0.0
2,0.7520414,0.2479586,0.0
2,0.8734054,0.1265946,0.0
2,0.9485823,0.051417693,0.0
2,0.98133516,0.018664878,0.0
2,0.2353895,0.76461047,1.0
2,0.9183525,0.081647545,0.0
2,0.6133072,0.3866928,0.0
2,0.9262787,0.073721275,0.0
2,0.9115277,0.08847228,0.0
2,0.82272154,0.17727846,0.0
2,0.78493863,0.21506137,0.0
2,0.1472143,0.8527857,1.0
2,0.88502455,0.11497541,0.0
2,0.9095551,0.09044499,0.0
2,0.8099578,0.19004227,0.0
2,0.80488116,0.19511883,0.0
2,0.8532389,0.1467611,0.0
2,0.8079745,0.19202547,0.0
2,0.7983208,0.20167926,0.0
2,0.8809158,0.119084194,0.0
2,0.62391704,0.37608293,0.0
2,0.8686408,0.13135925,0.0
2,0.8708277,0.12917233,0.0
2,0.87033135,0.12966862,0.0
2,0.8232559,0.1767441,0.0
2,0.92881846,0.071181566,0.0
2,0.6545086,0.3454914,0.0
2,0.8389979,0.16100214,0.0
2,0.6134992,0.38650075,0.0
2,0.9238025,0.07619748,0.0
2,0.907254,0.09274602,0.0
2,0.9244353,0.075564675,0.0
2,0.76291084,0.2370892,0.0
2,0.96631247,0.033687547,0.0
2,0.6421767,0.35782325,0.0
2,0.45563576,0.5443642,1.0
2,0.45936874,0.5406313,1.0
2,0.041990656,0.95800936,1.0
2,0.7884223,0.21157773,0.0
2,0.80559677,0.19440325,0.0
2,0.8606746,0.13932535,0.0
2,0.92945504,0.07054494,0.0
2,0.7868361,0.21316391,0.0
2,0.8084526,0.19154741,0.0
2,0.83830947,0.16169053,0.0
2,0.82574296,0.17425705,0.0
2,0.8313055,0.16869451,0.0
2,0.7984243,0.20157567,0.0
2,0.85597694,0.14402314,0.0
2,0.8432911,0.15670893,0.0
2,0.9550599,0.044940114,0.0
2,0.93642795,0.06357208,0.0
2,0.6334346,0.3665654,0.0
2,0.88102204,0.11897794,0.0
2,0.8657463,0.13425371,0.0
2,0.91949993,0.08050005,0.0
2,0.66416055,0.33583945,0.0
2,0.78931695,0.21068309,0.0
2,0.914203,0.085797004,0.0
2,0.9412294,0.058770664,0.0
2,0.33634752,0.6636524,1.0
2,0.5885909,0.41140914,0.0
2,0.02848432,0.9715156,1.0
2,0.9856388,0.014361215,0.0
2,0.2704662,0.7295338,1.0
2,0.2505105,0.7494895,1.0
2,0.5176796,0.48232043,0.0
2,0.82004666,0.17995338,0.0
2,0.8665732,0.13342677,0.0
2,0.72185415,0.27814585,0.0
2,0.7966668,0.20333324,0.0
2,0.8240819,0.17591812,0.0
2,0.8272586,0.17274138,0.0
2,0.71380645,0.2861935,0.0
2,0.9976445,0.0023554547,0.0
2,0.86235017,0.13764985,0.0
2,0.87844014,0.12155987,0.0
2,0.9203082,0.079691805,0.0
2,0.9597545,0.040245496,0.0
2,0.9590727,0.04092728,0.0
2,0.67650753,0.32349247,0.0
2,0.8661204,0.13387959,0.0
2,0.94784516,0.05215487,0.0
2,0.9174113,0.08258865,0.0
2,0.943725,0.056275014,0.0
2,0.9382732,0.06172684,0.0
2,0.88701004,0.11299001,0.0
2,0.12138004,0.8786199,1.0
2,0.0516308,0.9483692,1.0
2,0.076543495,0.92345655,1.0
2,0.39951646,0.60048354,1.0
2,0.3066631,0.6933369,1.0
2,0.5571264,0.44287363,0.0
2,0.73547727,0.2645228,0.0
2,0.75733185,0.24266815,0.0
2,0.8123661,0.18763389,0.0
2,0.8553092,0.14469086,0.0
2,0.8176729,0.1823271,0.0
2,0.87107396,0.12892602,0.0
2,0.8624956,0.13750435,0.0
2,0.8282722,0.17172772,0.0
2,0.8878031,0.11219687,0.0
2,0.8400754,0.15992461,0.0
2,0.966301,0.033699032,0.0
2,0.94809425,0.051905766,0.0
2,0.95232165,0.047678355,0.0
2,0.77136594,0.22863403,0.0
2,0.8726359,0.12736407,0.0
2,0.9783755,0.02162448,0.0
2,0.85848194,0.14151804,0.0
2,0.9563044,0.04369561,0.0
2,0.8714773,0.12852263,0.0
2,0.87433285,0.12566715,0.0
2,0.39041087,0.60958916,1.0
2,0.110165544,0.8898344,1.0
2,0.10161697,0.89838296,1.0
2,0.21848539,0.7815146,1.0
2,0.5419702,0.4580298,0.0
2,0.9316567,0.06834327,0.0
2,0.8116079,0.1883921,0.0
2,0.76781964,0.23218031,0.0
2,0.7362558,0.26374418,0.0
2,0.8475813,0.15241866,0.0
2,0.8050898,0.19491018,0.0
2,0.8657825,0.1342175,0.0
2,0.8418521,0.15814783,0.0
2,0.7903181,0.20968199,0.0
2,0.88562506,0.11437489,0.0
2,0.87338674,0.12661329,0.0
2,0.9470098,0.052990157,0.0
2,0.7612462,0.23875381,0.0
2,0.96520543,0.034794573,0.0
2,0.876583,0.12341706,0.0
2,0.92118144,0.078818545,0.0
2,0.967709,0.032290976,0.0
2,0.7993585,0.20064153,0.0
2,0.93190074,0.06809929,0.0
2,0.73582464,0.2641753,0.0
2,0.5914908,0.40850922,0.0
2,0.40865624,0.59134376,1.0
2,0.42063683,0.5793631,1.0
2,0.9385767,0.061423253,0.0
2,0.4728725,0.5271275,1.0
2,0.49724928,0.50275075,1.0
2,0.6145759,0.38542408,0.0
2,0.65162367,0.3483764,0.0
2,0.7992626,0.20073742,0.0
2,0.8494144,0.15058555,0.0
2,0.8509398,0.14906023,0.0
2,0.7091488,0.29085112,0.0
2,0.85247654,0.14752346,0.0
2,0.88034606,0.11965396,0.0
2,0.8834013,0.11659869,0.0
2,0.829887,0.17011304,0.0
2,0.86238927,0.1376107,0.0
2,0.87054604,0.12945396,0.0
2,0.9791656,0.020834332,0.0
2,0.9438689,0.056131158,0.0
2,0.93799055,0.06200948,0.0
2,0.9396214,0.06037857,0.0
2,0.8189352,0.18106477,0.0
2,0.7002417,0.29975832,0.0
2,0.5431208,0.45687923,0.0
2,0.864683,0.13531704,0.0
2,0.06932829,0.93067175,1.0
2,0.687614,0.31238598,0.0
2,0.34561694,0.65438306,1.0
2,0.21132684,0.78867316,1.0
2,0.41507554,0.58492446,1.0
2,0.78976953,0.21023053,0.0
2,0.6886644,0.31133562,0.0
2,0.8631547,0.13684525,0.0
2,0.843452,0.15654804,0.0
2,0.88922143,0.110778555,0.0
2,0.9959967,0.0040033,0.0
2,0.76748616,0.23251383,0.0
2,0.7704719,0.22952813,0.0
2,0.8897789,0.11022104,0.0
2,0.8299264,0.17007357,0.0
2,0.8667922,0.13320777,0.0
2,0.93144196,0.06855811,0.0
2,0.96997,0.030029975,0.0
2,0.9546889,0.04531108,0.0
2,0.9411732,0.058826774,0.0
2,0.9703561,0.029643968,0.0
2,0.94178396,0.058216058,0.0
2,0.79068017,0.20931984,0.0
2,0.68295777,0.31704226,0.0
2,0.4034183,0.5965817,1.0
2,0.29400343,0.7059966,1.0
2,0.10326788,0.89673215,1.0
2,0.5269949,0.47300512,0.0
2,0.9207235,0.079276495,0.0
2,0.7205797,0.2794203,0.0
2,0.79272336,0.20727666,0.0
2,0.79759496,0.20240505,0.0
2,0.87146837,0.12853165,0.0
2,0.8771667,0.122833386,0.0
2,0.86327136,0.1367287,0.0
2,0.8753123,0.124687694,0.0
2,0.40532014,0.5946799,1.0
2,0.8291041,0.17089584,0.0
2,0.8711431,0.1288569,0.0
2,0.90729225,0.09270777,0.0
2,0.9225286,0.0774714,0.0
2,0.9600254,0.039974604,0.0
2,0.9365917,0.06340827,0.0
2,0.87765276,0.12234725,0.0
2,0.9683461,0.03165392,0.0
2,0.9428237,0.057176273,0.0
2,0.6823954,0.3176046,0.0
2,0.15362369,0.8463763,1.0
2,0.74823755,0.25176248,0.0
2,0.7424894,0.25751063,0.0
2,0.19006549,0.80993456,1.0
2,0.5715268,0.42847317,0.0
2,0.63671106,0.36328897,0.0
2,0.898415,0.10158501,0.0
2,0.9040077,0.09599236,0.0
2,0.93038607,0.06961399,0.0
2,0.86834365,0.1316563,0.0
2,0.85967904,0.14032099,0.0
2,0.861227,0.13877302,0.0
2,0.86061084,0.13938914,0.0
2,0.7190633,0.28093678,0.0
2,0.42618427,0.57381576,1.0
2,0.8802838,0.119716264,0.0
2,0.86232466,0.1376753,0.0
2,0.87406325,0.12593675,0.0
2,0.84768426,0.15231575,0.0
2,0.8545927,0.1454073,0.0
2,0.9664904,0.033509627,0.0
2,0.91712916,0.08287087,0.0
2,0.91866213,0.081337854,0.0
2,0.88788974,0.112110324,0.0
2,0.6423665,0.35763344,0.0
2,0.33839157,0.6616084,1.0
2,0.4127096,0.5872904,1.0
2,0.5761905,0.42380953,0.0
2,0.9138942,0.08610588,0.0
2,0.94403976,0.055960193,0.0
2,0.7811757,0.21882431,0.0
2,0.590585,0.40941504,0.0
2,0.89333814,0.106661886,0.0
2,0.42094088,0.5790591,1.0
2,0.86729455,0.13270545,0.0
2,0.8667193,0.13328065,0.0
2,0.8748764,0.1251236,0.0
2,0.78628725,0.21371277,0.0
2,0.8126514,0.1873486,0.0
2,0.80437815,0.1956218,0.0
2,0.3785008,0.6214992,1.0
2,0.9826202,0.017379783,0.0
2,0.77798057,0.2220194,0.0
2,0.9112149,0.088785104,0.0
2,0.93257755,0.0674224,0.0
2,0.9432729,0.05672712,0.0
2,0.41128778,0.5887123,1.0
2,0.58685964,0.41314033,0.0
2,0.835575,0.16442505,0.0
2,0.8599763,0.14002363,0.0
2,0.539241,0.46075898,0.0
2,0.494349,0.505651,1.0
2,0.68885666,0.31114334,0.0
2,0.4645936,0.5354064,1.0
2,0.763122,0.23687801,0.0
2,0.43604052,0.5639595,1.0
2,0.9501489,0.049851086,0.0
2,0.6060597,0.3939403,0.0
2,0.6313781,0.36862192,0.0
2,0.87726164,0.122738376,0.0
2,0.8835534,0.116446644,0.0
2,0.8613866,0.13861346,0.0
2,0.8698619,0.13013807,0.0
2,0.9925432,0.007456789,0.0
2,0.72488993,0.2751101,0.0
2,0.6115131,0.38848692,0.0
2,0.8685631,0.13143688,0.0
2,0.87494236,0.12505761,0.0
2,0.9407864,0.059213508,0.0
2,0.94829595,0.05170405,0.0
2,0.54397917,0.4560208,0.0
2,0.72302043,0.2769796,0.0
2,0.72715414,0.27284586,0.0
2,0.8922423,0.107757635,0.0
2,0.99455464,0.0054453486,0.0
2,0.8198877,0.1801123,0.0
2,0.3101035,0.6898965,1.0
2,0.8320407,0.16795924,0.0
2,0.6231868,0.37681323,0.0
2,0.34576783,0.65423214,1.0
2,0.8546296,0.14537042,0.0
2,0.6132998,0.38670024,0.0
2,0.56679505,0.4332049,0.0
2,0.8668133,0.13318677,0.0
2,0.8709022,0.1290979,0.0
2,0.8844895,0.115510456,0.0
2,0.8706564,0.12934363,0.0
2,0.78790015,0.2120999,0.0
2,0.71249604,0.287504,0.0
2,0.6162526,0.3837474,0.0
2,0.78695416,0.2130458,0.0
2,0.8527201,0.14727989,0.0
2,0.94718957,0.05281042,0.0
2,0.9629028,0.037097193,0.0
2,0.8859497,0.11405033,0.0
2,0.8451867,0.15481326,0.0
2,0.9271666,0.07283349,0.0
2,0.64756805,0.352432,0.0
2,0.7295318,0.27046812,0.0
2,0.5814919,0.41850808,0.0
2,0.88604426,0.11395576,0.0
2,0.88437515,0.11562478,0.0
2,0.9381434,0.06185666,0.0
2,0.8293134,0.17068662,0.0
2,0.9786453,0.021354722,0.0
2,0.7522197,0.2477803,0.0
2,0.6384193,0.3615808,0.0
2,0.91729105,0.082709014,0.0
2,0.8705584,0.1294417,0.0
2,0.8882741,0.111725934,0.0
2,0.8451735,0.1548265,0.0
2,0.62748307,0.37251687,0.0
2,0.79101986,0.20898013,0.0
2,0.6068595,0.3931405,0.0
2,0.8818476,0.118152395,0.0
2,0.85031056,0.14968939,0.0
2,0.9366514,0.06334862,0.0
2,0.9731045,0.026895601,0.0
2,0.871361,0.12863904,0.0
2,0.91499597,0.085004054,0.0
2,0.6620493,0.33795077,0.0
2,0.77901095,0.22098903,0.0
2,0.9093539,0.09064613,0.0
2,0.9806224,0.019377587,0.0
2,0.9588333,0.041166753,0.0
2,0.868492,0.13150802,0.0
2,0.6911325,0.30886754,0.0
2,0.92987263,0.070127405,0.0
2,0.966607,0.033392955,0.0
2,0.89735574,0.102644235,0.0
2,0.8817144,0.11828554,0.0
2,0.98063284,0.019367106,0.0
2,0.8973039,0.10269613,0.0
2,0.554976,0.445024,0.0
2,0.8931701,0.106829874,0.0
2,0.8780521,0.121947855,0.0
2,0.8628779,0.13712211,0.0
2,0.87877816,0.1212218,0.0
2,0.88313574,0.11686428,0.0
2,0.8467386,0.15326136,0.0
2,0.6744172,0.3255828,0.0
2,0.9399389,0.060061075,0.0
2,0.8532934,0.14670657,0.0
2,0.83351356,0.16648641,0.0
2,0.90817624,0.091823764,0.0
2,0.9878681,0.012132007,0.0
2,0.96381664,0.0361834,0.0
2,0.9157843,0.08421572,0.0
2,0.903849,0.09615102,0.0
2,0.90622073,0.093779266,0.0
2,0.98877674,0.011223285,0.0
2,0.9313704,0.06862962,0.0
2,0.85646236,0.14353764,0.0
2,0.9775823,0.02241778,0.0
2,0.866993,0.13300696,0.0
2,0.98505545,0.01494453,0.0
2,0.984775,0.015225012,0.0
2,0.886294,0.113705955,0.0
2,0.9495195,0.050480455,0.0
2,0.691587,0.3084131,0.0
2,0.8120367,0.18796326,0.0
2,0.87491417,0.12508586,0.0
2,0.876046,0.12395403,0.0
2,0.7001734,0.29982665,0.0
2,0.8664371,0.13356298,0.0
2,0.9108294,0.08917061,0.0
2,0.8442713,0.15572873,0.0
2,0.84829634,0.15170373,0.0
2,0.83465797,0.16534209,0.0
2,0.8351216,0.16487846,0.0
2,0.85951346,0.14048658,0.0
2,0.9725131,0.02748694,0.0
2,0.9735728,0.026427193,0.0
2,0.9089938,0.09100628,0.0
2,0.9695042,0.030495735,0.0
2,0.9861541,0.013845953,0.0
2,0.95287377,0.047126204,0.0
2,0.97111905,0.028880976,0.0
2,0.9836145,0.01638543,0.0
2,0.99757713,0.0024229125,0.0
2,0.9587618,0.04123819,0.0
2,0.99420136,0.0057985554,0.0
2,0.9958449,0.004155097,0.0
2,0.9604982,0.039501783,0.0
