slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.08751699,0.91248304,1.0
3,0.8853128,0.11468719,0.0
3,0.034979325,0.96502066,1.0
3,0.009120966,0.9908791,1.0
3,0.9267558,0.07324418,0.0
3,0.9526832,0.04731681,0.0
3,0.8801002,0.11989983,0.0
3,0.24212748,0.7578725,1.0
3,0.044024505,0.95597553,1.0
3,0.010474639,0.9895253,1.0
3,0.26188457,0.73811543,1.0
3,0.028351055,0.971649,1.0
3,0.10249624,0.8975038,1.0
3,0.1036357,0.8963643,1.0
3,0.24603404,0.753966,1.0
3,0.1525053,0.8474947,1.0
3,0.23719634,0.7628036,1.0
3,0.019290406,0.98070955,1.0
3,0.029102664,0.9708973,1.0
3,0.42960408,0.57039595,1.0
3,0.9009056,0.099094376,0.0
3,0.766981,0.23301902,0.0
3,0.88415945,0.11584049,0.0
3,0.064623736,0.9353763,1.0
3,0.24122438,0.7587756,1.0
3,0.12359304,0.87640697,1.0
3,0.031787403,0.96821266,1.0
3,0.0980603,0.9019397,1.0
3,0.040082872,0.95991707,1.0
3,0.13804078,0.8619592,1.0
3,0.025025947,0.9749741,1.0
3,0.6865459,0.31345412,0.0
3,0.3315536,0.6684464,1.0
3,0.048807375,0.9511927,1.0
3,0.19105858,0.8089414,1.0
3,0.028715655,0.97128433,1.0
3,0.12296101,0.877039,1.0
3,0.9835064,0.016493674,0.0
3,0.96462303,0.035377,0.0
3,0.8788906,0.12110939,0.0
3,0.27108467,0.7289153,1.0
3,0.06289642,0.93710357,1.0
3,0.0011725299,0.9988275,1.0
3,0.0734081,0.92659193,1.0
3,0.2320727,0.7679273,1.0
4,0.8955477,0.1044523,0.0
4,0.937968,0.062032,0.0
4,0.98552865,0.014471399,0.0
4,0.95461416,0.045385785,0.0
4,0.7889753,0.21102467,0.0
4,0.9478728,0.05212716,0.0
4,0.85120064,0.14879933,0.0
4,0.95002484,0.049975134,0.0
4,0.9753861,0.02461387,0.0
4,0.9918086,0.008191427,0.0
4,0.98415977,0.01584018,0.0
4,0.9969779,0.0030220945,0.0
4,0.9535708,0.04642921,0.0
4,0.99554515,0.0044547697,0.0
4,0.9699145,0.030085543,0.0
4,0.8696736,0.13032638,0.0
4,0.99866295,0.0013371056,0.0
4,0.9921415,0.007858525,0.0
4,0.983104,0.016896036,0.0
4,0.9988984,0.0011015323,0.0
4,0.9955526,0.0044474006,0.0
4,0.99226075,0.007739269,0.0
4,0.96580225,0.034197696,0.0
4,0.96860933,0.031390738,0.0
4,0.9410616,0.05893836,0.0
4,0.937895,0.062105037,0.0
4,0.9232307,0.076769255,0.0
4,0.9805173,0.019482711,0.0
4,0.99828917,0.0017107755,0.0
4,0.9986847,0.0013152782,0.0
4,0.99827015,0.0017298417,0.0
4,0.9975821,0.0024179046,0.0
4,0.9953884,0.004611634,0.0
4,0.9881386,0.011861401,0.0
4,0.9774455,0.022554537,0.0
4,0.99712294,0.002877077,0.0
4,0.9836411,0.016358884,0.0
4,0.990704,0.009295958,0.0
4,0.89787394,0.10212606,0.0
4,0.97671974,0.023280349,0.0
4,0.9843389,0.015661106,0.0
4,0.9963887,0.0036113742,0.0
4,0.989389,0.010610971,0.0
4,0.9958585,0.0041415053,0.0
4,0.99751675,0.0024833041,0.0
4,0.9930379,0.0069621503,0.0
4,0.992859,0.007140956,0.0
4,0.9983335,0.0016664522,0.0
4,0.99307877,0.0069211605,0.0
4,0.9955167,0.004483278,0.0
4,0.9908516,0.009148379,0.0
4,0.947969,0.052031055,0.0
4,0.98575693,0.014243098,0.0
4,0.98934656,0.010653426,0.0
4,0.9789898,0.021010175,0.0
4,0.99883574,0.0011642871,0.0
4,0.90052825,0.099471755,0.0
4,0.99678063,0.0032193675,0.0
4,0.9975878,0.0024121741,0.0
4,0.99272364,0.007276367,0.0
4,0.9982114,0.0017886142,0.0
4,0.9807928,0.019207167,0.0
4,0.9606355,0.03936457,0.0
4,0.99162626,0.008373688,0.0
4,0.99493164,0.0050683375,0.0
4,0.993469,0.0065309745,0.0
4,0.98305535,0.016944602,0.0
4,0.9820164,0.01798354,0.0
4,0.9935336,0.0064663347,0.0
4,0.9864455,0.013554528,0.0
4,0.99809927,0.0019007492,0.0
4,0.9984847,0.0015153795,0.0
4,0.9995715,0.00042845667,0.0
4,0.99340135,0.0065986426,0.0
4,0.9920317,0.007968302,0.0
4,0.99138886,0.008611166,0.0
4,0.99666315,0.0033367958,0.0
4,0.9970072,0.0029928503,0.0
4,0.97620165,0.023798412,0.0
4,0.999032,0.0009679893,0.0
4,0.99741805,0.0025818995,0.0
4,0.99768126,0.0023186842,0.0
4,0.9990207,0.0009793391,0.0
4,0.9929985,0.007001464,0.0
4,0.99504316,0.0049568326,0.0
4,0.99745554,0.0025445146,0.0
4,0.99306935,0.006930619,0.0
4,0.98531264,0.014687311,0.0
4,0.92746735,0.072532676,0.0
4,0.99425596,0.005744113,0.0
4,0.9797831,0.020216942,0.0
4,0.9242096,0.07579043,0.0
5,0.8754463,0.12455369,0.0
5,0.9179296,0.08207036,0.0
5,0.78390294,0.21609707,0.0
5,0.62675285,0.3732472,0.0
5,0.8703787,0.12962131,0.0
5,0.64527136,0.3547286,0.0
5,0.5834059,0.41659406,0.0
5,0.8478576,0.1521424,0.0
5,0.78419137,0.21580867,0.0
5,0.8039713,0.19602875,0.0
5,0.6694673,0.3305328,0.0
5,0.8746605,0.12533952,0.0
5,0.90150195,0.09849807,0.0
5,0.76889735,0.23110266,0.0
5,0.60134053,0.3986594,0.0
5,0.9297772,0.07022276,0.0
5,0.8605376,0.13946238,0.0
5,0.96338826,0.036611736,0.0
5,0.9807827,0.019217325,0.0
5,0.839693,0.16030696,0.0
5,0.8279238,0.17207627,0.0
5,0.6966386,0.30336142,0.0
5,0.7701893,0.22981071,0.0
5,0.76960427,0.23039578,0.0
5,0.84154564,0.15845434,0.0
5,0.89346987,0.10653014,0.0
5,0.9476867,0.052313283,0.0
5,0.9504344,0.049565565,0.0
5,0.49532777,0.5046722,1.0
5,0.6261308,0.37386912,0.0
5,0.4877952,0.5122048,1.0
5,0.9029177,0.097082324,0.0
5,0.8679404,0.13205953,0.0
5,0.87273335,0.12726672,0.0
5,0.63950485,0.3604951,0.0
5,0.84347266,0.15652733,0.0
5,0.15833987,0.84166014,1.0
5,0.6164525,0.38354748,0.0
5,0.6413481,0.35865182,0.0
5,0.7646376,0.23536237,0.0
5,0.8912073,0.10879274,0.0
5,0.8665242,0.13347578,0.0
5,0.8851895,0.11481055,0.0
5,0.7720106,0.22798935,0.0
5,0.6695376,0.33046237,0.0
5,0.63451,0.36548996,0.0
5,0.80031675,0.19968325,0.0
5,0.66849864,0.3315014,0.0
5,0.62920976,0.37079024,0.0
5,0.77865404,0.22134599,0.0
5,0.9084673,0.091532685,0.0
5,0.7613556,0.23864444,0.0
5,0.64641106,0.353589,0.0
5,0.7173112,0.28268883,0.0
5,0.8566865,0.14331348,0.0
5,0.81652874,0.1834713,0.0
5,0.86923516,0.13076477,0.0
5,0.8517466,0.14825334,0.0
5,0.74736655,0.2526335,0.0
5,0.7944458,0.20555423,0.0
5,0.7334885,0.2665115,0.0
5,0.7082388,0.29176125,0.0
5,0.5343141,0.4656859,0.0
5,0.7652508,0.23474923,0.0
5,0.6237206,0.37627944,0.0
5,0.84504336,0.1549566,0.0
5,0.58743787,0.41256216,0.0
5,0.86092174,0.13907826,0.0
5,0.65731925,0.34268075,0.0
5,0.54761297,0.45238703,0.0
5,0.6617872,0.33821282,0.0
5,0.85098946,0.14901052,0.0
5,0.73912853,0.2608714,0.0
5,0.66080904,0.33919096,0.0
5,0.60382295,0.39617705,0.0
5,0.46575946,0.5342405,1.0
5,0.5664901,0.43350986,0.0
5,0.8171942,0.18280579,0.0
5,0.90958583,0.090414174,0.0
5,0.8677065,0.1322935,0.0
5,0.8527043,0.14729568,0.0
5,0.66043,0.33956996,0.0
5,0.6127923,0.38720766,0.0
5,0.7314451,0.2685549,0.0
5,0.88006675,0.11993323,0.0
5,0.88266283,0.11733711,0.0
5,0.8768709,0.123129085,0.0
6,0.89223266,0.10776733,0.0
6,0.73831606,0.26168394,0.0
6,0.80339193,0.19660807,0.0
6,0.35408366,0.64591634,1.0
6,0.2744711,0.72552884,1.0
6,0.4076238,0.59237623,1.0
6,0.2710367,0.7289633,1.0
6,0.72517014,0.27482986,0.0
6,0.2812842,0.7187158,1.0
6,0.22359867,0.77640134,1.0
6,0.7219498,0.27805015,0.0
6,0.5360699,0.46393004,0.0
6,0.4737285,0.52627146,1.0
6,0.88554806,0.11445197,0.0
6,0.08111138,0.9188886,1.0
6,0.24174316,0.7582568,1.0
6,0.2975985,0.70240146,1.0
6,0.23883808,0.7611619,1.0
6,0.1553091,0.84469086,1.0
6,0.6104155,0.38958445,0.0
6,0.26402977,0.73597026,1.0
6,0.56398654,0.4360135,0.0
6,0.0619062,0.9380938,1.0
6,0.38858512,0.61141485,1.0
6,0.47947574,0.52052426,1.0
6,0.9344534,0.0655466,0.0
6,0.621751,0.378249,0.0
6,0.6663878,0.33361223,0.0
6,0.72250783,0.27749214,0.0
6,0.8292171,0.1707829,0.0
6,0.15908226,0.84091777,1.0
6,0.15541077,0.84458923,1.0
6,0.64562684,0.3543732,0.0
6,0.46902165,0.5309784,1.0
6,0.6501508,0.34984922,0.0
6,0.29837194,0.701628,1.0
6,0.29888082,0.7011192,1.0
6,0.23966704,0.76033294,1.0
6,0.35990444,0.64009553,1.0
6,0.607446,0.392554,0.0
6,0.26731384,0.73268616,1.0
6,0.17364605,0.8263539,1.0
6,0.6458755,0.3541245,0.0
6,0.6885695,0.31143045,0.0
6,0.54218435,0.45781568,0.0
6,0.2579122,0.7420878,1.0
6,0.32154608,0.6784539,1.0
6,0.7649883,0.23501173,0.0
6,0.5310005,0.46899953,0.0
6,0.78342915,0.21657084,0.0
6,0.5031618,0.49683818,0.0
6,0.37917292,0.6208271,1.0
6,0.0053560794,0.9946439,1.0
6,0.019901458,0.9800986,1.0
6,0.40544724,0.59455276,1.0
6,0.4059286,0.5940714,1.0
6,0.6145553,0.3854447,0.0
6,0.22346437,0.77653563,1.0
6,0.33833688,0.66166306,1.0
6,0.14727552,0.8527245,1.0
6,0.44675514,0.5532449,1.0
6,0.4239376,0.5760624,1.0
6,0.411451,0.588549,1.0
6,0.58147925,0.41852078,0.0
6,0.8635083,0.13649176,0.0
6,0.9063324,0.093667686,0.0
6,0.8569492,0.14305083,0.0
6,0.88916373,0.11083623,0.0
6,0.8297823,0.1702177,0.0
6,0.8187866,0.1812134,0.0
6,0.76217556,0.23782447,0.0
6,0.87062323,0.12937681,0.0
6,0.48209673,0.51790327,1.0
6,0.18829313,0.81170684,1.0
6,0.35968184,0.64031816,1.0
6,0.28991434,0.7100857,1.0
6,0.17601608,0.8239839,1.0
6,0.08888927,0.9111107,1.0
6,0.2825631,0.7174369,1.0
6,0.29236805,0.70763195,1.0
6,0.3330067,0.6669933,1.0
6,0.5197151,0.48028493,0.0
6,0.61417425,0.38582575,0.0
6,0.30027837,0.69972163,1.0
6,0.6917153,0.3082847,0.0
6,0.18148422,0.8185158,1.0
6,0.22245856,0.77754146,1.0
6,0.22573638,0.7742636,1.0
6,0.09441021,0.9055898,1.0
6,0.24554026,0.7544597,1.0
6,0.46066353,0.5393365,1.0
6,0.29749805,0.70250195,1.0
6,0.061986174,0.93801385,1.0
6,0.4448297,0.5551703,1.0
6,0.40345308,0.5965469,1.0
6,0.8393676,0.16063234,0.0
6,0.84960127,0.15039872,0.0
6,0.83598316,0.16401678,0.0
6,0.8618798,0.13812022,0.0
6,0.80801046,0.1919895,0.0
6,0.015398865,0.98460114,1.0
6,0.5980247,0.40197524,0.0
6,0.4764955,0.5235045,1.0
6,0.102842405,0.89715755,1.0
6,0.33843446,0.66156554,1.0
6,0.63040614,0.3695939,0.0
6,0.701498,0.298502,0.0
6,0.869818,0.13018204,0.0
6,0.7195743,0.28042573,0.0
6,0.90276074,0.09723929,0.0
6,0.70980555,0.2901945,0.0
6,0.24563842,0.75436157,1.0
6,0.38208646,0.61791354,1.0
6,0.5481034,0.45189667,0.0
6,0.53370523,0.4662948,0.0
6,0.87840796,0.1215921,0.0
6,0.67407906,0.3259209,0.0
6,0.11572418,0.8842758,1.0
6,0.21191765,0.78808236,1.0
6,0.811282,0.188718,0.0
6,0.5702078,0.42979228,0.0
6,0.4920768,0.5079232,1.0
6,0.6123007,0.3876993,0.0
6,0.4037505,0.5962495,1.0
6,0.092289336,0.9077107,1.0
6,0.1386964,0.8613036,1.0
6,0.7370426,0.2629574,0.0
6,0.74782944,0.25217056,0.0
6,0.5743988,0.42560118,0.0
6,0.0733366,0.92666334,1.0
6,0.76387095,0.23612899,0.0
6,0.44848958,0.5515104,1.0
6,0.64288336,0.3571166,0.0
6,0.8376744,0.1623256,0.0
6,0.88209647,0.11790353,0.0
6,0.52506095,0.47493902,0.0
6,0.2434116,0.7565884,1.0
6,0.6035228,0.39647725,0.0
6,0.46013978,0.5398602,1.0
6,0.31578314,0.68421686,1.0
6,0.32375988,0.67624015,1.0
6,0.8500652,0.14993478,0.0
6,0.55279726,0.44720277,0.0
6,0.52126455,0.47873545,0.0
6,0.093905486,0.90609443,1.0
6,0.49021012,0.5097899,1.0
6,0.81457293,0.18542704,0.0
6,0.82995325,0.1700467,0.0
6,0.44113562,0.55886436,1.0
6,0.0615279,0.9384721,1.0
6,0.49667844,0.5033216,1.0
6,0.7735676,0.22643243,0.0
6,0.6488225,0.35117754,0.0
6,0.31790534,0.6820947,1.0
6,0.77072376,0.22927624,0.0
6,0.7593343,0.24066561,0.0
6,0.850463,0.14953698,0.0
6,0.7108542,0.2891458,0.0
6,0.29295674,0.7070433,1.0
6,0.4754737,0.52452624,1.0
6,0.7496758,0.25032416,0.0
6,0.19092686,0.80907315,1.0
6,0.8095987,0.19040138,0.0
6,0.67940575,0.32059425,0.0
6,0.5234048,0.47659522,0.0
6,0.41719443,0.5828056,1.0
6,0.1944512,0.8055488,1.0
6,0.28661683,0.7133832,1.0
6,0.4327137,0.5672863,1.0
6,0.8317342,0.16826577,0.0
6,0.75287044,0.2471296,0.0
6,0.11508832,0.8849117,1.0
6,0.52631027,0.47368976,0.0
6,0.6108412,0.3891588,0.0
6,0.77483547,0.22516453,0.0
6,0.49427176,0.50572824,1.0
6,0.41239974,0.58760023,1.0
6,0.30267796,0.697322,1.0
6,0.44804445,0.5519555,1.0
6,0.8996508,0.10034921,0.0
6,0.72718877,0.27281123,0.0
6,0.61564165,0.38435835,0.0
6,0.51835376,0.4816462,0.0
6,0.7270546,0.27294543,0.0
6,0.70588326,0.29411674,0.0
6,0.104180075,0.8958199,1.0
6,0.15898348,0.8410165,1.0
6,0.6787288,0.32127115,0.0
6,0.07602817,0.92397183,1.0
6,0.46414775,0.53585225,1.0
6,0.61883265,0.38116732,0.0
6,0.7722325,0.22776747,0.0
6,0.27634016,0.7236598,1.0
6,0.5838047,0.41619533,0.0
6,0.36897266,0.63102734,1.0
6,0.34581497,0.654185,1.0
7,0.7143055,0.28569448,0.0
7,0.06467416,0.9353258,1.0
7,0.7855876,0.21441245,0.0
7,0.29347503,0.70652497,1.0
7,0.7786039,0.22139609,0.0
7,0.75426,0.24574001,0.0
7,0.9074417,0.092558265,0.0
7,0.5450572,0.45494282,0.0
7,0.8588518,0.14114825,0.0
7,0.86161554,0.13838442,0.0
7,0.70905805,0.2909419,0.0
7,0.65407354,0.34592643,0.0
7,0.4487386,0.55126137,1.0
7,0.6471908,0.35280916,0.0
7,0.8942962,0.105703786,0.0
7,0.78533244,0.21466754,0.0
7,0.8444668,0.15553316,0.0
7,0.6946937,0.30530635,0.0
7,0.8535385,0.14646147,0.0
7,0.61212385,0.38787615,0.0
7,0.45046452,0.54953545,1.0
7,0.3224993,0.67750067,1.0
7,0.5374235,0.46257654,0.0
7,0.7770569,0.2229431,0.0
7,0.69296205,0.30703798,0.0
7,0.78821415,0.2117858,0.0
7,0.6531604,0.34683958,0.0
7,0.59236115,0.40763885,0.0
7,0.5573254,0.44267455,0.0
7,0.8609113,0.13908868,0.0
7,0.7409214,0.25907868,0.0
7,0.8507603,0.14923969,0.0
7,0.7562811,0.24371889,0.0
7,0.8386383,0.16136166,0.0
7,0.66913116,0.33086887,0.0
7,0.75112945,0.24887052,0.0
7,0.84812367,0.15187639,0.0
7,0.26903787,0.7309621,1.0
7,0.23677017,0.76322985,1.0
7,0.5033412,0.49665883,0.0
7,0.8149131,0.1850869,0.0
7,0.96131206,0.03868794,0.0
7,0.9221565,0.07784347,0.0
7,0.65787476,0.34212524,0.0
7,0.7365958,0.26340422,0.0
7,0.69389045,0.30610955,0.0
7,0.76512545,0.23487459,0.0
7,0.89839965,0.101600416,0.0
7,0.63104194,0.36895803,0.0
7,0.5146493,0.48535076,0.0
7,0.88632286,0.11367711,0.0
7,0.83958226,0.16041777,0.0
7,0.8736836,0.12631641,0.0
7,0.8973424,0.102657594,0.0
7,0.75617886,0.24382116,0.0
7,0.7190323,0.2809677,0.0
7,0.531337,0.46866295,0.0
7,0.58942074,0.41057926,0.0
7,0.851561,0.14843898,0.0
7,0.5974883,0.4025117,0.0
7,0.64912474,0.3508753,0.0
7,0.62805706,0.37194297,0.0
7,0.513283,0.48671702,0.0
7,0.61014915,0.38985085,0.0
7,0.54551977,0.45448026,0.0
7,0.5461317,0.4538683,0.0
7,0.56799924,0.43200076,0.0
7,0.72518694,0.2748131,0.0
7,0.84962136,0.15037866,0.0
7,0.7977025,0.20229755,0.0
7,0.7187948,0.28120515,0.0
7,0.7473406,0.25265938,0.0
7,0.1996444,0.8003556,1.0
7,0.30635637,0.69364357,1.0
7,0.5508421,0.44915792,0.0
7,0.85082036,0.14917968,0.0
7,0.9157585,0.0842415,0.0
7,0.85346276,0.14653724,0.0
7,0.69565576,0.30434427,0.0
7,0.7556763,0.24432366,0.0
7,0.630811,0.36918905,0.0
7,0.78276885,0.21723121,0.0
7,0.8021875,0.19781251,0.0
7,0.13715869,0.8628413,1.0
7,0.5681668,0.43183324,0.0
7,0.48870993,0.5112901,1.0
7,0.9027871,0.09721289,0.0
7,0.9369606,0.06303944,0.0
7,0.9482457,0.051754363,0.0
7,0.9478762,0.052123748,0.0
7,0.93752134,0.062478654,0.0
7,0.9123078,0.08769224,0.0
7,0.86769587,0.13230409,0.0
7,0.38839477,0.6116052,1.0
7,0.5292644,0.47073558,0.0
7,0.6754423,0.32455775,0.0
7,0.6753301,0.3246699,0.0
7,0.69812787,0.3018721,0.0
7,0.78459436,0.21540561,0.0
7,0.68379056,0.3162094,0.0
7,0.7901879,0.20981205,0.0
7,0.60701835,0.39298165,0.0
7,0.93257344,0.06742659,0.0
7,0.6740275,0.32597244,0.0
7,0.7954839,0.20451616,0.0
7,0.7013496,0.29865035,0.0
7,0.74146956,0.25853038,0.0
7,0.17426932,0.8257307,1.0
7,0.23214835,0.76785165,1.0
7,0.22726248,0.7727375,1.0
7,0.6829559,0.31704414,0.0
7,0.71391314,0.2860868,0.0
7,0.28269267,0.7173073,1.0
7,0.9011579,0.0988421,0.0
7,0.93263346,0.067366526,0.0
7,0.6358052,0.36419475,0.0
7,0.6962291,0.30377087,0.0
7,0.75023943,0.24976054,0.0
7,0.1836271,0.81637293,1.0
7,0.42880842,0.57119155,1.0
7,0.34095195,0.6590481,1.0
7,0.668541,0.33145896,0.0
7,0.8670908,0.13290915,0.0
7,0.93398637,0.066013575,0.0
7,0.9545767,0.045423355,0.0
7,0.9071684,0.0928316,0.0
7,0.9013322,0.0986678,0.0
7,0.9281747,0.071825325,0.0
7,0.94858503,0.051414967,0.0
7,0.8845132,0.11548682,0.0
7,0.5580687,0.44193134,0.0
7,0.5231659,0.4768341,0.0
7,0.60908794,0.39091206,0.0
7,0.73161906,0.2683809,0.0
7,0.91730124,0.082698755,0.0
7,0.9346805,0.06531945,0.0
7,0.65037525,0.34962478,0.0
7,0.7147933,0.28520665,0.0
7,0.6207634,0.37923655,0.0
7,0.81413937,0.1858606,0.0
7,0.7293923,0.27060768,0.0
7,0.7768794,0.22312067,0.0
7,0.7065192,0.29348084,0.0
7,0.51210815,0.48789188,0.0
7,0.17939377,0.82060623,1.0
7,0.28048357,0.7195164,1.0
7,0.5662302,0.43376982,0.0
7,0.6772116,0.32278845,0.0
7,0.74488306,0.25511688,0.0
7,0.8030475,0.19695258,0.0
7,0.46361372,0.53638625,1.0
7,0.70658165,0.29341835,0.0
7,0.5628738,0.4371262,0.0
7,0.34803674,0.6519633,1.0
7,0.3394945,0.6605055,1.0
7,0.13032041,0.86967963,1.0
7,0.3051703,0.6948297,1.0
7,0.7396344,0.2603656,0.0
7,0.8000383,0.19996172,0.0
7,0.84630215,0.15369782,0.0
7,0.8321291,0.1678709,0.0
7,0.8750884,0.124911554,0.0
7,0.6527034,0.3472966,0.0
7,0.86097044,0.13902953,0.0
7,0.89508647,0.10491351,0.0
7,0.85258245,0.14741752,0.0
7,0.5612894,0.43871057,0.0
7,0.40546814,0.5945319,1.0
7,0.6894518,0.31054816,0.0
7,0.822067,0.177933,0.0
7,0.62662876,0.3733712,0.0
7,0.692329,0.30767095,0.0
7,0.7677912,0.23220879,0.0
7,0.5625906,0.4374094,0.0
7,0.66952133,0.33047867,0.0
7,0.87784564,0.12215435,0.0
7,0.86597884,0.13402115,0.0
7,0.6148096,0.3851905,0.0
7,0.80553955,0.19446042,0.0
7,0.8970829,0.10291706,0.0
7,0.80700415,0.19299582,0.0
7,0.8523012,0.14769882,0.0
7,0.7844245,0.21557552,0.0
7,0.8339673,0.1660327,0.0
7,0.24849501,0.75150496,1.0
7,0.88619965,0.11380038,0.0
7,0.4720961,0.5279039,1.0
7,0.7844689,0.21553111,0.0
7,0.5101741,0.48982587,0.0
7,0.098486006,0.90151405,1.0
7,0.39216134,0.60783863,1.0
7,0.7839315,0.21606852,0.0
7,0.51028556,0.48971438,0.0
7,0.66189057,0.33810946,0.0
7,0.8362767,0.16372328,0.0
7,0.8263501,0.17364994,0.0
7,0.67739147,0.32260856,0.0
7,0.5067671,0.49323294,0.0
7,0.84952414,0.1504759,0.0
7,0.940984,0.059016015,0.0
7,0.84428304,0.15571694,0.0
7,0.49907166,0.50092834,1.0
7,0.8436234,0.15637657,0.0
7,0.6333232,0.3666768,0.0
7,0.6788287,0.3211713,0.0
7,0.45313057,0.5468694,1.0
7,0.63427675,0.3657233,0.0
7,0.5208344,0.4791656,0.0
7,0.64213014,0.3578699,0.0
7,0.8167207,0.18327925,0.0
7,0.66690373,0.33309627,0.0
7,0.6147729,0.38522714,0.0
7,0.9400254,0.05997456,0.0
7,0.8496187,0.1503813,0.0
7,0.87999445,0.12000554,0.0
7,0.8543242,0.1456757,0.0
7,0.6944214,0.30557862,0.0
7,0.697365,0.30263504,0.0
7,0.6120412,0.38795882,0.0
7,0.45639637,0.54360366,1.0
7,0.47420847,0.5257916,1.0
7,0.5264695,0.4735304,0.0
7,0.58075815,0.41924188,0.0
7,0.3387045,0.66129553,1.0
7,0.91860497,0.081394985,0.0
7,0.3008621,0.6991379,1.0
7,0.13371085,0.86628914,1.0
7,0.62036186,0.37963814,0.0
7,0.20940815,0.79059184,1.0
7,0.7407363,0.25926375,0.0
7,0.7595653,0.24043472,0.0
7,0.8229934,0.17700663,0.0
7,0.4091569,0.59084314,1.0
7,0.6956305,0.30436954,0.0
7,0.7195284,0.28047162,0.0
7,0.72655624,0.2734437,0.0
7,0.12920925,0.8707908,1.0
7,0.9100498,0.089950144,0.0
7,0.8212089,0.17879112,0.0
7,0.5805015,0.4194985,0.0
7,0.55673957,0.44326037,0.0
7,0.3826033,0.61739665,1.0
7,0.5930077,0.40699235,0.0
7,0.75553757,0.24446248,0.0
7,0.6128718,0.38712817,0.0
7,0.78999156,0.21000849,0.0
7,0.12105974,0.8789403,1.0
7,0.26378107,0.7362189,1.0
7,0.78574044,0.21425958,0.0
7,0.91983026,0.08016981,0.0
7,0.93293685,0.067063145,0.0
7,0.7525573,0.24744269,0.0
7,0.60847765,0.39152238,0.0
7,0.79652935,0.20347068,0.0
7,0.8601196,0.1398804,0.0
7,0.47334749,0.5266525,1.0
7,0.55976844,0.4402316,0.0
7,0.5484716,0.45152834,0.0
7,0.13187486,0.86812514,1.0
7,0.4492355,0.5507645,1.0
7,0.60236764,0.39763233,0.0
7,0.69075453,0.30924544,0.0
7,0.41115898,0.588841,1.0
7,0.2894579,0.71054214,1.0
7,0.47455016,0.5254498,1.0
7,0.6818769,0.3181231,0.0
7,0.63916624,0.36083376,0.0
7,0.5800157,0.41998434,0.0
7,0.7137138,0.28628615,0.0
7,0.28060907,0.7193909,1.0
7,0.68769175,0.3123083,0.0
7,0.5312507,0.46874928,0.0
7,0.85177326,0.14822672,0.0
7,0.9283324,0.071667686,0.0
7,0.73569775,0.26430228,0.0
7,0.6109172,0.38908282,0.0
7,0.31940123,0.68059874,1.0
7,0.41967073,0.5803293,1.0
7,0.64451075,0.35548928,0.0
7,0.856782,0.143218,0.0
7,0.9139013,0.08609869,0.0
7,0.87718284,0.12281719,0.0
7,0.56127506,0.43872494,0.0
7,0.7186824,0.28131762,0.0
7,0.95413053,0.045869447,0.0
7,0.7722943,0.22770572,0.0
7,0.39683,0.60317004,1.0
7,0.5970126,0.40298748,0.0
7,0.7705962,0.22940378,0.0
7,0.8867306,0.11326943,0.0
7,0.28703302,0.712967,1.0
7,0.813924,0.18607599,0.0
7,0.30646768,0.69353235,1.0
7,0.38185915,0.6181409,1.0
7,0.75690305,0.24309695,0.0
7,0.7821521,0.21784793,0.0
7,0.49024558,0.5097544,1.0
7,0.19623993,0.80376005,1.0
7,0.16275546,0.8372446,1.0
7,0.62542844,0.3745716,0.0
7,0.693499,0.30650097,0.0
7,0.7442155,0.25578448,0.0
7,0.5067,0.49330002,0.0
7,0.6454388,0.35456115,0.0
7,0.6280825,0.3719175,0.0
7,0.6218051,0.3781949,0.0
7,0.7580025,0.2419974,0.0
7,0.79765916,0.20234083,0.0
7,0.82737345,0.17262651,0.0
7,0.89808416,0.10191581,0.0
7,0.6721614,0.32783854,0.0
7,0.28212416,0.7178759,1.0
7,0.4218563,0.57814366,1.0
7,0.6519347,0.34806532,0.0
7,0.5461124,0.4538876,0.0
7,0.85056394,0.14943604,0.0
7,0.90241313,0.09758687,0.0
7,0.7655889,0.23441106,0.0
7,0.70123535,0.29876465,0.0
7,0.86971843,0.13028161,0.0
7,0.42394492,0.57605505,1.0
7,0.0947018,0.9052982,1.0
7,0.71220046,0.28779957,0.0
7,0.3830459,0.6169541,1.0
7,0.63758117,0.3624189,0.0
7,0.34193602,0.65806395,1.0
7,0.12198091,0.87801903,1.0
7,0.12030099,0.879699,1.0
7,0.1545755,0.84542453,1.0
7,0.73683846,0.2631615,0.0
7,0.73114985,0.26885015,0.0
7,0.5366875,0.46331248,0.0
7,0.24402545,0.75597453,1.0
7,0.37994528,0.6200547,1.0
7,0.33670256,0.6632974,1.0
7,0.8541673,0.14583273,0.0
7,0.7149741,0.28502595,0.0
7,0.78339666,0.21660334,0.0
7,0.7969702,0.20302977,0.0
7,0.8380088,0.16199121,0.0
7,0.9199661,0.080033906,0.0
7,0.90288675,0.09711319,0.0
7,0.8414004,0.15859962,0.0
7,0.81779826,0.18220176,0.0
7,0.67333305,0.32666692,0.0
7,0.8189215,0.18107848,0.0
7,0.44788063,0.5521194,1.0
7,0.8651107,0.13488929,0.0
7,0.48113978,0.5188602,1.0
7,0.4492233,0.5507767,1.0
7,0.8355553,0.16444463,0.0
7,0.84132487,0.15867516,0.0
7,0.8902747,0.10972526,0.0
7,0.758576,0.241424,0.0
7,0.7502307,0.24976929,0.0
7,0.5331484,0.4668516,0.0
7,0.5562423,0.4437577,0.0
