slideidx,nonMSI_prob,MSI_prob,pred_tile
0,0.9757253,0.024274744,0.0
0,0.98683375,0.013166248,0.0
0,0.92989385,0.070106134,0.0
0,0.90611416,0.09388591,0.0
0,0.4979979,0.5020021,1.0
0,0.91144925,0.088550754,0.0
0,0.8449077,0.15509225,0.0
0,0.8850296,0.11497034,0.0
0,0.6648265,0.3351735,0.0
0,0.89125663,0.10874336,0.0
0,0.8653119,0.13468812,0.0
0,0.7893649,0.21063511,0.0
0,0.66664463,0.33335543,0.0
0,0.8072124,0.19278762,0.0
0,0.4229751,0.5770249,1.0
0,0.731608,0.26839206,0.0
0,0.34358734,0.6564126,1.0
0,0.87732464,0.1226754,0.0
0,0.86699176,0.13300829,0.0
0,0.85231036,0.1476897,0.0
0,0.29978356,0.7002164,1.0
0,0.7277533,0.27224675,0.0
0,0.9213758,0.07862418,0.0
0,0.8925263,0.107473604,0.0
0,0.88520306,0.114797,0.0
0,0.97018373,0.029816348,0.0
0,0.8828718,0.11712827,0.0
0,0.63599914,0.36400086,0.0
0,0.8402305,0.15976942,0.0
0,0.98946035,0.010539672,0.0
0,0.8736316,0.1263684,0.0
0,0.76878566,0.2312143,0.0
0,0.81699795,0.18300204,0.0
0,0.9102036,0.089796476,0.0
0,0.8962934,0.103706576,0.0
0,0.9085384,0.0914616,0.0
0,0.9513494,0.048650578,0.0
0,0.7637026,0.2362975,0.0
0,0.9276077,0.0723923,0.0
0,0.8771824,0.122817606,0.0
0,0.9102337,0.089766294,0.0
0,0.973825,0.02617506,0.0
0,0.9903267,0.009673299,0.0
0,0.9883394,0.011660587,0.0
0,0.9223517,0.07764828,0.0
0,0.9070742,0.092925765,0.0
0,0.8778453,0.122154705,0.0
0,0.57802814,0.4219719,0.0
0,0.39525884,0.60474116,1.0
0,0.77879816,0.22120178,0.0
0,0.86369824,0.13630176,0.0
0,0.67512494,0.32487512,0.0
0,0.88989127,0.11010876,0.0
0,0.95244557,0.04755449,0.0
0,0.65204555,0.34795442,0.0
0,0.735456,0.26454407,0.0
0,0.63403624,0.36596373,0.0
0,0.6438923,0.35610768,0.0
0,0.8772566,0.122743405,0.0
0,0.7948984,0.2051016,0.0
0,0.38281184,0.61718816,1.0
0,0.89943177,0.10056823,0.0
0,0.83150953,0.1684905,0.0
0,0.8594394,0.14056061,0.0
0,0.82142574,0.17857425,0.0
0,0.5405165,0.4594835,0.0
0,0.9353099,0.06469011,0.0
0,0.84562737,0.1543727,0.0
0,0.9008769,0.09912308,0.0
0,0.8556472,0.14435282,0.0
0,0.9253597,0.074640274,0.0
0,0.5815281,0.41847184,0.0
0,0.8716125,0.12838744,0.0
0,0.8051502,0.19484977,0.0
0,0.96901983,0.030980159,0.0
0,0.9204851,0.07951495,0.0
0,0.504266,0.49573398,0.0
0,0.7434849,0.25651503,0.0
0,0.8172299,0.18277007,0.0
0,0.91695684,0.08304315,0.0
0,0.9057625,0.094237536,0.0
0,0.8356705,0.16432951,0.0
0,0.9826202,0.017379826,0.0
0,0.7904067,0.20959324,0.0
0,0.64769703,0.352303,0.0
0,0.8844601,0.1155399,0.0
0,0.9867265,0.01327345,0.0
0,0.8240603,0.17593971,0.0
0,0.68994117,0.31005886,0.0
0,0.95258594,0.047414113,0.0
0,0.8511173,0.14888269,0.0
0,0.88684934,0.113150656,0.0
0,0.7801684,0.21983156,0.0
0,0.34774145,0.6522585,1.0
0,0.513577,0.48642308,0.0
0,0.7312822,0.26871786,0.0
0,0.6841482,0.3158518,0.0
0,0.8857074,0.11429263,0.0
0,0.7856262,0.21437389,0.0
0,0.70918995,0.29081002,0.0
0,0.77218187,0.22781812,0.0
0,0.8812342,0.11876574,0.0
0,0.7287519,0.27124807,0.0
0,0.8581251,0.14187492,0.0
0,0.56119037,0.43880963,0.0
0,0.6008699,0.3991301,0.0
0,0.56718755,0.43281245,0.0
0,0.8664687,0.13353129,0.0
0,0.6765464,0.32345366,0.0
0,0.20070826,0.79929173,1.0
0,0.56967896,0.43032104,0.0
0,0.55530596,0.44469407,0.0
0,0.86290735,0.13709265,0.0
0,0.27196324,0.7280367,1.0
0,0.5906764,0.40932354,0.0
0,0.57277536,0.4272246,0.0
0,0.7864257,0.21357429,0.0
0,0.3892168,0.61078316,1.0
0,0.95908904,0.040910996,0.0
0,0.64276975,0.35723025,0.0
0,0.8160472,0.18395281,0.0
0,0.77027625,0.22972375,0.0
0,0.7572207,0.24277934,0.0
0,0.9650194,0.034980606,0.0
0,0.90053695,0.09946308,0.0
0,0.85674727,0.14325275,0.0
0,0.8489233,0.15107669,0.0
0,0.9927396,0.0072604306,0.0
0,0.09732431,0.90267575,1.0
0,0.9784268,0.021573223,0.0
0,0.51741743,0.48258257,0.0
0,0.7329844,0.2670156,0.0
0,0.82455975,0.17544027,0.0
0,0.8709753,0.12902467,0.0
0,0.81791204,0.182088,0.0
0,0.24391456,0.75608546,1.0
0,0.4586058,0.5413942,1.0
0,0.14030358,0.8596964,1.0
0,0.8404556,0.1595444,0.0
0,0.1492689,0.8507311,1.0
0,0.78060174,0.21939826,0.0
0,0.6203749,0.37962508,0.0
0,0.4833991,0.5166009,1.0
0,0.5141394,0.4858606,0.0
0,0.6358611,0.36413887,0.0
0,0.7721315,0.22786848,0.0
0,0.5144477,0.4855523,0.0
0,0.79283154,0.2071685,0.0
0,0.86091316,0.13908686,0.0
0,0.7549739,0.24502611,0.0
0,0.5550799,0.44492012,0.0
0,0.6554488,0.3445512,0.0
0,0.45925942,0.54074055,1.0
0,0.48562035,0.5143797,1.0
0,0.72761136,0.27238864,0.0
0,0.4179898,0.58201027,1.0
0,0.6912915,0.3087085,0.0
0,0.7397892,0.26021078,0.0
0,0.65249324,0.34750676,0.0
0,0.93840134,0.06159865,0.0
0,0.91626114,0.08373891,0.0
0,0.7532295,0.2467705,0.0
0,0.88608354,0.11391644,0.0
0,0.79264545,0.20735458,0.0
0,0.5487433,0.45125666,0.0
0,0.92041874,0.07958128,0.0
0,0.73740363,0.26259637,0.0
0,0.7156316,0.28436843,0.0
0,0.93068314,0.06931693,0.0
0,0.90239906,0.0976009,0.0
0,0.80023396,0.199766,0.0
0,0.6485005,0.35149956,0.0
0,0.38979268,0.6102073,1.0
0,0.8136153,0.18638466,0.0
0,0.8498058,0.15019417,0.0
0,0.7157849,0.28421512,0.0
0,0.7537457,0.24625437,0.0
0,0.5034625,0.4965375,0.0
0,0.5995694,0.40043062,0.0
0,0.5919869,0.40801308,0.0
0,0.9285436,0.07145642,0.0
0,0.8941409,0.10585916,0.0
0,0.60175914,0.39824086,0.0
0,0.8883228,0.111677155,0.0
0,0.5963768,0.40362328,0.0
0,0.5599105,0.44008952,0.0
0,0.33645135,0.6635486,1.0
0,0.69879687,0.3012031,0.0
0,0.8751062,0.12489376,0.0
0,0.649469,0.35053095,0.0
0,0.8462319,0.15376808,0.0
0,0.86075115,0.13924882,0.0
0,0.8297536,0.17024642,0.0
0,0.825519,0.17448097,0.0
0,0.83321923,0.16678074,0.0
0,0.58842146,0.4115786,0.0
0,0.7811898,0.2188102,0.0
0,0.8411437,0.15885626,0.0
0,0.8305995,0.16940056,0.0
0,0.79335696,0.20664309,0.0
0,0.8106611,0.18933897,0.0
0,0.80083567,0.1991643,0.0
0,0.6904097,0.30959025,0.0
0,0.73632306,0.263677,0.0
0,0.63212955,0.36787045,0.0
0,0.8186288,0.18137123,0.0
0,0.8124692,0.18753077,0.0
0,0.45837918,0.5416208,1.0
0,0.65350187,0.34649813,0.0
0,0.6242786,0.37572137,0.0
0,0.79232454,0.20767541,0.0
0,0.7034116,0.2965884,0.0
0,0.67374957,0.32625046,0.0
0,0.39886445,0.60113555,1.0
0,0.48165447,0.51834553,1.0
0,0.60029966,0.39970037,0.0
0,0.5328175,0.4671825,0.0
0,0.86079675,0.13920322,0.0
0,0.87056863,0.12943138,0.0
0,0.6026619,0.39733812,0.0
0,0.6480397,0.35196027,0.0
0,0.43206164,0.5679384,1.0
0,0.78653073,0.21346934,0.0
0,0.62881404,0.37118602,0.0
0,0.7069522,0.2930478,0.0
0,0.6724091,0.32759094,0.0
0,0.5882886,0.41171145,0.0
0,0.45357713,0.54642284,1.0
0,0.6661736,0.33382648,0.0
0,0.37909043,0.62090963,1.0
0,0.5627893,0.43721068,0.0
0,0.8477031,0.15229687,0.0
0,0.8083772,0.19162276,0.0
0,0.81428903,0.18571095,0.0
0,0.8021125,0.19788755,0.0
0,0.8895989,0.110401064,0.0
0,0.5685065,0.4314935,0.0
0,0.8142012,0.1857988,0.0
0,0.4905891,0.50941086,1.0
0,0.92728686,0.07271317,0.0
0,0.67797637,0.3220236,0.0
0,0.5592823,0.44071773,0.0
0,0.19327112,0.8067289,1.0
0,0.32507655,0.6749234,1.0
0,0.44921762,0.55078244,1.0
0,0.8898394,0.11016052,0.0
0,0.88804257,0.11195749,0.0
0,0.6257213,0.3742787,0.0
0,0.6031908,0.39680922,0.0
0,0.52082974,0.47917023,0.0
0,0.52906495,0.47093505,0.0
0,0.5960379,0.40396208,0.0
0,0.6612155,0.33878452,0.0
0,0.48485917,0.51514083,1.0
0,0.65815055,0.34184948,0.0
0,0.79845357,0.20154646,0.0
0,0.84887505,0.15112491,0.0
0,0.7469699,0.25303012,0.0
0,0.4736164,0.5263836,1.0
0,0.41637325,0.5836268,1.0
0,0.66934,0.33066,0.0
0,0.28603587,0.71396416,1.0
0,0.29146338,0.7085366,1.0
0,0.75113636,0.24886367,0.0
0,0.3501657,0.6498343,1.0
0,0.6599185,0.34008148,0.0
0,0.7903172,0.20968282,0.0
0,0.88236207,0.11763795,0.0
0,0.85360277,0.14639722,0.0
0,0.87583494,0.12416503,0.0
0,0.8633463,0.13665372,0.0
0,0.88550025,0.11449968,0.0
0,0.35678247,0.64321756,1.0
0,0.7921268,0.20787326,0.0
0,0.77066165,0.22933836,0.0
0,0.63493425,0.3650657,0.0
0,0.8045603,0.19543973,0.0
0,0.79956824,0.2004318,0.0
0,0.8538097,0.14619026,0.0
0,0.7871842,0.21281579,0.0
0,0.8745456,0.12545447,0.0
0,0.8239676,0.17603236,0.0
0,0.8848911,0.11510894,0.0
0,0.15655702,0.843443,1.0
0,0.80901617,0.19098379,0.0
0,0.8470485,0.1529514,0.0
0,0.78196627,0.21803376,0.0
0,0.7890231,0.2109769,0.0
0,0.86266357,0.13733646,0.0
0,0.70554286,0.2944571,0.0
0,0.86944383,0.13055621,0.0
0,0.88748586,0.11251415,0.0
0,0.7678282,0.23217171,0.0
0,0.9557254,0.04427459,0.0
0,0.9003779,0.09962208,0.0
0,0.6418573,0.35814264,0.0
0,0.947676,0.052323956,0.0
0,0.8871304,0.11286965,0.0
0,0.96215236,0.0378476,0.0
0,0.8430227,0.15697724,0.0
0,0.76467186,0.23532808,0.0
0,0.9743337,0.025666326,0.0
0,0.9408664,0.05913356,0.0
0,0.93423766,0.06576229,0.0
0,0.9466323,0.053367615,0.0
0,0.8739631,0.12603688,0.0
0,0.866412,0.13358794,0.0
0,0.80610484,0.1938952,0.0
0,0.8325132,0.16748679,0.0
0,0.71200544,0.28799456,0.0
0,0.9140615,0.08593856,0.0
0,0.912232,0.08776807,0.0
0,0.893886,0.10611401,0.0
0,0.8491266,0.15087341,0.0
0,0.85843986,0.14156017,0.0
0,0.7027671,0.2972329,0.0
0,0.8069187,0.19308127,0.0
0,0.8645044,0.13549554,0.0
0,0.83645785,0.16354214,0.0
0,0.8746519,0.12534806,0.0
0,0.8858208,0.114179194,0.0
0,0.7123421,0.28765795,0.0
0,0.93562514,0.06437493,0.0
0,0.85745287,0.14254715,0.0
0,0.7396357,0.26036423,0.0
0,0.91868645,0.0813135,0.0
0,0.8782082,0.12179183,0.0
0,0.9026695,0.09733048,0.0
0,0.85638475,0.14361528,0.0
0,0.8915388,0.10846125,0.0
0,0.84695566,0.15304439,0.0
0,0.7794676,0.22053245,0.0
0,0.9488505,0.051149506,0.0
0,0.94147813,0.058521878,0.0
0,0.78669786,0.2133021,0.0
0,0.7848154,0.21518464,0.0
0,0.82672596,0.1732741,0.0
0,0.86214924,0.13785073,0.0
0,0.8918707,0.108129315,0.0
0,0.9423343,0.05766567,0.0
0,0.8847678,0.115232214,0.0
0,0.94824195,0.05175806,0.0
0,0.89219034,0.10780968,0.0
0,0.68947434,0.31052572,0.0
0,0.52709574,0.47290426,0.0
0,0.89529234,0.10470771,0.0
0,0.8367914,0.16320862,0.0
0,0.8547439,0.14525607,0.0
0,0.94371074,0.056289222,0.0
0,0.9551208,0.044879206,0.0
0,0.9605119,0.03948809,0.0
0,0.9608145,0.03918551,0.0
0,0.9592146,0.040785428,0.0
0,0.9412557,0.0587443,0.0
0,0.79552174,0.20447822,0.0
0,0.88376164,0.11623834,0.0
0,0.82200855,0.1779914,0.0
0,0.46334302,0.536657,1.0
0,0.3498774,0.65012264,1.0
0,0.64033014,0.3596698,0.0
0,0.75152797,0.24847199,0.0
0,0.9696306,0.030369367,0.0
0,0.8536949,0.1463051,0.0
0,0.8036055,0.1963945,0.0
0,0.80164343,0.19835651,0.0
0,0.8185807,0.18141928,0.0
0,0.6873637,0.3126363,0.0
0,0.95186347,0.0481365,0.0
0,0.91656876,0.083431214,0.0
0,0.8337581,0.16624188,0.0
0,0.5161912,0.48380882,0.0
0,0.81729627,0.18270378,0.0
0,0.9513509,0.04864912,0.0
0,0.93347764,0.066522345,0.0
0,0.9474588,0.052541208,0.0
0,0.96239185,0.037608173,0.0
0,0.9526158,0.04738416,0.0
0,0.9535545,0.04644552,0.0
0,0.9206235,0.07937654,0.0
0,0.9150281,0.08497193,0.0
0,0.8740097,0.12599032,0.0
0,0.9067866,0.09321339,0.0
0,0.9155826,0.084417365,0.0
0,0.9221828,0.077817194,0.0
0,0.8567708,0.1432292,0.0
0,0.91305023,0.08694978,0.0
0,0.95474553,0.045254495,0.0
0,0.9476657,0.05233431,0.0
0,0.9489147,0.051085256,0.0
0,0.9484738,0.051526174,0.0
0,0.9394332,0.060566794,0.0
0,0.8725935,0.12740654,0.0
0,0.82066953,0.17933045,0.0
0,0.8879729,0.11202713,0.0
0,0.96337944,0.03662058,0.0
0,0.8475174,0.15248269,0.0
0,0.7736928,0.22630724,0.0
0,0.55247754,0.4475225,0.0
0,0.6501022,0.34989777,0.0
0,0.59904635,0.4009536,0.0
0,0.718176,0.28182402,0.0
0,0.5670159,0.4329841,0.0
0,0.37214297,0.627857,1.0
0,0.65298384,0.34701616,0.0
0,0.6190864,0.38091362,0.0
0,0.8436156,0.1563844,0.0
0,0.9311535,0.06884651,0.0
0,0.69647485,0.30352512,0.0
0,0.8917095,0.10829054,0.0
0,0.90141124,0.09858869,0.0
0,0.87785405,0.12214595,0.0
0,0.9271312,0.072868824,0.0
0,0.90455014,0.09544987,0.0
0,0.92828214,0.0717179,0.0
0,0.86371744,0.13628255,0.0
0,0.9562322,0.04376781,0.0
0,0.8783578,0.121642135,0.0
0,0.9492294,0.05077061,0.0
0,0.72037613,0.27962384,0.0
0,0.9436569,0.05634309,0.0
0,0.74733126,0.2526687,0.0
0,0.8911484,0.10885165,0.0
0,0.9263578,0.07364219,0.0
0,0.9140262,0.08597379,0.0
0,0.9508604,0.049139597,0.0
0,0.9491481,0.050851837,0.0
0,0.8197019,0.18029808,0.0
0,0.839744,0.160256,0.0
0,0.8100863,0.18991372,0.0
0,0.8975313,0.10246879,0.0
0,0.77430004,0.22569995,0.0
0,0.8163592,0.18364073,0.0
0,0.9122172,0.087782785,0.0
0,0.786477,0.21352302,0.0
0,0.78737307,0.21262692,0.0
0,0.25359055,0.7464095,1.0
0,0.50332785,0.49667212,0.0
0,0.71554214,0.28445786,0.0
0,0.5872707,0.41272932,0.0
0,0.939085,0.06091492,0.0
0,0.8039949,0.1960051,0.0
0,0.6413401,0.35865995,0.0
0,0.42034763,0.5796524,1.0
0,0.30863762,0.6913624,1.0
0,0.7293408,0.27065918,0.0
0,0.80362684,0.19637316,0.0
0,0.93311846,0.0668815,0.0
0,0.96475327,0.03524671,0.0
0,0.96077895,0.03922102,0.0
0,0.96350724,0.03649278,0.0
0,0.86594164,0.13405833,0.0
0,0.9693629,0.030637074,0.0
0,0.9680333,0.031966724,0.0
0,0.96081644,0.039183553,0.0
0,0.9463547,0.053645354,0.0
0,0.9256589,0.07434109,0.0
0,0.9297369,0.070263125,0.0
0,0.86102134,0.13897863,0.0
0,0.951083,0.048917,0.0
0,0.9392303,0.06076963,0.0
0,0.9482562,0.051743757,0.0
0,0.6519985,0.3480015,0.0
0,0.92954135,0.070458606,0.0
0,0.9219354,0.078064665,0.0
0,0.92684835,0.073151655,0.0
0,0.9183717,0.081628285,0.0
0,0.91179097,0.08820905,0.0
0,0.96065855,0.03934146,0.0
0,0.9164624,0.083537556,0.0
0,0.906909,0.09309099,0.0
0,0.92128056,0.07871937,0.0
0,0.8583069,0.14169315,0.0
0,0.3566457,0.6433543,1.0
0,0.8353505,0.16464956,0.0
0,0.06259559,0.9374044,1.0
0,0.294025,0.705975,1.0
0,0.4963238,0.50367624,1.0
0,0.46183708,0.5381629,1.0
0,0.26661864,0.73338133,1.0
0,0.78828025,0.21171975,0.0
0,0.2807244,0.7192756,1.0
0,0.501851,0.49814898,0.0
0,0.41592446,0.58407557,1.0
0,0.7255227,0.2744773,0.0
0,0.71076536,0.28923464,0.0
0,0.7746757,0.22532424,0.0
0,0.80596083,0.19403912,0.0
0,0.87245524,0.12754476,0.0
0,0.90159136,0.09840864,0.0
0,0.9208095,0.079190485,0.0
0,0.9261254,0.07387452,0.0
0,0.96922237,0.030777581,0.0
0,0.9610472,0.038952805,0.0
0,0.9405035,0.059496596,0.0
0,0.28461137,0.7153886,1.0
0,0.9481454,0.051854637,0.0
0,0.9410352,0.05896474,0.0
0,0.94321436,0.056785595,0.0
0,0.90806293,0.09193707,0.0
0,0.9434611,0.056538846,0.0
0,0.92942625,0.0705738,0.0
0,0.85918033,0.14081968,0.0
0,0.93213433,0.067865685,0.0
0,0.9362664,0.063733555,0.0
0,0.89654696,0.10345298,0.0
0,0.39950705,0.60049295,1.0
0,0.9395135,0.060486544,0.0
0,0.9421044,0.057895612,0.0
0,0.91912585,0.08087409,0.0
0,0.9424009,0.057599142,0.0
0,0.93060845,0.069391504,0.0
0,0.93089193,0.069108054,0.0
0,0.9298886,0.07011139,0.0
0,0.8668639,0.13313611,0.0
0,0.83068717,0.16931279,0.0
0,0.14459048,0.85540956,1.0
0,0.8606244,0.13937563,0.0
0,0.20245053,0.7975495,1.0
0,0.41493097,0.585069,1.0
0,0.25668764,0.7433123,1.0
0,0.5266738,0.47332624,0.0
0,0.52271175,0.47728822,0.0
0,0.45307887,0.54692113,1.0
0,0.6433123,0.35668772,0.0
0,0.07836191,0.9216381,1.0
0,0.4449009,0.5550991,1.0
0,0.46542302,0.534577,1.0
0,0.49245346,0.50754654,1.0
0,0.7899386,0.21006134,0.0
0,0.4409609,0.5590391,1.0
0,0.56573945,0.43426052,0.0
0,0.5127302,0.4872698,0.0
0,0.5638757,0.43612435,0.0
0,0.86748505,0.13251501,0.0
0,0.8911027,0.108897336,0.0
0,0.9342227,0.06577731,0.0
0,0.93368345,0.06631657,0.0
0,0.87273735,0.12726273,0.0
0,0.8639847,0.13601528,0.0
0,0.70549095,0.29450902,0.0
0,0.7765426,0.22345741,0.0
0,0.91449416,0.085505895,0.0
0,0.94149655,0.058503464,0.0
0,0.822332,0.17766796,0.0
0,0.73268884,0.26731116,0.0
0,0.8712066,0.12879342,0.0
0,0.8453157,0.15468429,0.0
0,0.82421815,0.17578183,0.0
0,0.90889174,0.091108255,0.0
0,0.95413893,0.04586108,0.0
0,0.97273433,0.027265701,0.0
0,0.9149314,0.08506865,0.0
0,0.9337638,0.06623619,0.0
0,0.9155516,0.08444833,0.0
0,0.8561409,0.1438591,0.0
0,0.9464227,0.05357737,0.0
0,0.8924171,0.107582875,0.0
0,0.8754885,0.12451145,0.0
0,0.86920923,0.13079077,0.0
0,0.8327395,0.16726054,0.0
0,0.8251702,0.17482978,0.0
0,0.92276853,0.07723152,0.0
0,0.056008257,0.9439917,1.0
0,0.28421897,0.71578103,1.0
0,0.7277071,0.2722929,0.0
0,0.69942504,0.30057496,0.0
0,0.69273067,0.3072694,0.0
0,0.74525577,0.25474423,0.0
0,0.7910529,0.2089471,0.0
0,0.1818986,0.8181014,1.0
0,0.6362655,0.36373448,0.0
0,0.88287634,0.11712371,0.0
0,0.7294458,0.27055418,0.0
0,0.7383357,0.2616643,0.0
0,0.65675426,0.3432457,0.0
0,0.52253497,0.47746506,0.0
0,0.42624173,0.57375824,1.0
0,0.6173135,0.38268653,0.0
0,0.5279574,0.4720426,0.0
0,0.595789,0.404211,0.0
0,0.65108216,0.34891784,0.0
0,0.5781843,0.42181563,0.0
0,0.7379029,0.26209718,0.0
0,0.38693762,0.61306244,1.0
0,0.8846806,0.115319364,0.0
0,0.92973775,0.07026224,0.0
0,0.7792281,0.22077191,0.0
0,0.7549171,0.24508287,0.0
0,0.8518442,0.14815584,0.0
0,0.83629924,0.16370074,0.0
0,0.83181417,0.1681858,0.0
0,0.5512835,0.44871652,0.0
0,0.80567247,0.1943275,0.0
0,0.8200049,0.17999515,0.0
0,0.6352096,0.36479038,0.0
0,0.84587413,0.15412584,0.0
0,0.9569872,0.04301281,0.0
0,0.9298378,0.07016221,0.0
0,0.87926614,0.12073382,0.0
0,0.881448,0.118552044,0.0
0,0.89663494,0.103365056,0.0
0,0.9135729,0.08642717,0.0
0,0.94623554,0.053764496,0.0
0,0.9229301,0.07706981,0.0
0,0.7901698,0.20983021,0.0
0,0.51846844,0.4815316,0.0
0,0.81619453,0.18380553,0.0
0,0.38493764,0.61506236,1.0
0,0.326672,0.67332804,1.0
0,0.6925756,0.30742443,0.0
0,0.41748944,0.58251053,1.0
0,0.53794384,0.4620562,0.0
0,0.81139004,0.18860999,0.0
0,0.7428626,0.25713736,0.0
0,0.5380469,0.46195313,0.0
0,0.27933407,0.72066593,1.0
0,0.3597028,0.64029723,1.0
0,0.84157294,0.15842707,0.0
0,0.7117225,0.2882775,0.0
0,0.6576749,0.3423251,0.0
0,0.7317615,0.26823846,0.0
0,0.7016484,0.29835156,0.0
0,0.7412043,0.25879565,0.0
0,0.6804827,0.31951728,0.0
0,0.68330234,0.3166976,0.0
0,0.67383903,0.32616097,0.0
0,0.6478537,0.35214636,0.0
1,0.81878906,0.1812109,0.0
1,0.8046357,0.19536428,0.0
1,0.7542227,0.24577735,0.0
1,0.9617936,0.038206406,0.0
1,0.9173404,0.082659625,0.0
1,0.85856897,0.14143099,0.0
1,0.6607047,0.33929536,0.0
1,0.9597434,0.040256638,0.0
1,0.97729695,0.022703074,0.0
1,0.89541525,0.104584806,0.0
1,0.63307166,0.36692834,0.0
1,0.15939331,0.84060663,1.0
1,0.1151304,0.8848696,1.0
1,0.37532777,0.6246722,1.0
1,0.4276619,0.57233804,1.0
1,0.12621973,0.8737803,1.0
1,0.0054326495,0.9945674,1.0
1,0.06828635,0.9317136,1.0
1,0.12036392,0.87963605,1.0
1,0.65498185,0.34501812,0.0
1,0.9671807,0.03281931,0.0
1,0.9417522,0.058247767,0.0
1,0.8415052,0.1584948,0.0
1,0.87948334,0.12051666,0.0
1,0.73369277,0.26630723,0.0
1,0.8310552,0.16894484,0.0
1,0.9605997,0.03940023,0.0
1,0.94787055,0.05212945,0.0
1,0.88019145,0.119808525,0.0
1,0.8571032,0.1428968,0.0
1,0.95822847,0.041771494,0.0
1,0.94663405,0.05336598,0.0
1,0.6084018,0.39159828,0.0
1,0.020864297,0.9791357,1.0
1,0.7125827,0.2874173,0.0
1,0.9563645,0.043635447,0.0
1,0.9697204,0.030279582,0.0
1,0.9302935,0.06970655,0.0
1,0.97142357,0.028576434,0.0
1,0.86867416,0.13132583,0.0
1,0.9344979,0.06550217,0.0
1,0.7739267,0.2260734,0.0
1,0.6924293,0.30757064,0.0
1,0.7303312,0.26966882,0.0
1,0.8212872,0.17871283,0.0
1,0.77818793,0.22181207,0.0
1,0.90243673,0.09756323,0.0
1,0.86516976,0.13483022,0.0
1,0.8745691,0.12543088,0.0
1,0.92592996,0.074070014,0.0
1,0.50210553,0.49789444,0.0
1,0.2737818,0.72621816,1.0
1,0.2601956,0.7398044,1.0
1,0.49499768,0.5050023,1.0
1,0.90688264,0.093117364,0.0
1,0.9855671,0.01443295,0.0
1,0.9587992,0.041200783,0.0
1,0.54119945,0.4588005,0.0
1,0.92259485,0.07740516,0.0
1,0.8593855,0.14061448,0.0
1,0.6116322,0.38836777,0.0
1,0.34256318,0.65743685,1.0
1,0.47673765,0.5232623,1.0
1,0.3402998,0.6597002,1.0
1,0.6407818,0.35921818,0.0
1,0.7484312,0.2515688,0.0
1,0.75117964,0.24882032,0.0
1,0.18169077,0.8183092,1.0
1,0.5171989,0.48280108,0.0
1,0.46825638,0.53174365,1.0
1,0.23201467,0.7679853,1.0
1,0.11794764,0.88205236,1.0
1,0.91944057,0.08055938,0.0
1,0.96590614,0.034093894,0.0
1,0.97781736,0.022182636,0.0
1,0.92950946,0.07049058,0.0
1,0.94311965,0.0568803,0.0
1,0.691933,0.30806705,0.0
1,0.5425974,0.45740256,0.0
1,0.67172307,0.32827693,0.0
1,0.53481334,0.46518663,0.0
1,0.58842856,0.41157144,0.0
1,0.8001204,0.19987962,0.0
1,0.44349027,0.5565098,1.0
1,0.64387965,0.35612038,0.0
1,0.62463564,0.37536433,0.0
1,0.23190382,0.76809615,1.0
1,0.95504093,0.04495905,0.0
1,0.69096386,0.30903614,0.0
1,0.48945513,0.5105449,1.0
1,0.68370825,0.31629172,0.0
1,0.2730614,0.72693866,1.0
1,0.7663522,0.23364787,0.0
1,0.9870445,0.012955538,0.0
1,0.97512317,0.024876805,0.0
1,0.979782,0.02021807,0.0
1,0.9190721,0.08092788,0.0
1,0.7429727,0.2570273,0.0
1,0.14441638,0.8555836,1.0
1,0.2998069,0.7001931,1.0
1,0.507845,0.492155,0.0
1,0.906161,0.093838975,0.0
1,0.27577883,0.7242212,1.0
1,0.43720666,0.5627933,1.0
1,0.6029644,0.39703557,0.0
1,0.26238674,0.7376132,1.0
1,0.40199882,0.5980011,1.0
1,0.5286092,0.47139078,0.0
1,0.57476705,0.42523298,0.0
1,0.2541519,0.7458481,1.0
1,0.2742087,0.7257913,1.0
1,0.43032527,0.5696747,1.0
1,0.94061387,0.059386153,0.0
1,0.8411995,0.15880053,0.0
1,0.9139833,0.08601667,0.0
1,0.8099204,0.19007963,0.0
1,0.9744153,0.025584728,0.0
1,0.9905515,0.009448559,0.0
1,0.93496436,0.065035574,0.0
1,0.4584572,0.5415428,1.0
1,0.22072826,0.7792718,1.0
1,0.44952178,0.5504782,1.0
1,0.617989,0.382011,0.0
1,0.43640876,0.56359124,1.0
1,0.89358884,0.106411204,0.0
1,0.17849886,0.8215012,1.0
1,0.57152545,0.42847455,0.0
1,0.7349812,0.26501882,0.0
1,0.637733,0.36226705,0.0
1,0.23748875,0.76251125,1.0
1,0.47983047,0.5201695,1.0
1,0.92016804,0.07983195,0.0
1,0.93540967,0.064590335,0.0
1,0.52148443,0.4785156,0.0
1,0.4354283,0.56457174,1.0
1,0.47368425,0.52631575,1.0
1,0.14379063,0.85620934,1.0
1,0.5377184,0.46228158,0.0
1,0.82359064,0.17640936,0.0
1,0.9652757,0.0347243,0.0
1,0.89085,0.10914999,0.0
1,0.8772955,0.12270452,0.0
1,0.14545226,0.85454774,1.0
1,0.43544006,0.5645599,1.0
1,0.5342671,0.4657329,0.0
1,0.65940744,0.34059256,0.0
1,0.5261215,0.47387853,0.0
1,0.70724386,0.29275614,0.0
1,0.60961366,0.3903864,0.0
1,0.79814744,0.20185252,0.0
1,0.53742677,0.4625733,0.0
