slideidx,nonMSI_prob,MSI_prob,pred_tile
1,0.79212123,0.20787878,0.0
1,0.9876253,0.012374691,0.0
1,0.9732155,0.026784511,0.0
1,0.99712616,0.0028738354,0.0
1,0.97664934,0.023350628,0.0
1,0.37135285,0.6286471,1.0
1,0.8767301,0.12326991,0.0
1,0.9966629,0.0033370033,0.0
1,0.9884636,0.011536373,0.0
1,0.9983255,0.0016744144,0.0
1,0.9158045,0.08419546,0.0
1,0.8333783,0.16662167,0.0
1,0.90736073,0.092639215,0.0
1,0.920021,0.07997901,0.0
1,0.95463437,0.04536561,0.0
1,0.8388688,0.16113122,0.0
1,0.7902398,0.2097602,0.0
1,0.33335277,0.6666472,1.0
1,0.90291506,0.097084984,0.0
1,0.83917785,0.16082214,0.0
1,0.7911516,0.20884839,0.0
1,0.9171509,0.08284907,0.0
1,0.789901,0.21009898,0.0
1,0.84237576,0.1576242,0.0
1,0.32925513,0.6707449,1.0
1,0.7432476,0.25675234,0.0
1,0.9786541,0.021345854,0.0
1,0.9499844,0.05001568,0.0
1,0.09367254,0.9063274,1.0
1,0.82211417,0.17788579,0.0
1,0.913256,0.08674401,0.0
1,0.9840148,0.01598518,0.0
1,0.9847956,0.015204406,0.0
1,0.962353,0.03764697,0.0
1,0.07396222,0.9260378,1.0
1,0.24049479,0.7595052,1.0
1,0.9024659,0.0975341,0.0
1,0.9939878,0.0060121813,0.0
1,0.982357,0.017643018,0.0
1,0.26669762,0.73330235,1.0
1,0.887365,0.112634994,0.0
1,0.9169801,0.08301992,0.0
1,0.9262373,0.073762655,0.0
1,0.9174636,0.08253645,0.0
1,0.94209033,0.05790964,0.0
1,0.9182254,0.0817746,0.0
1,0.91397154,0.08602848,0.0
1,0.7931521,0.20684792,0.0
1,0.7582198,0.24178018,0.0
1,0.79190683,0.20809315,0.0
1,0.8595238,0.14047629,0.0
1,0.6076507,0.3923493,0.0
1,0.6034163,0.3965837,0.0
1,0.8402658,0.15973422,0.0
1,0.7199719,0.2800281,0.0
1,0.9642611,0.035738826,0.0
1,0.9776774,0.022322567,0.0
1,0.8145007,0.1854993,0.0
1,0.994132,0.0058680135,0.0
1,0.9712108,0.028789219,0.0
1,0.9873052,0.012694816,0.0
1,0.9295146,0.070485406,0.0
1,0.8849325,0.11506746,0.0
1,0.42275897,0.57724106,1.0
1,0.82746935,0.17253064,0.0
1,0.91800845,0.081991516,0.0
1,0.90647143,0.09352856,0.0
1,0.8385705,0.16142946,0.0
1,0.9108785,0.08912155,0.0
1,0.7043317,0.2956683,0.0
1,0.9114991,0.088500954,0.0
1,0.8958505,0.10414948,0.0
1,0.92109364,0.0789063,0.0
1,0.9296218,0.070378184,0.0
1,0.8772828,0.12271717,0.0
1,0.8644753,0.13552468,0.0
1,0.8289915,0.17100854,0.0
1,0.91913915,0.0808608,0.0
1,0.8341084,0.16589165,0.0
1,0.92645437,0.073545665,0.0
1,0.75318116,0.24681881,0.0
1,0.97302496,0.026974972,0.0
1,0.9145397,0.08546031,0.0
1,0.9437673,0.05623269,0.0
1,0.8783981,0.1216019,0.0
1,0.9435531,0.056446865,0.0
1,0.41440743,0.58559257,1.0
1,0.7810229,0.21897702,0.0
1,0.98165566,0.018344332,0.0
1,0.97106946,0.028930508,0.0
1,0.74028915,0.25971085,0.0
1,0.73881745,0.26118255,0.0
1,0.81053877,0.18946122,0.0
1,0.9108429,0.089157134,0.0
1,0.92989665,0.07010329,0.0
1,0.65451187,0.3454881,0.0
1,0.7965038,0.20349622,0.0
1,0.8123548,0.1876452,0.0
1,0.67327774,0.3267223,0.0
1,0.7549169,0.24508306,0.0
1,0.8385218,0.16147824,0.0
1,0.8746278,0.12537214,0.0
1,0.9474413,0.052558716,0.0
1,0.93595594,0.064044096,0.0
1,0.87717324,0.12282677,0.0
1,0.998629,0.0013710532,0.0
1,0.8720071,0.12799294,0.0
1,0.86691576,0.13308424,0.0
1,0.94322634,0.056773614,0.0
1,0.88386184,0.11613821,0.0
1,0.8867426,0.11325738,0.0
1,0.8606019,0.13939805,0.0
1,0.8332601,0.16673988,0.0
1,0.92978233,0.07021764,0.0
1,0.88370794,0.116292134,0.0
1,0.8532145,0.14678551,0.0
1,0.9987907,0.0012093813,0.0
1,0.5879785,0.4120215,0.0
1,0.7880869,0.21191311,0.0
1,0.97431856,0.025681479,0.0
1,0.8998188,0.1001812,0.0
1,0.67960477,0.32039526,0.0
1,0.63689095,0.363109,0.0
1,0.5763836,0.4236164,0.0
1,0.95899045,0.04100954,0.0
1,0.8755982,0.124401815,0.0
1,0.6524162,0.34758377,0.0
1,0.5524204,0.44757965,0.0
1,0.998955,0.0010449577,0.0
1,0.615783,0.38421708,0.0
1,0.64256704,0.35743296,0.0
1,0.61493206,0.3850679,0.0
1,0.7651859,0.23481415,0.0
1,0.7570893,0.24291068,0.0
1,0.8512748,0.14872521,0.0
1,0.926789,0.07321108,0.0
1,0.8439459,0.15605411,0.0
1,0.9108384,0.089161605,0.0
1,0.83501935,0.16498059,0.0
1,0.99916255,0.0008374714,0.0
1,0.8399622,0.16003788,0.0
1,0.8288816,0.17111836,0.0
1,0.84251755,0.15748243,0.0
1,0.87732023,0.12267975,0.0
1,0.8128764,0.18712361,0.0
1,0.95244706,0.04755295,0.0
1,0.25941738,0.7405826,1.0
1,0.27334106,0.72665894,1.0
1,0.37219307,0.6278069,1.0
1,0.93741405,0.062585905,0.0
1,0.9949065,0.005093515,0.0
1,0.45839468,0.5416053,1.0
1,0.29190907,0.70809096,1.0
1,0.8329243,0.16707568,0.0
1,0.9606348,0.03936518,0.0
1,0.6827155,0.31728458,0.0
1,0.76801026,0.23198979,0.0
1,0.71906066,0.28093934,0.0
1,0.3322823,0.6677177,1.0
1,0.48381707,0.51618296,1.0
1,0.7110424,0.28895763,0.0
1,0.89894146,0.10105849,0.0
1,0.7791395,0.22086045,0.0
1,0.7772065,0.22279352,0.0
1,0.87449664,0.12550333,0.0
1,0.8087783,0.19122168,0.0
1,0.90487015,0.0951298,0.0
1,0.7589411,0.24105887,0.0
1,0.75208795,0.24791202,0.0
1,0.9518914,0.048108537,0.0
1,0.84950113,0.1504988,0.0
1,0.8633246,0.13667539,0.0
1,0.86592066,0.13407934,0.0
1,0.8856881,0.11431193,0.0
1,0.7646936,0.23530638,0.0
1,0.51007104,0.489929,0.0
1,0.31821832,0.68178165,1.0
1,0.22892058,0.7710794,1.0
1,0.22357231,0.7764277,1.0
1,0.0703572,0.92964286,1.0
1,0.014645003,0.985355,1.0
1,0.79816836,0.20183165,0.0
1,0.05938964,0.9406104,1.0
1,0.8041673,0.19583271,0.0
1,0.6615325,0.33846745,0.0
1,0.7542922,0.24570782,0.0
1,0.8508206,0.14917943,0.0
1,0.3868408,0.61315924,1.0
1,0.7565785,0.24342152,0.0
1,0.76557535,0.23442471,0.0
1,0.85944694,0.14055303,0.0
1,0.7020932,0.29790682,0.0
1,0.8371444,0.16285557,0.0
1,0.7408719,0.25912806,0.0
1,0.1885158,0.81148416,1.0
1,0.68943906,0.31056088,0.0
1,0.9113206,0.08867938,0.0
1,0.988622,0.011377945,0.0
1,0.92614466,0.07385538,0.0
1,0.8669216,0.13307844,0.0
1,0.84735453,0.15264554,0.0
1,0.6918688,0.30813122,0.0
1,0.3198539,0.68014604,1.0
1,0.024141984,0.975858,1.0
1,0.24133928,0.75866073,1.0
1,0.5670712,0.43292877,0.0
1,0.25068602,0.749314,1.0
1,0.09673914,0.9032609,1.0
1,0.24927703,0.75072294,1.0
1,0.115090564,0.88490945,1.0
1,0.012571168,0.98742884,1.0
1,0.20553632,0.79446363,1.0
1,0.807349,0.19265102,0.0
1,0.7092787,0.29072127,0.0
1,0.81669873,0.18330133,0.0
1,0.75335675,0.24664323,0.0
1,0.32161495,0.6783851,1.0
1,0.86461836,0.13538162,0.0
1,0.6649578,0.33504212,0.0
1,0.81855637,0.18144363,0.0
1,0.76624364,0.23375636,0.0
1,0.87341064,0.12658937,0.0
1,0.9777224,0.022277633,0.0
1,0.9894962,0.010503859,0.0
1,0.86702067,0.13297935,0.0
1,0.88225764,0.1177424,0.0
1,0.84861934,0.15138063,0.0
1,0.19064961,0.8093504,1.0
1,0.3455082,0.6544918,1.0
1,0.81727636,0.18272369,0.0
1,0.49524257,0.5047574,1.0
1,0.4881711,0.51182896,1.0
1,0.344899,0.655101,1.0
1,0.7776863,0.22231369,0.0
1,0.08425794,0.9157421,1.0
1,0.68935275,0.3106473,0.0
1,0.84205055,0.15794939,0.0
1,0.78235,0.21765001,0.0
1,0.49366093,0.506339,1.0
1,0.7126851,0.28731492,0.0
1,0.8612733,0.1387267,0.0
1,0.72273564,0.27726442,0.0
1,0.8302427,0.16975732,0.0
1,0.8110674,0.18893263,0.0
1,0.77097476,0.22902524,0.0
1,0.82291466,0.17708535,0.0
1,0.88840926,0.11159071,0.0
1,0.9640666,0.035933346,0.0
1,0.9504281,0.049571905,0.0
1,0.88750345,0.11249661,0.0
1,0.40304348,0.59695655,1.0
1,0.8901803,0.109819695,0.0
1,0.8840277,0.11597223,0.0
1,0.89115816,0.10884186,0.0
1,0.7562748,0.2437252,0.0
1,0.44636145,0.5536386,1.0
1,0.6266414,0.37335855,0.0
1,0.38041338,0.61958665,1.0
1,0.7123304,0.2876696,0.0
1,0.86505204,0.1349479,0.0
1,0.8327526,0.16724741,0.0
1,0.4046897,0.59531033,1.0
1,0.7953033,0.20469671,0.0
1,0.74461156,0.25538847,0.0
1,0.8456594,0.1543406,0.0
1,0.8120243,0.18797567,0.0
1,0.8816893,0.11831074,0.0
1,0.9528833,0.047116704,0.0
1,0.9023643,0.097635634,0.0
1,0.961695,0.038304947,0.0
1,0.87393266,0.12606728,0.0
1,0.98764473,0.012355253,0.0
1,0.99944,0.00056002766,0.0
2,0.7951412,0.20485875,0.0
2,0.56864774,0.43135226,0.0
2,0.7428519,0.25714812,0.0
2,0.77223,0.22776994,0.0
2,0.8631279,0.1368721,0.0
2,0.71422887,0.2857711,0.0
2,0.75682545,0.24317452,0.0
2,0.639684,0.36031592,0.0
2,0.89237076,0.1076293,0.0
2,0.7429663,0.25703368,0.0
2,0.8241475,0.17585242,0.0
2,0.7546756,0.24532437,0.0
2,0.94097674,0.05902333,0.0
2,0.88708365,0.11291636,0.0
2,0.9068606,0.09313941,0.0
2,0.96224034,0.037759673,0.0
2,0.989486,0.010514054,0.0
2,0.69229406,0.30770594,0.0
2,0.82829565,0.17170435,0.0
2,0.5114861,0.48851386,0.0
2,0.32368633,0.6763137,1.0
2,0.76989365,0.23010637,0.0
2,0.6572625,0.3427375,0.0
2,0.7077228,0.29227722,0.0
2,0.60024697,0.39975303,0.0
2,0.8694406,0.13055941,0.0
2,0.7925935,0.20740652,0.0
2,0.45136636,0.54863364,1.0
2,0.8077576,0.19224237,0.0
2,0.8708292,0.1291708,0.0
2,0.8393153,0.16068469,0.0
2,0.92937297,0.07062698,0.0
2,0.90942353,0.0905765,0.0
2,0.7918127,0.20818731,0.0
2,0.84141064,0.15858938,0.0
2,0.287159,0.712841,1.0
2,0.6258205,0.37417945,0.0
2,0.5547022,0.44529778,0.0
2,0.6785764,0.32142362,0.0
2,0.83711815,0.16288182,0.0
2,0.61541766,0.3845823,0.0
2,0.7875202,0.21247981,0.0
2,0.47825143,0.5217486,1.0
2,0.32840914,0.67159086,1.0
2,0.47534212,0.5246579,1.0
2,0.13070866,0.86929137,1.0
2,0.75477177,0.24522822,0.0
2,0.6637235,0.33627647,0.0
2,0.5678365,0.4321635,0.0
2,0.5278729,0.47212708,0.0
2,0.63808,0.36192,0.0
2,0.8018804,0.19811963,0.0
2,0.66960025,0.33039975,0.0
2,0.48264813,0.51735187,1.0
2,0.6793372,0.32066283,0.0
2,0.88437116,0.11562885,0.0
2,0.73978025,0.26021975,0.0
2,0.70354223,0.29645774,0.0
2,0.93161446,0.0683855,0.0
2,0.75477535,0.24522468,0.0
2,0.35017303,0.64982694,1.0
2,0.7807155,0.21928445,0.0
2,0.5553159,0.44468403,0.0
2,0.68972975,0.31027022,0.0
2,0.67324823,0.3267518,0.0
2,0.80685925,0.19314079,0.0
2,0.4521043,0.5478957,1.0
2,0.59862626,0.40137374,0.0
2,0.3065591,0.6934409,1.0
2,0.8563949,0.14360516,0.0
2,0.37096715,0.62903285,1.0
2,0.43914258,0.5608574,1.0
2,0.31743202,0.682568,1.0
2,0.29258695,0.7074131,1.0
2,0.5284407,0.4715593,0.0
2,0.5688935,0.4311065,0.0
2,0.31095102,0.689049,1.0
2,0.5466956,0.4533044,0.0
2,0.6166063,0.3833937,0.0
2,0.61740774,0.3825922,0.0
2,0.8300871,0.16991292,0.0
2,0.7314843,0.26851568,0.0
2,0.5626029,0.4373971,0.0
2,0.72229385,0.2777062,0.0
2,0.42337313,0.5766269,1.0
2,0.7374317,0.2625683,0.0
2,0.51413023,0.48586974,0.0
2,0.7420721,0.25792786,0.0
2,0.7474935,0.25250652,0.0
2,0.6542235,0.34577656,0.0
2,0.6625142,0.33748582,0.0
2,0.8772275,0.12277255,0.0
2,0.7727768,0.2272232,0.0
2,0.7013407,0.2986593,0.0
2,0.35555255,0.6444475,1.0
2,0.33297214,0.6670279,1.0
2,0.60862106,0.39137897,0.0
2,0.5461693,0.45383072,0.0
2,0.7843512,0.21564883,0.0
2,0.42203084,0.57796913,1.0
2,0.5604372,0.4395628,0.0
2,0.8516363,0.14836371,0.0
2,0.88408846,0.11591156,0.0
2,0.4182194,0.58178055,1.0
2,0.14222534,0.8577747,1.0
2,0.84710574,0.15289424,0.0
2,0.70016444,0.29983553,0.0
2,0.5259241,0.4740759,0.0
2,0.6439499,0.35605004,0.0
2,0.7362334,0.26376662,0.0
2,0.6536825,0.3463175,0.0
2,0.61490685,0.38509312,0.0
2,0.68148094,0.318519,0.0
2,0.82568485,0.17431515,0.0
2,0.58764136,0.41235864,0.0
2,0.6745665,0.32543355,0.0
2,0.75809515,0.24190485,0.0
2,0.7205797,0.27942032,0.0
2,0.8842806,0.115719415,0.0
2,0.69998354,0.30001646,0.0
2,0.6858401,0.3141599,0.0
2,0.5302033,0.46979672,0.0
2,0.87974465,0.12025541,0.0
2,0.72276646,0.27723357,0.0
2,0.7414027,0.2585973,0.0
2,0.6491392,0.35086083,0.0
2,0.7727416,0.22725832,0.0
2,0.9249012,0.0750988,0.0
2,0.5853741,0.4146259,0.0
2,0.49107772,0.5089222,1.0
2,0.8310369,0.16896304,0.0
2,0.596746,0.40325394,0.0
2,0.35560998,0.64439,1.0
2,0.4035709,0.59642905,1.0
2,0.36117738,0.6388226,1.0
2,0.5608957,0.43910435,0.0
2,0.8313291,0.16867091,0.0
2,0.6508599,0.34914014,0.0
2,0.88458735,0.11541267,0.0
2,0.82823604,0.17176397,0.0
2,0.7486123,0.25138775,0.0
2,0.86972845,0.13027161,0.0
2,0.8659722,0.1340278,0.0
2,0.8975063,0.102493696,0.0
2,0.9399232,0.060076725,0.0
2,0.74230975,0.25769025,0.0
2,0.6400104,0.3599896,0.0
2,0.6791699,0.3208301,0.0
2,0.7562875,0.24371244,0.0
2,0.38342658,0.61657345,1.0
2,0.89650536,0.10349459,0.0
2,0.84471935,0.15528068,0.0
2,0.7857128,0.21428722,0.0
2,0.8484963,0.15150368,0.0
2,0.8979866,0.10201346,0.0
2,0.717044,0.28295603,0.0
2,0.42589745,0.5741026,1.0
2,0.68845546,0.3115445,0.0
2,0.51078147,0.48921856,0.0
2,0.7447227,0.25527728,0.0
2,0.6827359,0.31726414,0.0
2,0.6954243,0.30457565,0.0
2,0.7030401,0.2969599,0.0
2,0.5675806,0.4324194,0.0
2,0.5925957,0.40740427,0.0
2,0.917578,0.082422026,0.0
2,0.87260777,0.12739222,0.0
2,0.91741985,0.082580134,0.0
2,0.7761199,0.22388007,0.0
2,0.7217913,0.27820867,0.0
2,0.63691956,0.36308047,0.0
2,0.8790605,0.12093954,0.0
2,0.60753864,0.39246133,0.0
2,0.5553725,0.44462752,0.0
2,0.8015792,0.19842081,0.0
2,0.6206719,0.37932813,0.0
2,0.8721972,0.12780277,0.0
2,0.7815771,0.21842285,0.0
2,0.7863423,0.21365765,0.0
2,0.6809993,0.3190007,0.0
2,0.8508491,0.14915086,0.0
2,0.86667347,0.13332652,0.0
2,0.920236,0.07976398,0.0
2,0.69338787,0.30661207,0.0
2,0.75497675,0.2450232,0.0
2,0.78487027,0.21512975,0.0
2,0.78700864,0.21299133,0.0
2,0.78725684,0.21274318,0.0
2,0.878274,0.12172598,0.0
2,0.90653086,0.09346913,0.0
2,0.76898944,0.2310106,0.0
2,0.8924493,0.10755068,0.0
2,0.6462522,0.35374776,0.0
2,0.58615834,0.4138417,0.0
2,0.85370153,0.14629845,0.0
2,0.8563969,0.14360313,0.0
2,0.95166194,0.048338093,0.0
2,0.8450252,0.15497482,0.0
2,0.8993471,0.100652866,0.0
2,0.64679325,0.3532068,0.0
2,0.6481178,0.35188222,0.0
2,0.79589283,0.20410717,0.0
2,0.86879325,0.13120675,0.0
2,0.8382081,0.16179192,0.0
2,0.88315946,0.116840556,0.0
2,0.8461133,0.15388662,0.0
2,0.8774267,0.12257332,0.0
2,0.8565812,0.14341876,0.0
2,0.9147635,0.08523653,0.0
2,0.59271896,0.40728107,0.0
2,0.7114396,0.2885604,0.0
2,0.8413788,0.15862124,0.0
2,0.82991344,0.1700866,0.0
2,0.7821449,0.21785513,0.0
2,0.89610314,0.10389686,0.0
2,0.82380736,0.17619267,0.0
2,0.91070217,0.08929781,0.0
2,0.8318026,0.16819733,0.0
2,0.8121394,0.1878606,0.0
2,0.657837,0.3421631,0.0
2,0.89637595,0.10362405,0.0
2,0.71775746,0.2822425,0.0
2,0.8855389,0.11446112,0.0
2,0.9650987,0.034901254,0.0
2,0.8869878,0.11301218,0.0
2,0.71068,0.28932,0.0
2,0.5459362,0.45406374,0.0
2,0.53813595,0.46186405,0.0
2,0.6923338,0.30766618,0.0
2,0.8199991,0.18000087,0.0
2,0.911177,0.088822976,0.0
2,0.7053666,0.29463342,0.0
2,0.812589,0.18741105,0.0
2,0.89610964,0.10389038,0.0
2,0.8867811,0.11321889,0.0
2,0.5642014,0.43579853,0.0
2,0.7623291,0.23767087,0.0
2,0.77214116,0.22785884,0.0
2,0.790115,0.20988503,0.0
2,0.8598655,0.14013445,0.0
2,0.96755636,0.032443684,0.0
2,0.7674322,0.2325678,0.0
2,0.8327761,0.16722392,0.0
2,0.53681964,0.4631804,0.0
2,0.809014,0.19098598,0.0
2,0.84752196,0.152478,0.0
2,0.95743054,0.042569414,0.0
2,0.7624689,0.23753114,0.0
2,0.91563106,0.08436892,0.0
2,0.91762227,0.08237775,0.0
2,0.83330435,0.16669562,0.0
2,0.60843456,0.39156547,0.0
2,0.6910186,0.30898148,0.0
2,0.7658742,0.2341258,0.0
2,0.867365,0.13263494,0.0
2,0.5863759,0.41362408,0.0
2,0.8517242,0.1482758,0.0
2,0.8861237,0.11387628,0.0
2,0.8918458,0.10815415,0.0
2,0.84160113,0.1583989,0.0
2,0.93543553,0.064564474,0.0
2,0.7770952,0.2229048,0.0
2,0.52457345,0.47542658,0.0
2,0.7325403,0.26745963,0.0
2,0.8546369,0.14536312,0.0
2,0.96334636,0.036653616,0.0
2,0.96921575,0.030784281,0.0
2,0.93476677,0.0652332,0.0
2,0.9506905,0.04930943,0.0
2,0.88142824,0.11857173,0.0
2,0.86552197,0.13447799,0.0
2,0.93973297,0.060267065,0.0
2,0.9701577,0.02984237,0.0
2,0.85599667,0.14400335,0.0
2,0.8695771,0.13042286,0.0
2,0.77422017,0.22577983,0.0
2,0.38644895,0.613551,1.0
2,0.74219495,0.25780508,0.0
2,0.7684169,0.23158312,0.0
2,0.8533987,0.1466013,0.0
2,0.83865494,0.1613451,0.0
2,0.83408093,0.16591905,0.0
2,0.77515024,0.22484978,0.0
2,0.9042266,0.095773384,0.0
2,0.93190354,0.06809647,0.0
2,0.90859234,0.091407694,0.0
2,0.6172039,0.38279608,0.0
2,0.6415298,0.35847014,0.0
2,0.68680525,0.31319472,0.0
2,0.83890676,0.16109325,0.0
2,0.9415046,0.0584954,0.0
2,0.84961015,0.15038988,0.0
2,0.9433197,0.056680363,0.0
2,0.9125633,0.08743664,0.0
2,0.8473088,0.15269116,0.0
2,0.9053407,0.094659336,0.0
2,0.7699339,0.23006612,0.0
2,0.5827721,0.41722786,0.0
2,0.93658113,0.063418895,0.0
2,0.80729455,0.19270548,0.0
2,0.71445084,0.28554916,0.0
2,0.5203052,0.4796948,0.0
2,0.8428633,0.15713666,0.0
2,0.8324426,0.16755739,0.0
2,0.917257,0.082742944,0.0
2,0.9036992,0.09630072,0.0
2,0.68893117,0.31106886,0.0
2,0.81540036,0.1845997,0.0
2,0.88962114,0.1103788,0.0
2,0.8961638,0.10383611,0.0
2,0.5327626,0.46723744,0.0
2,0.75401133,0.24598871,0.0
2,0.65637904,0.34362102,0.0
2,0.79228824,0.20771176,0.0
2,0.8988443,0.10115571,0.0
2,0.9385682,0.06143185,0.0
2,0.9489741,0.051025905,0.0
2,0.9429214,0.057078637,0.0
2,0.8368128,0.16318722,0.0
2,0.9220116,0.077988446,0.0
2,0.9228972,0.0771028,0.0
2,0.9202827,0.079717234,0.0
2,0.8053838,0.19461617,0.0
2,0.3740264,0.6259736,1.0
2,0.6152058,0.38479415,0.0
2,0.6195912,0.38040876,0.0
2,0.82603943,0.17396055,0.0
2,0.846045,0.15395497,0.0
2,0.81175727,0.18824269,0.0
2,0.940632,0.059368018,0.0
2,0.80519366,0.1948064,0.0
2,0.6187561,0.3812439,0.0
2,0.79700756,0.2029925,0.0
2,0.799246,0.20075394,0.0
2,0.39892715,0.6010729,1.0
2,0.80096304,0.1990369,0.0
2,0.71704626,0.28295374,0.0
2,0.70834595,0.29165405,0.0
2,0.796927,0.203073,0.0
2,0.79549146,0.20450851,0.0
2,0.87689143,0.12310863,0.0
2,0.7866593,0.21334076,0.0
2,0.92597395,0.074026056,0.0
2,0.8694098,0.13059026,0.0
2,0.7900493,0.2099507,0.0
2,0.8360082,0.16399178,0.0
2,0.85698354,0.14301647,0.0
2,0.7287404,0.27125955,0.0
2,0.94793475,0.052065272,0.0
2,0.7462791,0.25372085,0.0
2,0.6209348,0.37906522,0.0
2,0.87646866,0.12353129,0.0
2,0.8531517,0.14684832,0.0
2,0.8750693,0.12493066,0.0
2,0.71972084,0.28027913,0.0
2,0.8575432,0.14245689,0.0
2,0.8268292,0.17317078,0.0
2,0.5333542,0.46664578,0.0
2,0.9082925,0.09170752,0.0
2,0.35847446,0.6415255,1.0
2,0.5557031,0.44429693,0.0
2,0.5491988,0.4508012,0.0
2,0.8595721,0.1404279,0.0
2,0.63246363,0.36753637,0.0
2,0.8325466,0.16745342,0.0
2,0.8670359,0.13296404,0.0
2,0.89643687,0.10356313,0.0
2,0.9600062,0.03999381,0.0
2,0.9651599,0.03484007,0.0
2,0.80146766,0.19853231,0.0
2,0.8773588,0.12264125,0.0
2,0.8826784,0.11732165,0.0
2,0.7024747,0.2975253,0.0
2,0.90904826,0.09095182,0.0
2,0.6544648,0.34553525,0.0
2,0.75224686,0.24775316,0.0
2,0.8732107,0.12678927,0.0
2,0.8793435,0.12065655,0.0
2,0.8609814,0.1390186,0.0
2,0.886363,0.11363694,0.0
2,0.8120714,0.18792868,0.0
2,0.6995449,0.3004551,0.0
2,0.4998103,0.50018966,1.0
2,0.6759711,0.32402888,0.0
2,0.83573675,0.1642633,0.0
2,0.52159685,0.4784032,0.0
2,0.94894767,0.051052336,0.0
2,0.8050141,0.19498593,0.0
2,0.7865541,0.21344592,0.0
2,0.87607646,0.123923585,0.0
2,0.8735094,0.12649053,0.0
2,0.8898295,0.110170454,0.0
2,0.94557637,0.054423645,0.0
2,0.8408999,0.15910012,0.0
2,0.8048432,0.19515677,0.0
2,0.6916734,0.3083266,0.0
2,0.74069303,0.25930697,0.0
2,0.79146004,0.20853998,0.0
2,0.76871574,0.23128428,0.0
2,0.7473567,0.25264335,0.0
2,0.8722508,0.12774922,0.0
2,0.8559167,0.14408338,0.0
2,0.88636684,0.113633126,0.0
2,0.90459454,0.0954055,0.0
2,0.8332418,0.16675813,0.0
2,0.8659647,0.13403529,0.0
2,0.30527487,0.6947251,1.0
2,0.826008,0.17399198,0.0
2,0.8315321,0.16846788,0.0
2,0.55439854,0.4456014,0.0
2,0.9319204,0.06807958,0.0
2,0.7745875,0.22541249,0.0
2,0.74239916,0.25760084,0.0
2,0.84745765,0.15254237,0.0
2,0.92009324,0.07990677,0.0
2,0.9504148,0.04958527,0.0
2,0.91815203,0.08184801,0.0
2,0.85148346,0.1485166,0.0
2,0.80252844,0.19747163,0.0
2,0.86787176,0.13212827,0.0
2,0.5872813,0.4127187,0.0
2,0.64638627,0.35361376,0.0
2,0.729364,0.27063596,0.0
2,0.8233704,0.17662962,0.0
2,0.8730027,0.12699725,0.0
2,0.85581857,0.14418137,0.0
2,0.84152657,0.15847339,0.0
2,0.78208774,0.2179123,0.0
2,0.6560241,0.34397593,0.0
2,0.8436727,0.1563273,0.0
2,0.4493394,0.5506606,1.0
2,0.90526515,0.094734855,0.0
2,0.90007275,0.09992726,0.0
2,0.69674814,0.30325186,0.0
2,0.8983039,0.101696074,0.0
2,0.830188,0.16981204,0.0
2,0.8606255,0.13937454,0.0
2,0.7770668,0.2229332,0.0
2,0.7942839,0.20571606,0.0
2,0.9476151,0.052384954,0.0
2,0.97212404,0.027875936,0.0
2,0.91905475,0.08094519,0.0
2,0.8746645,0.12533551,0.0
2,0.7530557,0.24694432,0.0
2,0.3177688,0.6822312,1.0
2,0.06779079,0.93220925,1.0
2,0.8897915,0.11020853,0.0
2,0.76707655,0.2329234,0.0
2,0.58230996,0.4176901,0.0
2,0.7942376,0.2057624,0.0
2,0.77148926,0.22851078,0.0
2,0.8826898,0.11731018,0.0
2,0.8770128,0.12298717,0.0
2,0.86315924,0.1368408,0.0
2,0.8221985,0.1778015,0.0
2,0.9256311,0.07436882,0.0
2,0.95862883,0.041371148,0.0
2,0.7233755,0.27662453,0.0
2,0.6540415,0.34595844,0.0
2,0.8631559,0.1368441,0.0
2,0.90098006,0.09901992,0.0
2,0.64485127,0.3551487,0.0
2,0.8350224,0.16497763,0.0
2,0.9231435,0.07685643,0.0
2,0.87574947,0.124250546,0.0
2,0.77751184,0.2224882,0.0
2,0.93334913,0.06665088,0.0
2,0.94207996,0.057920013,0.0
2,0.93898845,0.061011586,0.0
2,0.64571077,0.35428926,0.0
2,0.70520407,0.29479593,0.0
2,0.14639235,0.85360765,1.0
2,0.08432184,0.91567814,1.0
2,0.4178456,0.5821544,1.0
2,0.0331884,0.96681166,1.0
2,0.23934495,0.76065505,1.0
2,0.7094647,0.2905353,0.0
2,0.8348088,0.16519114,0.0
2,0.88564706,0.11435292,0.0
2,0.8817906,0.118209384,0.0
2,0.76152664,0.23847337,0.0
2,0.9234417,0.0765583,0.0
2,0.91246676,0.08753323,0.0
2,0.8885675,0.11143249,0.0
2,0.84522253,0.15477748,0.0
2,0.82724464,0.17275536,0.0
2,0.91676193,0.08323815,0.0
2,0.8827095,0.11729052,0.0
2,0.84755015,0.15244988,0.0
2,0.95968395,0.04031603,0.0
2,0.60170937,0.3982907,0.0
2,0.87751526,0.1224847,0.0
2,0.9299711,0.070028864,0.0
2,0.9326014,0.0673986,0.0
2,0.94281256,0.05718739,0.0
2,0.8187365,0.18126354,0.0
2,0.8483124,0.15168764,0.0
2,0.45829448,0.54170555,1.0
2,0.91860914,0.081390925,0.0
2,0.74202585,0.25797412,0.0
2,0.017545596,0.98245436,1.0
2,0.46748322,0.5325168,1.0
2,0.6319787,0.3680213,0.0
2,0.32352954,0.67647046,1.0
2,0.7970675,0.20293243,0.0
2,0.8741269,0.1258731,0.0
