slideidx,nonMSI_prob,MSI_prob,pred_tile
3,0.051412374,0.94858766,1.0
3,0.38195646,0.6180436,1.0
3,0.50999576,0.4900042,0.0
3,0.7997821,0.20021789,0.0
3,0.32788226,0.6721177,1.0
3,0.29733172,0.70266825,1.0
3,0.5434584,0.45654154,0.0
3,0.9622624,0.03773766,0.0
3,0.4509276,0.5490724,1.0
3,0.048918333,0.9510817,1.0
3,0.95001394,0.04998603,0.0
3,0.9752891,0.02471087,0.0
3,0.81290907,0.1870909,0.0
3,0.57759863,0.42240134,0.0
3,0.034981675,0.96501833,1.0
3,0.34842792,0.65157205,1.0
3,0.3273589,0.6726411,1.0
3,0.12518275,0.87481725,1.0
3,0.16053201,0.839468,1.0
3,0.068317026,0.931683,1.0
3,0.46756655,0.53243345,1.0
3,0.96192837,0.038071625,0.0
3,0.77331114,0.22668885,0.0
3,0.21154723,0.7884528,1.0
3,0.06791983,0.9320802,1.0
3,0.37666154,0.6233384,1.0
3,0.97679067,0.02320936,0.0
3,0.8782913,0.12170864,0.0
3,0.9152164,0.084783554,0.0
3,0.0076485625,0.9923515,1.0
3,0.7115327,0.28846726,0.0
3,0.08717833,0.9128217,1.0
3,0.34071952,0.6592805,1.0
3,0.123334676,0.87666535,1.0
3,0.075331494,0.92466855,1.0
3,0.19690253,0.8030975,1.0
3,0.20628151,0.7937185,1.0
3,0.99733293,0.0026671207,0.0
3,0.79755145,0.20244849,0.0
3,0.0851679,0.9148321,1.0
3,0.17190652,0.8280934,1.0
3,0.06173044,0.9382695,1.0
3,0.05343864,0.9465613,1.0
3,0.9579021,0.04209798,0.0
3,0.9347533,0.065246694,0.0
3,0.87275803,0.12724198,0.0
3,0.5855098,0.41449025,0.0
3,0.22926845,0.7707315,1.0
3,0.013951446,0.9860486,1.0
3,0.10192596,0.89807403,1.0
3,0.39881933,0.6011807,1.0
4,0.8162766,0.18372335,0.0
4,0.98532355,0.0146764815,0.0
4,0.9875953,0.012404717,0.0
4,0.99438477,0.0056152237,0.0
4,0.9554343,0.044565752,0.0
4,0.9975714,0.0024285712,0.0
4,0.89612585,0.103874125,0.0
4,0.99164736,0.00835263,0.0
4,0.9622892,0.037710838,0.0
4,0.867443,0.13255696,0.0
4,0.9693281,0.0306719,0.0
4,0.99875927,0.0012407037,0.0
4,0.9970933,0.0029066452,0.0
4,0.9994394,0.0005605895,0.0
4,0.9966594,0.0033406296,0.0
4,0.9720181,0.027981868,0.0
4,0.9979417,0.002058285,0.0
4,0.981831,0.018169029,0.0
4,0.98847324,0.011526715,0.0
4,0.9909127,0.009087369,0.0
4,0.9962972,0.0037028526,0.0
4,0.9956255,0.004374465,0.0
4,0.99601054,0.003989496,0.0
4,0.9954732,0.004526788,0.0
4,0.99301815,0.0069818725,0.0
4,0.96633077,0.03366922,0.0
4,0.83803064,0.16196941,0.0
4,0.95898443,0.04101561,0.0
4,0.9933021,0.006697963,0.0
4,0.99908614,0.00091384235,0.0
4,0.9991866,0.00081339217,0.0
4,0.99901044,0.0009895845,0.0
4,0.998387,0.0016129937,0.0
4,0.997988,0.002012068,0.0
4,0.99205834,0.007941697,0.0
4,0.9993082,0.00069173425,0.0
4,0.998315,0.0016850822,0.0
4,0.9935783,0.0064216866,0.0
4,0.88175297,0.118247,0.0
4,0.9295766,0.07042339,0.0
4,0.9420199,0.05798008,0.0
4,0.9919979,0.008002162,0.0
4,0.97894543,0.021054551,0.0
4,0.998816,0.0011840607,0.0
4,0.9997663,0.00023369401,0.0
4,0.9967007,0.0032992908,0.0
4,0.99767953,0.0023205336,0.0
4,0.9998429,0.00015715115,0.0
4,0.99617404,0.0038260282,0.0
4,0.9977028,0.0022972156,0.0
4,0.9995316,0.00046839373,0.0
4,0.99147534,0.0085247215,0.0
4,0.9630368,0.036963243,0.0
4,0.92866594,0.07133407,0.0
4,0.99058294,0.009417059,0.0
4,0.99981195,0.00018811805,0.0
4,0.9252397,0.07476033,0.0
4,0.999757,0.0002429663,0.0
4,0.99940753,0.0005924883,0.0
4,0.9985421,0.0014579229,0.0
4,0.9838027,0.016197287,0.0
4,0.9980318,0.0019681558,0.0
4,0.98951066,0.010489363,0.0
4,0.99856156,0.0014384189,0.0
4,0.9997286,0.0002713276,0.0
4,0.99282223,0.007177827,0.0
4,0.9876687,0.012331315,0.0
4,0.99792445,0.002075568,0.0
4,0.94859844,0.05140155,0.0
4,0.99734443,0.0026555792,0.0
4,0.99894065,0.0010593104,0.0
4,0.9975593,0.0024406244,0.0
4,0.99786466,0.0021353604,0.0
4,0.99814796,0.0018520613,0.0
4,0.99163896,0.008361068,0.0
4,0.9971975,0.0028025073,0.0
4,0.9980812,0.0019187605,0.0
4,0.9997217,0.00027822162,0.0
4,0.9993765,0.00062356214,0.0
4,0.9997125,0.0002874032,0.0
4,0.9977848,0.0022152418,0.0
4,0.99928075,0.00071928994,0.0
4,0.9983936,0.0016063972,0.0
4,0.9991048,0.0008951357,0.0
4,0.9984353,0.0015646376,0.0
4,0.99774534,0.002254615,0.0
4,0.9902311,0.009768943,0.0
4,0.9956481,0.004351909,0.0
4,0.995707,0.004293003,0.0
4,0.9962599,0.0037401328,0.0
4,0.99678373,0.0032162182,0.0
4,0.9988752,0.0011247435,0.0
5,0.7564604,0.24353962,0.0
5,0.8622278,0.13777222,0.0
5,0.9970235,0.00297643,0.0
5,0.98160225,0.018397683,0.0
5,0.7872755,0.21272446,0.0
5,0.84064454,0.15935546,0.0
5,0.9912738,0.008726151,0.0
5,0.9942589,0.0057411348,0.0
5,0.9949065,0.005093435,0.0
5,0.9835897,0.01641028,0.0
5,0.99092263,0.009077391,0.0
5,0.8680965,0.1319035,0.0
5,0.9889079,0.011092155,0.0
5,0.71019614,0.2898039,0.0
5,0.9510981,0.04890196,0.0
5,0.99532384,0.0046762135,0.0
5,0.99232316,0.0076768375,0.0
5,0.9993087,0.0006913218,0.0
5,0.99660647,0.003393573,0.0
5,0.99101514,0.008984868,0.0
5,0.5236296,0.47637042,0.0
5,0.8943095,0.10569047,0.0
5,0.9870564,0.012943602,0.0
5,0.9391468,0.060853157,0.0
5,0.975931,0.024069041,0.0
5,0.9820676,0.017932411,0.0
5,0.99219716,0.007802824,0.0
5,0.97708637,0.022913583,0.0
5,0.96209264,0.037907347,0.0
5,0.30816683,0.6918332,1.0
5,0.9934366,0.0065634875,0.0
5,0.9859666,0.014033377,0.0
5,0.9948938,0.0051061874,0.0
5,0.9962792,0.0037207769,0.0
5,0.9469388,0.053061187,0.0
5,0.968058,0.031942017,0.0
5,0.95675194,0.043248013,0.0
5,0.89210075,0.10789927,0.0
5,0.71668124,0.2833187,0.0
5,0.9214019,0.07859808,0.0
5,0.9929041,0.0070958603,0.0
5,0.9959151,0.0040848968,0.0
5,0.9901812,0.009818788,0.0
5,0.99236685,0.0076331454,0.0
5,0.94985217,0.05014784,0.0
5,0.91842085,0.08157915,0.0
5,0.7220484,0.27795166,0.0
5,0.8489472,0.15105279,0.0
5,0.94005543,0.05994462,0.0
5,0.9754376,0.024562377,0.0
5,0.99719584,0.0028041413,0.0
5,0.9921589,0.007841125,0.0
5,0.91793907,0.08206096,0.0
5,0.8918818,0.10811814,0.0
5,0.7309357,0.26906437,0.0
5,0.83387715,0.1661229,0.0
5,0.74810296,0.25189704,0.0
5,0.9783901,0.021609887,0.0
5,0.981994,0.01800604,0.0
5,0.93100506,0.068994924,0.0
5,0.9885252,0.011474849,0.0
5,0.96685266,0.033147324,0.0
5,0.935391,0.06460897,0.0
5,0.8562636,0.1437364,0.0
5,0.8865258,0.11347414,0.0
5,0.9669754,0.033024665,0.0
5,0.9903589,0.009641135,0.0
5,0.95937717,0.040622786,0.0
5,0.9692405,0.030759512,0.0
5,0.9500845,0.04991552,0.0
5,0.94726676,0.052733254,0.0
5,0.84426385,0.15573613,0.0
5,0.6461827,0.35381725,0.0
5,0.93987966,0.06012043,0.0
5,0.9631831,0.036816962,0.0
5,0.9566598,0.04334025,0.0
5,0.97654337,0.023456592,0.0
5,0.80341995,0.19658007,0.0
5,0.99908173,0.0009182295,0.0
5,0.697176,0.302824,0.0
5,0.9432654,0.056734573,0.0
5,0.98025596,0.019744013,0.0
5,0.9938968,0.006103258,0.0
5,0.788612,0.21138798,0.0
5,0.7219921,0.27800792,0.0
5,0.7295902,0.27040985,0.0
5,0.99573493,0.0042650523,0.0
6,0.8374903,0.16250972,0.0
6,0.80989844,0.19010153,0.0
6,0.905047,0.094953,0.0
6,0.9959508,0.0040491293,0.0
6,0.99845886,0.0015410894,0.0
6,0.9998505,0.00014944829,0.0
6,0.9835073,0.016492723,0.0
6,0.9746147,0.025385367,0.0
6,0.9935541,0.0064459615,0.0
6,0.9889816,0.011018429,0.0
6,0.90195286,0.09804714,0.0
6,0.40517393,0.5948261,1.0
6,0.7364013,0.26359868,0.0
6,0.85909224,0.14090778,0.0
6,0.98074305,0.019256953,0.0
6,0.9638556,0.036144428,0.0
6,0.82740414,0.17259583,0.0
6,0.9515292,0.04847084,0.0
6,0.9178658,0.08213418,0.0
6,0.989762,0.010238034,0.0
6,0.84741676,0.15258327,0.0
6,0.9993445,0.0006554177,0.0
6,0.9987219,0.0012781346,0.0
6,0.96865237,0.031347603,0.0
6,0.8663136,0.13368647,0.0
6,0.94511956,0.054880414,0.0
6,0.9997938,0.00020617817,0.0
6,0.9993142,0.0006858194,0.0
6,0.99760026,0.002399752,0.0
6,0.9542735,0.04572651,0.0
6,0.98993206,0.010067993,0.0
6,0.99678755,0.003212417,0.0
6,0.9519397,0.04806027,0.0
6,0.81719184,0.18280818,0.0
6,0.6513046,0.34869543,0.0
6,0.9986002,0.0013997656,0.0
6,0.98636115,0.0136388615,0.0
6,0.92731804,0.072681986,0.0
6,0.92380095,0.07619901,0.0
6,0.98885113,0.01114887,0.0
6,0.9991628,0.00083723915,0.0
6,0.9824537,0.01754632,0.0
6,0.9714769,0.028523125,0.0
6,0.9892597,0.010740263,0.0
6,0.99835086,0.0016491422,0.0
6,0.91706586,0.082934104,0.0
6,0.8004819,0.19951805,0.0
6,0.87394243,0.12605761,0.0
6,0.9655479,0.034452055,0.0
6,0.99746776,0.0025322032,0.0
6,0.986822,0.013177995,0.0
6,0.8964578,0.10354228,0.0
6,0.66581094,0.33418903,0.0
6,0.90708345,0.092916586,0.0
6,0.9743936,0.025606407,0.0
6,0.93722624,0.06277375,0.0
6,0.9631058,0.036894202,0.0
6,0.7048057,0.29519433,0.0
6,0.8809602,0.11903981,0.0
6,0.964806,0.035194058,0.0
6,0.9902856,0.0097144935,0.0
6,0.97617143,0.023828594,0.0
6,0.94809026,0.051909767,0.0
6,0.9876686,0.012331413,0.0
6,0.8340096,0.16599035,0.0
6,0.94196796,0.058032047,0.0
6,0.8091195,0.1908805,0.0
6,0.8899108,0.11008917,0.0
6,0.8448973,0.15510277,0.0
6,0.9003731,0.09962684,0.0
6,0.97443545,0.025564538,0.0
6,0.90919787,0.09080211,0.0
6,0.8145669,0.1854331,0.0
6,0.93047273,0.069527276,0.0
6,0.9828719,0.01712814,0.0
6,0.94882774,0.051172223,0.0
6,0.95720637,0.04279367,0.0
6,0.81341773,0.18658221,0.0
6,0.9055351,0.094464935,0.0
6,0.10301088,0.8969891,1.0
6,0.9570786,0.04292148,0.0
6,0.96596307,0.034036875,0.0
6,0.9950262,0.004973848,0.0
6,0.9970176,0.0029824506,0.0
6,0.9997142,0.000285754,0.0
6,0.7723047,0.22769526,0.0
6,0.7612276,0.23877235,0.0
6,0.8542215,0.14577846,0.0
6,0.98170406,0.018296001,0.0
6,0.9872364,0.012763573,0.0
6,0.39249194,0.60750806,1.0
6,0.9978382,0.002161787,0.0
6,0.8840259,0.11597411,0.0
6,0.99992967,7.0332026e-05,0.0
6,0.9999801,1.984964e-05,0.0
6,0.9167396,0.08326039,0.0
6,0.9416482,0.05835183,0.0
6,0.85947275,0.14052722,0.0
6,0.8667914,0.1332086,0.0
6,0.9693573,0.030642653,0.0
6,0.97880995,0.021189973,0.0
6,0.28666446,0.7133356,1.0
6,0.99940836,0.000591652,0.0
6,0.9996623,0.0003376752,0.0
6,0.96960306,0.030397011,0.0
6,0.99748814,0.0025118194,0.0
6,0.9917452,0.008254861,0.0
6,0.9410007,0.05899928,0.0
6,0.9445665,0.055433515,0.0
6,0.8646435,0.13535646,0.0
6,0.81369233,0.18630765,0.0
6,0.9935389,0.0064611356,0.0
6,0.99891376,0.0010862113,0.0
6,0.99952483,0.00047519233,0.0
6,0.9665816,0.033418346,0.0
6,0.8952512,0.10474879,0.0
6,0.70664024,0.2933598,0.0
6,0.9997614,0.00023865115,0.0
6,0.03888715,0.9611128,1.0
6,0.76319313,0.23680694,0.0
6,0.5911422,0.40885776,0.0
6,0.4003715,0.5996285,1.0
6,0.9244847,0.075515285,0.0
6,0.7711475,0.22885251,0.0
6,0.8830532,0.11694685,0.0
6,0.7725272,0.22747277,0.0
6,0.28894937,0.7110506,1.0
6,0.9381468,0.06185319,0.0
6,0.9928254,0.0071746334,0.0
6,0.9951055,0.0048944545,0.0
6,0.57386655,0.42613348,0.0
6,0.9862039,0.013796138,0.0
6,0.9495208,0.05047919,0.0
6,0.98706543,0.01293456,0.0
6,0.7855171,0.21448289,0.0
6,0.8991301,0.10086989,0.0
6,0.9689461,0.0310539,0.0
6,0.84601575,0.15398428,0.0
6,0.99441,0.0055900263,0.0
6,0.87513983,0.124860235,0.0
6,0.7947938,0.20520623,0.0
6,0.74051946,0.25948054,0.0
6,0.9322199,0.06778009,0.0
6,0.97947466,0.020525286,0.0
6,0.9474675,0.052532494,0.0
6,0.9474342,0.052565843,0.0
6,0.9344912,0.06550879,0.0
6,0.8486001,0.15139991,0.0
6,0.99268156,0.0073183877,0.0
6,0.93112403,0.068876036,0.0
6,0.9994523,0.00054775097,0.0
6,0.9447788,0.055221148,0.0
6,0.82458216,0.17541778,0.0
6,0.99468935,0.0053106886,0.0
6,0.9940671,0.0059329416,0.0
6,0.99147624,0.00852379,0.0
6,0.91286653,0.08713345,0.0
6,0.852781,0.14721897,0.0
6,0.99374735,0.006252599,0.0
6,0.79621416,0.20378587,0.0
6,0.9483126,0.05168748,0.0
6,0.4832985,0.5167015,1.0
6,0.8427106,0.15728931,0.0
6,0.91935927,0.0806407,0.0
6,0.81951386,0.18048614,0.0
6,0.99309057,0.006909414,0.0
6,0.99503255,0.004967407,0.0
6,0.9964902,0.0035098253,0.0
6,0.98856646,0.011433599,0.0
6,0.8367972,0.1632028,0.0
6,0.9861913,0.013808761,0.0
6,0.996445,0.0035549677,0.0
6,0.99813735,0.0018625851,0.0
6,0.96538436,0.03461563,0.0
6,0.8920631,0.10793693,0.0
6,0.9998987,0.000101335274,0.0
6,0.99980515,0.00019490752,0.0
6,0.9999093,9.070097e-05,0.0
6,0.9905923,0.00940766,0.0
6,0.9458709,0.05412917,0.0
6,0.8435551,0.15644494,0.0
6,0.97208065,0.02791932,0.0
6,0.8764704,0.123529606,0.0
6,0.92862886,0.071371116,0.0
6,0.95854986,0.041450128,0.0
6,0.99861705,0.0013829661,0.0
6,0.97525364,0.024746416,0.0
6,0.99679095,0.0032090077,0.0
6,0.9560233,0.043976754,0.0
6,0.908418,0.09158196,0.0
6,0.9956073,0.0043926532,0.0
6,0.97285336,0.027146598,0.0
6,0.9991849,0.0008151132,0.0
6,0.99731904,0.0026809154,0.0
6,0.9897838,0.010216213,0.0
6,0.9969416,0.0030582945,0.0
7,0.55134004,0.44866,0.0
7,0.6343818,0.3656182,0.0
7,0.45813677,0.54186326,1.0
7,0.012816122,0.98718387,1.0
7,0.46989352,0.53010654,1.0
7,0.29204303,0.707957,1.0
7,0.612691,0.38730907,0.0
7,0.39377582,0.6062242,1.0
7,0.9626931,0.037306968,0.0
7,0.9795808,0.020419214,0.0
7,0.837054,0.16294594,0.0
7,0.98259693,0.01740304,0.0
7,0.9127333,0.08726664,0.0
7,0.99123657,0.008763467,0.0
7,0.98646903,0.0135309845,0.0
7,0.9810306,0.018969426,0.0
7,0.9839108,0.016089167,0.0
7,0.9927695,0.00723059,0.0
7,0.99084514,0.009154796,0.0
7,0.9791422,0.020857804,0.0
7,0.8481008,0.15189923,0.0
7,0.49973786,0.5002621,1.0
7,0.5713558,0.42864418,0.0
7,0.56040365,0.43959633,0.0
7,0.59193075,0.40806922,0.0
7,0.9244444,0.07555559,0.0
7,0.68661964,0.31338033,0.0
7,0.1371839,0.8628161,1.0
7,0.6541303,0.34586972,0.0
7,0.73451006,0.26548994,0.0
7,0.5993387,0.4006613,0.0
7,0.63567775,0.36432227,0.0
7,0.5551067,0.44489327,0.0
7,0.6300429,0.3699571,0.0
7,0.63471085,0.36528918,0.0
7,0.9034118,0.096588165,0.0
7,0.98765194,0.01234804,0.0
7,0.5033191,0.49668092,0.0
7,0.09290537,0.90709466,1.0
7,0.056147464,0.9438525,1.0
7,0.5800754,0.4199246,0.0
7,0.9823663,0.01763369,0.0
7,0.97179306,0.028206918,0.0
7,0.5818045,0.4181955,0.0
7,0.92254585,0.077454194,0.0
7,0.96605843,0.03394157,0.0
7,0.8076709,0.19232911,0.0
7,0.8415587,0.15844132,0.0
7,0.06230016,0.9376998,1.0
7,0.89127755,0.10872248,0.0
7,0.92862886,0.071371116,0.0
7,0.9781772,0.021822816,0.0
7,0.9915058,0.008494197,0.0
7,0.99286485,0.00713515,0.0
7,0.9963084,0.0036915585,0.0
7,0.9912271,0.008772969,0.0
7,0.86400443,0.13599557,0.0
7,0.48013794,0.519862,1.0
7,0.9742492,0.02575076,0.0
7,0.48376346,0.5162366,1.0
7,0.84795135,0.15204865,0.0
7,0.61847,0.38152996,0.0
7,0.5907866,0.40921348,0.0
7,0.749833,0.25016707,0.0
7,0.31909364,0.68090636,1.0
7,0.50146484,0.49853516,0.0
7,0.35742313,0.6425769,1.0
7,0.90056264,0.09943728,0.0
7,0.6876842,0.31231582,0.0
7,0.82805884,0.1719411,0.0
7,0.42239994,0.57760006,1.0
7,0.85819465,0.1418054,0.0
7,0.07575561,0.92424434,1.0
7,0.058269937,0.94173,1.0
7,0.046227884,0.9537721,1.0
7,0.3488554,0.6511446,1.0
7,0.91815835,0.08184164,0.0
7,0.06178052,0.9382195,1.0
7,0.5977989,0.4022011,0.0
7,0.96517456,0.03482545,0.0
7,0.93665624,0.06334378,0.0
7,0.15569873,0.8443012,1.0
7,0.120735146,0.8792649,1.0
7,0.4236857,0.57631433,1.0
7,0.14025858,0.85974145,1.0
7,0.8967109,0.103289165,0.0
7,0.98291475,0.017085327,0.0
7,0.989716,0.010284,0.0
7,0.98802173,0.011978243,0.0
7,0.98789436,0.012105608,0.0
7,0.99058443,0.009415542,0.0
7,0.99757284,0.002427204,0.0
7,0.97428334,0.025716605,0.0
7,0.9324917,0.067508265,0.0
7,0.52887446,0.4711255,0.0
7,0.4535555,0.5464445,1.0
7,0.6254447,0.3745553,0.0
7,0.8852621,0.11473795,0.0
7,0.92368114,0.0763189,0.0
7,0.7649807,0.2350193,0.0
7,0.81369215,0.18630782,0.0
7,0.2797959,0.72020406,1.0
7,0.99882835,0.0011715931,0.0
7,0.6035841,0.39641592,0.0
7,0.5245807,0.4754193,0.0
7,0.37210876,0.62789124,1.0
7,0.611803,0.38819706,0.0
7,0.024968725,0.9750312,1.0
7,0.0538129,0.9461871,1.0
7,0.00012696347,0.99987304,1.0
7,0.028204698,0.9717953,1.0
7,0.17063881,0.82936114,1.0
7,0.046669163,0.9533309,1.0
7,0.69636035,0.30363965,0.0
7,0.9987846,0.0012154221,0.0
7,0.7505789,0.24942105,0.0
7,0.4985925,0.5014075,1.0
7,0.15296464,0.84703535,1.0
7,0.040093,0.959907,1.0
7,0.14554942,0.8544506,1.0
7,0.0477713,0.95222867,1.0
7,0.65227747,0.34772256,0.0
7,0.9694374,0.03056252,0.0
7,0.9799937,0.020006316,0.0
7,0.9937597,0.0062402417,0.0
7,0.9952733,0.004726738,0.0
7,0.9792529,0.020747177,0.0
7,0.9689831,0.03101684,0.0
7,0.9767215,0.023278467,0.0
7,0.9892001,0.010799869,0.0
7,0.9747097,0.02529029,0.0
7,0.67857164,0.32142833,0.0
7,0.2104445,0.7895555,1.0
7,0.930453,0.06954695,0.0
7,0.97320765,0.026792323,0.0
7,0.9975575,0.00244247,0.0
7,0.99457425,0.0054258164,0.0
7,0.89319813,0.1068018,0.0
7,0.6432307,0.35676932,0.0
7,0.75583124,0.24416882,0.0
7,0.28650948,0.71349055,1.0
7,0.831814,0.16818604,0.0
7,0.23039487,0.7696051,1.0
7,0.051876865,0.94812316,1.0
7,0.0014304379,0.9985695,1.0
7,0.00030193588,0.99969804,1.0
7,0.0059821326,0.99401784,1.0
7,0.9883427,0.011657268,0.0
7,0.04161386,0.9583861,1.0
7,0.669077,0.33092302,0.0
7,0.39862174,0.60137826,1.0
7,0.34002241,0.65997756,1.0
7,0.013405679,0.9865943,1.0
7,0.49822763,0.5017724,1.0
7,0.086423345,0.91357666,1.0
7,0.03613909,0.9638609,1.0
7,0.6494617,0.35053837,0.0
7,0.9038536,0.09614644,0.0
7,0.7905346,0.20946537,0.0
7,0.98981595,0.01018402,0.0
7,0.979267,0.020732969,0.0
7,0.9811397,0.018860253,0.0
7,0.9588908,0.041109137,0.0
7,0.93187976,0.068120316,0.0
7,0.96709555,0.032904457,0.0
7,0.9870386,0.012961446,0.0
7,0.9760058,0.02399414,0.0
7,0.33984265,0.6601574,1.0
7,0.624326,0.37567404,0.0
7,0.78944665,0.21055333,0.0
7,0.9787573,0.021242728,0.0
7,0.97513413,0.024865834,0.0
7,0.9847681,0.015231897,0.0
7,0.965151,0.034848955,0.0
7,0.48321116,0.51678884,1.0
7,0.7005895,0.29941052,0.0
7,0.60861105,0.39138898,0.0
7,0.17690481,0.82309514,1.0
7,0.100312315,0.8996877,1.0
7,0.29101002,0.70899,1.0
7,0.75626415,0.24373585,0.0
7,0.042345583,0.95765436,1.0
7,0.38105765,0.6189423,1.0
7,0.2005782,0.7994218,1.0
7,0.068095006,0.931905,1.0
7,0.49480465,0.5051953,1.0
7,0.45725,0.54275,1.0
7,0.25889257,0.7411074,1.0
7,0.5407366,0.4592634,0.0
7,0.119742885,0.88025707,1.0
7,0.03547882,0.9645212,1.0
7,0.71544033,0.28455964,0.0
7,0.6287142,0.37128583,0.0
7,0.4851077,0.5148923,1.0
7,0.95858765,0.041412394,0.0
7,0.96902865,0.030971264,0.0
7,0.9500342,0.049965765,0.0
7,0.9304544,0.06954561,0.0
7,0.9425281,0.057471834,0.0
7,0.97243416,0.027565842,0.0
7,0.98247325,0.017526742,0.0
7,0.9753524,0.024647562,0.0
7,0.6876649,0.31233507,0.0
7,0.6513439,0.34865615,0.0
7,0.99010485,0.009895101,0.0
7,0.9682682,0.031731814,0.0
7,0.95734006,0.042659957,0.0
7,0.9625884,0.037411585,0.0
7,0.57606494,0.42393503,0.0
7,0.37180346,0.62819654,1.0
7,0.15771611,0.84228384,1.0
7,0.29870233,0.7012977,1.0
7,0.72573495,0.27426502,0.0
7,0.9200527,0.07994733,0.0
7,0.5120142,0.4879858,0.0
7,0.5512672,0.44873276,0.0
7,0.10059441,0.89940554,1.0
7,0.028346954,0.97165304,1.0
7,0.039600942,0.9603991,1.0
7,0.45656532,0.5434347,1.0
7,0.04154214,0.9584578,1.0
7,0.39177743,0.60822254,1.0
7,0.9086443,0.091355726,0.0
7,0.76722836,0.23277165,0.0
7,0.7505427,0.24945728,0.0
7,0.31727925,0.6827207,1.0
7,0.4641071,0.5358929,1.0
7,0.16680533,0.8331947,1.0
7,0.0149391545,0.9850609,1.0
7,0.40689468,0.5931053,1.0
7,0.95662093,0.043379076,0.0
7,0.93041235,0.06958767,0.0
7,0.8634255,0.13657452,0.0
7,0.96181345,0.038186558,0.0
7,0.979385,0.020614937,0.0
7,0.95781946,0.04218049,0.0
7,0.07464622,0.9253538,1.0
7,0.9659879,0.03401215,0.0
7,0.98673,0.013270054,0.0
7,0.9216133,0.07838669,0.0
7,0.95310295,0.046896987,0.0
7,0.96781194,0.032188043,0.0
7,0.9427951,0.057204876,0.0
7,0.95993334,0.04006663,0.0
7,0.9879055,0.01209447,0.0
7,0.5346685,0.46533144,0.0
7,0.12361929,0.87638074,1.0
7,0.037076008,0.962924,1.0
7,0.6077419,0.39225805,0.0
7,0.80359066,0.19640933,0.0
7,0.81506056,0.18493947,0.0
7,0.16270827,0.8372917,1.0
7,0.12861374,0.87138623,1.0
7,0.14481649,0.85518354,1.0
7,0.16723464,0.8327654,1.0
7,0.22883698,0.77116305,1.0
7,0.04696115,0.9530389,1.0
7,0.13418746,0.8658125,1.0
7,0.014302396,0.9856976,1.0
7,0.795831,0.20416903,0.0
7,0.9341011,0.065898955,0.0
7,0.5457155,0.45428452,0.0
7,0.24594212,0.75405794,1.0
7,0.11685835,0.8831417,1.0
7,0.110692136,0.88930786,1.0
7,0.9585756,0.041424446,0.0
7,0.97700024,0.022999775,0.0
7,0.9589829,0.041017104,0.0
7,0.97196,0.028039925,0.0
7,0.015511212,0.9844887,1.0
7,0.9279186,0.072081424,0.0
7,0.85994214,0.14005794,0.0
7,0.94329995,0.056699995,0.0
7,0.9920622,0.007937852,0.0
7,0.988937,0.011063012,0.0
7,0.96548146,0.03451857,0.0
7,0.9636093,0.03639074,0.0
7,0.95829445,0.041705552,0.0
7,0.93447393,0.065526105,0.0
7,0.97948325,0.020516766,0.0
7,0.98471224,0.015287701,0.0
7,0.94625294,0.053747103,0.0
7,0.6972096,0.30279046,0.0
7,0.8708114,0.12918855,0.0
7,0.9453214,0.054678563,0.0
7,0.17455348,0.82544655,1.0
7,0.29329497,0.70670503,1.0
7,0.31530452,0.6846955,1.0
7,0.45178837,0.54821163,1.0
7,0.11248993,0.88751,1.0
7,0.14673483,0.8532652,1.0
7,0.97681034,0.023189643,0.0
7,0.20241922,0.7975807,1.0
7,0.063614614,0.93638533,1.0
7,0.61252666,0.38747332,0.0
7,0.6592119,0.3407881,0.0
7,0.14106789,0.85893214,1.0
7,0.2668115,0.7331885,1.0
7,0.7211621,0.27883792,0.0
7,0.08862907,0.91137093,1.0
7,0.7062423,0.29375765,0.0
7,0.93843114,0.061568838,0.0
7,0.9031748,0.09682522,0.0
7,0.98051906,0.019480988,0.0
7,0.96832454,0.03167548,0.0
7,0.9706471,0.029352922,0.0
7,0.9509261,0.049073882,0.0
7,0.9345927,0.06540731,0.0
7,0.96643704,0.033562984,0.0
7,0.99640226,0.0035977026,0.0
7,0.9616654,0.038334675,0.0
7,0.8867381,0.11326185,0.0
7,0.9602802,0.039719857,0.0
7,0.8539191,0.14608097,0.0
7,0.9508032,0.049196806,0.0
7,0.9673312,0.032668855,0.0
7,0.93094915,0.06905077,0.0
7,0.89505875,0.104941234,0.0
7,0.62684953,0.37315053,0.0
7,0.8124544,0.1875456,0.0
7,0.30892754,0.69107246,1.0
7,0.0031701084,0.9968299,1.0
7,0.6789108,0.3210892,0.0
7,0.65534693,0.34465307,0.0
7,0.8101724,0.18982767,0.0
7,0.8568185,0.14318143,0.0
7,0.18406494,0.8159351,1.0
7,0.15590745,0.84409255,1.0
7,0.42798695,0.5720131,1.0
7,0.5121096,0.4878904,0.0
7,0.59482944,0.4051706,0.0
7,0.36386204,0.636138,1.0
7,0.3929514,0.60704863,1.0
7,0.92359716,0.076402836,0.0
7,0.9758592,0.02414074,0.0
7,0.9016759,0.09832413,0.0
7,0.948301,0.051699024,0.0
7,0.84333724,0.15666273,0.0
7,0.9234549,0.076545104,0.0
7,0.98765635,0.012343692,0.0
7,0.94659364,0.05340633,0.0
7,0.74703294,0.252967,0.0
7,0.94810665,0.05189333,0.0
7,0.9181255,0.08187445,0.0
7,0.9699598,0.030040203,0.0
7,0.9749922,0.025007786,0.0
