slideidx,nonMSI_prob,MSI_prob,pred_tile
1,0.8281306,0.17186938,0.0
1,0.6235353,0.37646472,0.0
1,0.9921366,0.007863444,0.0
1,0.7167207,0.2832793,0.0
1,0.24685763,0.75314236,1.0
1,0.8427631,0.15723687,0.0
1,0.18490677,0.8150933,1.0
1,0.18861379,0.8113862,1.0
1,0.60515213,0.3948479,0.0
1,0.98204696,0.017953005,0.0
1,0.99872404,0.0012759283,0.0
1,0.9938638,0.0061362367,0.0
1,0.99140245,0.008597548,0.0
1,0.936156,0.06384406,0.0
1,0.9929629,0.0070371665,0.0
1,0.9915413,0.008458642,0.0
1,0.9978598,0.0021402244,0.0
1,0.9993199,0.0006800697,0.0
1,0.912023,0.08797698,0.0
1,0.9291331,0.070866905,0.0
1,0.98156434,0.018435603,0.0
1,0.935815,0.064185016,0.0
1,0.05751077,0.9424892,1.0
1,0.105670825,0.89432913,1.0
1,0.7580697,0.24193037,0.0
1,0.9639636,0.036036443,0.0
1,0.09991296,0.90008706,1.0
1,0.68387645,0.31612355,0.0
1,0.9433238,0.056676198,0.0
1,0.9749214,0.025078557,0.0
1,0.7902268,0.20977315,0.0
1,0.9060883,0.0939117,0.0
1,0.11477346,0.8852266,1.0
1,0.76842827,0.23157175,0.0
1,0.9613197,0.038680322,0.0
1,0.9368034,0.063196585,0.0
1,0.9763031,0.023696905,0.0
1,0.5346917,0.4653083,0.0
1,0.9547458,0.0452541,0.0
1,0.5994049,0.40059516,0.0
1,0.81307036,0.18692966,0.0
1,0.82276875,0.17723125,0.0
1,0.82065594,0.17934403,0.0
1,0.90378046,0.09621956,0.0
1,0.9303227,0.06967734,0.0
1,0.9749424,0.025057588,0.0
1,0.9353255,0.06467451,0.0
1,0.9178989,0.08210115,0.0
1,0.6254529,0.37454706,0.0
1,0.9756284,0.024371648,0.0
1,0.99284714,0.0071529,0.0
1,0.96468616,0.035313867,0.0
1,0.045682054,0.9543179,1.0
1,0.42241678,0.57758325,1.0
1,0.26493695,0.7350631,1.0
1,0.9124337,0.08756627,0.0
1,0.9869991,0.013000895,0.0
1,0.98570246,0.014297476,0.0
1,0.82587326,0.17412677,0.0
1,0.80858314,0.19141681,0.0
1,0.675294,0.32470602,0.0
1,0.88331985,0.11668007,0.0
1,0.79962236,0.20037767,0.0
1,0.9843435,0.01565646,0.0
1,0.9901237,0.009876274,0.0
1,0.90948373,0.090516225,0.0
1,0.9793657,0.020634357,0.0
1,0.72982615,0.27017385,0.0
1,0.9717036,0.028296392,0.0
1,0.6216091,0.3783909,0.0
1,0.44712815,0.5528719,1.0
1,0.81962544,0.18037455,0.0
1,0.9682654,0.031734537,0.0
1,0.95924795,0.040752057,0.0
1,0.8784633,0.12153668,0.0
1,0.8531846,0.14681543,0.0
1,0.84807366,0.15192628,0.0
1,0.97957784,0.020422181,0.0
1,0.99673307,0.0032669727,0.0
1,0.98668784,0.013312127,0.0
1,0.23574336,0.76425666,1.0
1,0.9959675,0.00403252,0.0
1,0.9664256,0.033574402,0.0
1,0.9429634,0.05703662,0.0
1,0.9172657,0.08273426,0.0
1,0.9944723,0.0055276575,0.0
1,0.9872852,0.012714768,0.0
1,0.73714554,0.26285443,0.0
1,0.81830674,0.18169332,0.0
1,0.992516,0.0074840123,0.0
1,0.900732,0.09926802,0.0
1,0.8595126,0.14048736,0.0
1,0.99738437,0.0026155952,0.0
1,0.9714472,0.028552782,0.0
1,0.8132685,0.1867315,0.0
1,0.4715503,0.5284497,1.0
1,0.8553635,0.14463651,0.0
1,0.8924878,0.10751217,0.0
1,0.954693,0.045306943,0.0
1,0.9824792,0.017520724,0.0
1,0.9331281,0.0668719,0.0
1,0.97672516,0.023274813,0.0
1,0.7530672,0.24693279,0.0
1,0.6240547,0.3759453,0.0
1,0.83596087,0.16403912,0.0
1,0.83362705,0.16637295,0.0
1,0.97843194,0.021568004,0.0
1,0.97208136,0.027918633,0.0
1,0.9671602,0.032839783,0.0
1,0.9963536,0.0036464129,0.0
1,0.9925035,0.0074964226,0.0
1,0.9651276,0.03487244,0.0
1,0.9769455,0.023054538,0.0
1,0.9173161,0.08268387,0.0
1,0.9976478,0.0023521741,0.0
1,0.9969797,0.003020329,0.0
1,0.67416984,0.32583016,0.0
1,0.77672434,0.22327568,0.0
1,0.8197147,0.18028526,0.0
1,0.8235129,0.17648712,0.0
1,0.73713243,0.26286757,0.0
1,0.9574481,0.042551927,0.0
1,0.99328136,0.0067185806,0.0
1,0.54229724,0.45770276,0.0
1,0.99479914,0.0052008596,0.0
1,0.84184474,0.15815526,0.0
1,0.9370795,0.0629205,0.0
1,0.93831474,0.06168525,0.0
1,0.59428716,0.4057128,0.0
1,0.6336958,0.36630422,0.0
1,0.96909094,0.0309091,0.0
1,0.68782175,0.31217825,0.0
1,0.8711027,0.12889731,0.0
1,0.79919255,0.2008074,0.0
1,0.8419618,0.15803815,0.0
1,0.714339,0.28566098,0.0
1,0.9993736,0.0006264046,0.0
1,0.88291645,0.11708355,0.0
1,0.89457893,0.10542103,0.0
1,0.89103526,0.10896469,0.0
1,0.9324596,0.067540385,0.0
1,0.99006534,0.009934579,0.0
1,0.9688784,0.03112158,0.0
1,0.9981902,0.00180977,0.0
1,0.99394625,0.0060537998,0.0
1,0.99415004,0.0058499714,0.0
1,0.97289723,0.02710278,0.0
1,0.9987896,0.0012104362,0.0
1,0.81373805,0.18626198,0.0
1,0.58824956,0.4117505,0.0
1,0.8421006,0.1578994,0.0
1,0.9026704,0.09732964,0.0
1,0.85731405,0.14268595,0.0
1,0.9438163,0.05618372,0.0
1,0.7552851,0.24471487,0.0
1,0.349069,0.650931,1.0
1,0.97698987,0.023010172,0.0
1,0.97738963,0.022610297,0.0
1,0.9948308,0.0051692417,0.0
1,0.79136723,0.20863277,0.0
1,0.31830963,0.68169034,1.0
1,0.92703027,0.07296976,0.0
1,0.984992,0.015007994,0.0
1,0.8689834,0.13101655,0.0
1,0.93760246,0.062397532,0.0
1,0.9549867,0.045013275,0.0
1,0.8010902,0.19890982,0.0
1,0.91319555,0.08680449,0.0
1,0.8838079,0.116192065,0.0
1,0.9401356,0.05986436,0.0
1,0.86745274,0.1325473,0.0
1,0.9638666,0.036133364,0.0
1,0.99460995,0.005390061,0.0
1,0.85097146,0.14902855,0.0
1,0.9984078,0.0015922793,0.0
1,0.99144566,0.008554314,0.0
1,0.8841697,0.115830265,0.0
1,0.69545174,0.30454826,0.0
1,0.82824934,0.17175068,0.0
1,0.91234094,0.08765902,0.0
1,0.91312945,0.086870514,0.0
1,0.8663425,0.13365753,0.0
1,0.5968084,0.40319166,0.0
1,0.8147742,0.18522581,0.0
1,0.48196715,0.5180329,1.0
1,0.33649093,0.663509,1.0
1,0.6813058,0.3186942,0.0
1,0.031068195,0.96893173,1.0
1,0.122651316,0.87734866,1.0
1,0.74421847,0.2557815,0.0
1,0.49380398,0.506196,1.0
1,0.7221897,0.27781025,0.0
1,0.9736521,0.026347905,0.0
1,0.8929797,0.107020296,0.0
1,0.91716486,0.08283519,0.0
1,0.7470113,0.25298867,0.0
1,0.9206627,0.07933735,0.0
1,0.8154698,0.18453021,0.0
1,0.99239653,0.0076034036,0.0
1,0.9862738,0.013726173,0.0
1,0.9499677,0.05003236,0.0
1,0.912262,0.08773799,0.0
1,0.88256973,0.11743028,0.0
1,0.97904,0.020959955,0.0
1,0.83924747,0.1607526,0.0
1,0.75179464,0.2482054,0.0
1,0.8485801,0.15141992,0.0
1,0.8715251,0.12847486,0.0
1,0.76812494,0.2318751,0.0
1,0.7439152,0.25608483,0.0
1,0.16424131,0.8357587,1.0
1,0.030247582,0.96975243,1.0
1,0.26834786,0.7316521,1.0
1,0.97914326,0.020856733,0.0
1,0.52971816,0.4702819,0.0
1,0.53961176,0.4603882,0.0
1,0.8068805,0.19311951,0.0
1,0.1369806,0.8630194,1.0
1,0.7988189,0.20118108,0.0
1,0.65009475,0.3499053,0.0
1,0.8407109,0.15928917,0.0
1,0.8712449,0.12875512,0.0
1,0.9745188,0.025481163,0.0
1,0.9502934,0.049706534,0.0
1,0.98497665,0.015023298,0.0
1,0.9344852,0.06551486,0.0
1,0.9820504,0.017949568,0.0
1,0.99066883,0.009331191,0.0
1,0.98068774,0.019312216,0.0
1,0.9699183,0.03008166,0.0
1,0.95460415,0.04539585,0.0
1,0.55980754,0.44019246,0.0
1,0.81865007,0.18134996,0.0
1,0.8327251,0.1672749,0.0
1,0.8175028,0.18249723,0.0
1,0.9349359,0.06506412,0.0
1,0.5759587,0.42404127,0.0
1,0.039953865,0.9600462,1.0
1,0.29349923,0.70650077,1.0
1,0.3423771,0.6576229,1.0
1,0.7491324,0.25086758,0.0
1,0.9528881,0.04711192,0.0
1,0.39218712,0.6078129,1.0
1,0.7525504,0.24744958,0.0
1,0.83335805,0.16664197,0.0
1,0.6610148,0.33898523,0.0
1,0.6411651,0.35883486,0.0
1,0.9153483,0.08465168,0.0
1,0.81997406,0.1800259,0.0
1,0.9170886,0.082911335,0.0
1,0.96324736,0.03675266,0.0
1,0.9861196,0.013880399,0.0
1,0.9940352,0.0059648193,0.0
1,0.9723297,0.027670361,0.0
1,0.98994267,0.010057267,0.0
1,0.6833033,0.31669667,0.0
1,0.2084006,0.7915994,1.0
1,0.8758954,0.124104604,0.0
1,0.56146353,0.43853644,0.0
1,0.86753017,0.1324698,0.0
1,0.85574096,0.14425905,0.0
1,0.764667,0.23533306,0.0
1,0.52731824,0.47268173,0.0
1,0.95761424,0.04238579,0.0
1,0.54106396,0.45893607,0.0
1,0.62501085,0.37498915,0.0
1,0.5764145,0.4235855,0.0
1,0.8662996,0.13370037,0.0
1,0.75225663,0.24774331,0.0
1,0.97312784,0.026872205,0.0
1,0.757202,0.24279794,0.0
1,0.69931805,0.30068192,0.0
1,0.81358594,0.18641406,0.0
1,0.75563234,0.24436764,0.0
1,0.834746,0.16525395,0.0
1,0.52033097,0.47966906,0.0
1,0.373822,0.62617797,1.0
1,0.9089802,0.09101985,0.0
1,0.7583235,0.24167654,0.0
1,0.86058825,0.13941176,0.0
1,0.99763167,0.0023683314,0.0
2,0.88629514,0.11370491,0.0
2,0.9915174,0.0084825475,0.0
2,0.97945374,0.020546239,0.0
2,0.8910177,0.10898229,0.0
2,0.7789123,0.2210877,0.0
2,0.9869846,0.013015461,0.0
2,0.99681,0.0031899575,0.0
2,0.9677723,0.03222762,0.0
2,0.9860449,0.01395518,0.0
2,0.75803006,0.24196987,0.0
2,0.7575487,0.2424513,0.0
2,0.48162514,0.51837486,1.0
2,0.99824595,0.0017540883,0.0
2,0.9997979,0.00020212078,0.0
2,0.9798344,0.020165574,0.0
2,0.9995964,0.00040360252,0.0
2,0.99931586,0.0006841645,0.0
2,0.98336303,0.0166369,0.0
2,0.71674633,0.2832536,0.0
2,0.891403,0.10859693,0.0
2,0.97360295,0.02639701,0.0
2,0.99110997,0.008890028,0.0
2,0.9655169,0.034483064,0.0
2,0.9502804,0.04971953,0.0
2,0.89982504,0.10017495,0.0
2,0.9858394,0.014160572,0.0
2,0.99120986,0.008790153,0.0
2,0.9298097,0.070190296,0.0
2,0.97761554,0.02238448,0.0
2,0.9787851,0.02121494,0.0
2,0.92125267,0.078747325,0.0
2,0.9970686,0.002931443,0.0
2,0.99825615,0.0017437962,0.0
2,0.9993819,0.0006181202,0.0
2,0.99833447,0.0016655448,0.0
2,0.9634558,0.0365442,0.0
2,0.9499973,0.05000277,0.0
2,0.9808203,0.019179707,0.0
2,0.6948068,0.30519325,0.0
2,0.7013401,0.29865998,0.0
2,0.7060741,0.29392588,0.0
2,0.7487513,0.25124875,0.0
2,0.9174368,0.08256317,0.0
2,0.97181207,0.02818795,0.0
2,0.9454827,0.054517325,0.0
2,0.9462169,0.053783115,0.0
2,0.966776,0.033223975,0.0
2,0.9408425,0.059157472,0.0
2,0.99631184,0.0036881259,0.0
2,0.9919389,0.00806113,0.0
2,0.84130967,0.15869035,0.0
2,0.9895802,0.010419764,0.0
2,0.90516406,0.09483598,0.0
2,0.78996384,0.21003617,0.0
2,0.9843785,0.015621504,0.0
2,0.99526525,0.004734767,0.0
2,0.99876595,0.0012341054,0.0
2,0.99967754,0.0003224971,0.0
2,0.87798107,0.12201892,0.0
2,0.9995902,0.00040978263,0.0
2,0.9822827,0.017717319,0.0
2,0.9442514,0.055748597,0.0
2,0.9951826,0.004817379,0.0
2,0.87209034,0.12790968,0.0
2,0.55657625,0.44342375,0.0
2,0.768404,0.23159598,0.0
2,0.84623176,0.1537683,0.0
2,0.65539104,0.34460893,0.0
2,0.70783347,0.29216656,0.0
2,0.859207,0.14079298,0.0
2,0.96822405,0.031775966,0.0
2,0.91292286,0.087077156,0.0
2,0.9323655,0.06763453,0.0
2,0.9646265,0.035373487,0.0
2,0.99277836,0.0072216517,0.0
2,0.98713183,0.012868157,0.0
2,0.99621165,0.0037883644,0.0
2,0.9581998,0.04180019,0.0
2,0.90246004,0.09753991,0.0
2,0.8773582,0.12264172,0.0
2,0.82298297,0.177017,0.0
2,0.9942935,0.0057065194,0.0
2,0.99517596,0.004824039,0.0
2,0.9972397,0.0027603107,0.0
2,0.9993273,0.000672741,0.0
2,0.99963295,0.00036704066,0.0
2,0.9976404,0.0023596035,0.0
2,0.99861073,0.0013892945,0.0
2,0.9921451,0.007854886,0.0
2,0.9596108,0.04038916,0.0
2,0.8692714,0.13072866,0.0
2,0.78487647,0.21512358,0.0
2,0.7259563,0.2740437,0.0
2,0.75734246,0.24265762,0.0
2,0.6615626,0.33843738,0.0
2,0.74440575,0.25559422,0.0
2,0.57831156,0.4216884,0.0
2,0.64215344,0.35784656,0.0
2,0.7685448,0.23145519,0.0
2,0.95677125,0.043228682,0.0
2,0.9852411,0.01475887,0.0
2,0.9715916,0.028408406,0.0
2,0.7828359,0.21716405,0.0
2,0.99344563,0.0065543805,0.0
2,0.99671847,0.0032815682,0.0
2,0.98959047,0.010409484,0.0
2,0.93023914,0.069760844,0.0
2,0.9668246,0.033175442,0.0
2,0.973416,0.026583973,0.0
2,0.99879277,0.001207222,0.0
2,0.99961686,0.000383161,0.0
2,0.9996898,0.00031016543,0.0
2,0.99942017,0.00057990936,0.0
2,0.9786526,0.021347435,0.0
2,0.97028637,0.02971365,0.0
2,0.999624,0.00037591634,0.0
2,0.99948186,0.00051816565,0.0
2,0.99765754,0.0023424167,0.0
2,0.83314925,0.16685079,0.0
2,0.85451525,0.1454847,0.0
2,0.8385923,0.16140777,0.0
2,0.41936612,0.5806339,1.0
2,0.7546972,0.24530281,0.0
2,0.5714401,0.42855987,0.0
2,0.6078925,0.39210752,0.0
2,0.9686763,0.03132369,0.0
2,0.52879536,0.47120458,0.0
2,0.72318596,0.27681404,0.0
2,0.9207736,0.0792263,0.0
2,0.9609901,0.039009992,0.0
2,0.93192697,0.06807308,0.0
2,0.9607929,0.039207097,0.0
2,0.9899768,0.010023252,0.0
2,0.99239373,0.0076062256,0.0
2,0.7617384,0.23826154,0.0
2,0.95907676,0.04092324,0.0
2,0.96118635,0.03881365,0.0
2,0.99687624,0.0031237646,0.0
2,0.9992505,0.0007494729,0.0
2,0.9996928,0.00030725732,0.0
2,0.9994783,0.00052171806,0.0
2,0.9994288,0.0005711246,0.0
2,0.9995746,0.00042540274,0.0
2,0.9992694,0.0007305928,0.0
2,0.9984464,0.0015535768,0.0
2,0.7883616,0.2116384,0.0
2,0.720179,0.27982098,0.0
2,0.9749785,0.025021438,0.0
2,0.66375846,0.33624154,0.0
2,0.4873139,0.51268613,1.0
2,0.71069664,0.2893034,0.0
2,0.7307596,0.2692404,0.0
2,0.5532649,0.44673505,0.0
2,0.7141069,0.2858931,0.0
2,0.74894667,0.25105333,0.0
2,0.9126228,0.087377146,0.0
2,0.9905434,0.009456551,0.0
2,0.9886727,0.011327332,0.0
2,0.9551394,0.04486063,0.0
2,0.98436105,0.01563887,0.0
2,0.9797728,0.020227155,0.0
2,0.9826828,0.017317127,0.0
2,0.8920106,0.10798935,0.0
2,0.9626253,0.037374597,0.0
2,0.99602425,0.0039757635,0.0
2,0.99901915,0.0009807971,0.0
2,0.9996989,0.00030109964,0.0
2,0.9995401,0.00045994078,0.0
2,0.9989768,0.001023202,0.0
2,0.97989595,0.020104067,0.0
2,0.99885416,0.0011458598,0.0
2,0.997203,0.0027970434,0.0
2,0.59076774,0.4092322,0.0
2,0.73501724,0.2649828,0.0
2,0.688586,0.31141403,0.0
2,0.5998672,0.4001328,0.0
2,0.7110505,0.28894946,0.0
2,0.33659828,0.6634018,1.0
2,0.8404618,0.15953816,0.0
2,0.52413034,0.47586966,0.0
2,0.98922604,0.0107739605,0.0
2,0.75481486,0.24518517,0.0
2,0.74256736,0.2574326,0.0
2,0.94919515,0.050804902,0.0
2,0.98994386,0.010056089,0.0
2,0.983405,0.016595015,0.0
2,0.9513203,0.048679706,0.0
2,0.97414196,0.025858093,0.0
2,0.78840476,0.21159527,0.0
2,0.9728147,0.027185384,0.0
2,0.99198264,0.0080174,0.0
2,0.9240186,0.075981356,0.0
2,0.9964611,0.003538898,0.0
2,0.99840575,0.0015942164,0.0
2,0.99771595,0.0022840872,0.0
2,0.99799526,0.0020047487,0.0
2,0.999201,0.0007990471,0.0
2,0.9996971,0.00030291738,0.0
2,0.9951874,0.0048126024,0.0
2,0.97113603,0.028863983,0.0
2,0.6667666,0.33323342,0.0
2,0.8286521,0.17134793,0.0
2,0.7222885,0.27771154,0.0
2,0.44153267,0.5584673,1.0
2,0.7436069,0.2563931,0.0
2,0.5549543,0.4450457,0.0
2,0.78168935,0.21831061,0.0
2,0.71969336,0.2803066,0.0
2,0.7921952,0.20780483,0.0
2,0.98066634,0.019333692,0.0
2,0.9588364,0.041163594,0.0
2,0.98177665,0.018223386,0.0
2,0.83571917,0.16428085,0.0
2,0.8776638,0.1223362,0.0
2,0.99797684,0.002023193,0.0
2,0.8521998,0.14780028,0.0
2,0.9973838,0.002616215,0.0
2,0.9855156,0.014484428,0.0
2,0.99058515,0.009414808,0.0
2,0.9934541,0.0065459,0.0
2,0.9967822,0.0032178499,0.0
2,0.99858934,0.0014106804,0.0
2,0.9977696,0.0022303774,0.0
2,0.99779665,0.0022033877,0.0
2,0.9781756,0.021824384,0.0
2,0.9651477,0.034852333,0.0
2,0.968311,0.031688977,0.0
2,0.6501244,0.3498756,0.0
2,0.664161,0.33583897,0.0
2,0.8484676,0.1515324,0.0
2,0.5832602,0.41673982,0.0
2,0.6898704,0.31012952,0.0
2,0.5232592,0.4767408,0.0
2,0.90618247,0.09381758,0.0
2,0.71499276,0.28500727,0.0
2,0.98004544,0.01995457,0.0
2,0.95834464,0.041655418,0.0
2,0.9676376,0.032362428,0.0
2,0.9064281,0.09357183,0.0
2,0.96828204,0.03171795,0.0
2,0.99734795,0.0026519934,0.0
2,0.9943711,0.0056288713,0.0
2,0.99733245,0.0026675174,0.0
2,0.99350005,0.006499942,0.0
2,0.99868125,0.001318754,0.0
2,0.9945082,0.005491813,0.0
2,0.99749017,0.0025098575,0.0
2,0.9827796,0.017220313,0.0
2,0.9997261,0.00027391018,0.0
2,0.9987149,0.0012851189,0.0
2,0.9405834,0.059416603,0.0
2,0.33280304,0.6671969,1.0
2,0.72918314,0.2708169,0.0
2,0.72747797,0.27252203,0.0
2,0.83243144,0.16756856,0.0
2,0.5885807,0.4114193,0.0
2,0.80954766,0.1904524,0.0
2,0.76172227,0.2382777,0.0
2,0.93042547,0.069574565,0.0
2,0.65651315,0.34348685,0.0
2,0.93013835,0.06986164,0.0
2,0.90701854,0.09298142,0.0
2,0.9699525,0.030047502,0.0
2,0.9713836,0.02861649,0.0
2,0.9360241,0.063975856,0.0
2,0.999064,0.0009360256,0.0
2,0.9996958,0.00030420464,0.0
2,0.9991541,0.0008458512,0.0
2,0.99081755,0.009182416,0.0
2,0.9869261,0.013073997,0.0
2,0.9916398,0.00836026,0.0
2,0.9987205,0.0012794628,0.0
2,0.99837,0.0016300147,0.0
2,0.9992849,0.0007151579,0.0
2,0.998095,0.0019050265,0.0
2,0.994909,0.0050909948,0.0
2,0.4488719,0.5511281,1.0
2,0.7519966,0.24800345,0.0
2,0.7229147,0.27708527,0.0
2,0.47725955,0.5227404,1.0
2,0.96613276,0.033867277,0.0
2,0.82835615,0.17164387,0.0
2,0.76993424,0.23006576,0.0
2,0.80712223,0.19287775,0.0
2,0.58629215,0.41370788,0.0
2,0.841575,0.15842496,0.0
2,0.7622477,0.2377523,0.0
2,0.85849816,0.14150186,0.0
2,0.97759193,0.022408076,0.0
2,0.99329656,0.0067034536,0.0
2,0.99590886,0.0040911906,0.0
2,0.86767066,0.13232934,0.0
2,0.996968,0.0030320424,0.0
2,0.9979765,0.0020235656,0.0
2,0.9756824,0.024317605,0.0
2,0.98363966,0.016360305,0.0
2,0.985544,0.014455962,0.0
2,0.99312854,0.0068715275,0.0
2,0.9924441,0.0075558927,0.0
2,0.982291,0.017708955,0.0
2,0.95913047,0.040869545,0.0
2,0.82863486,0.1713651,0.0
2,0.8021764,0.19782358,0.0
2,0.86447537,0.13552466,0.0
2,0.327823,0.67217696,1.0
2,0.8168756,0.18312441,0.0
2,0.59102494,0.40897512,0.0
2,0.7359177,0.2640823,0.0
2,0.782172,0.21782796,0.0
2,0.8235308,0.17646922,0.0
2,0.8489229,0.15107714,0.0
2,0.9449263,0.055073664,0.0
2,0.9766459,0.023354037,0.0
2,0.9083041,0.0916959,0.0
2,0.99253607,0.00746397,0.0
2,0.99738044,0.002619564,0.0
2,0.9937264,0.006273585,0.0
2,0.98209816,0.017901853,0.0
2,0.96452624,0.035473734,0.0
2,0.98901725,0.010982742,0.0
2,0.9968219,0.0031780906,0.0
2,0.99747026,0.0025297608,0.0
2,0.9978204,0.0021795905,0.0
2,0.9756066,0.024393369,0.0
2,0.98697644,0.01302355,0.0
2,0.9531338,0.046866145,0.0
2,0.7850315,0.21496844,0.0
2,0.81826746,0.18173255,0.0
2,0.49084595,0.5091541,1.0
2,0.56344175,0.43655825,0.0
2,0.77368134,0.22631866,0.0
2,0.6439796,0.3560204,0.0
2,0.76661724,0.23338276,0.0
2,0.6384563,0.3615437,0.0
2,0.8045085,0.19549148,0.0
2,0.76821697,0.23178308,0.0
2,0.9301519,0.06984811,0.0
2,0.94996685,0.05003316,0.0
2,0.94514626,0.05485378,0.0
2,0.9991554,0.00084459974,0.0
2,0.9987048,0.0012951874,0.0
2,0.98718435,0.012815651,0.0
2,0.9462184,0.05378161,0.0
2,0.9932267,0.00677325,0.0
2,0.99831784,0.001682193,0.0
2,0.98648083,0.013519132,0.0
2,0.9743759,0.025624046,0.0
2,0.9253884,0.074611545,0.0
2,0.9960957,0.003904243,0.0
2,0.98663944,0.013360573,0.0
2,0.4691109,0.5308891,1.0
2,0.814272,0.185728,0.0
2,0.7822549,0.21774513,0.0
2,0.8325162,0.16748385,0.0
2,0.43591675,0.5640832,1.0
2,0.56181693,0.43818304,0.0
2,0.5594134,0.4405867,0.0
2,0.5852764,0.4147236,0.0
2,0.9781319,0.021868054,0.0
2,0.86149347,0.1385066,0.0
2,0.94465554,0.055344522,0.0
2,0.90725124,0.09274879,0.0
2,0.97465533,0.025344642,0.0
2,0.99286026,0.0071396953,0.0
2,0.99875927,0.0012407913,0.0
2,0.9968514,0.0031485702,0.0
2,0.9692341,0.030765833,0.0
2,0.993403,0.0065969485,0.0
2,0.9981431,0.0018568964,0.0
2,0.97272867,0.027271258,0.0
2,0.9877527,0.012247307,0.0
2,0.9983923,0.0016077193,0.0
2,0.9969116,0.0030884172,0.0
2,0.98250306,0.01749696,0.0
2,0.27039832,0.7296017,1.0
2,0.8068351,0.19316491,0.0
2,0.78248125,0.21751879,0.0
2,0.7826839,0.2173161,0.0
2,0.55879223,0.44120777,0.0
2,0.54512167,0.4548783,0.0
2,0.99688786,0.0031121774,0.0
2,0.44123334,0.5587666,1.0
2,0.68254536,0.3174546,0.0
2,0.83923966,0.1607604,0.0
2,0.78738016,0.2126199,0.0
2,0.95503724,0.044962764,0.0
2,0.9821552,0.017844819,0.0
2,0.9977216,0.0022783263,0.0
2,0.996223,0.0037769848,0.0
2,0.9955373,0.004462737,0.0
2,0.99402547,0.0059745046,0.0
2,0.9876302,0.012369833,0.0
2,0.9918892,0.008110864,0.0
2,0.9867786,0.013221417,0.0
2,0.99498993,0.0050101113,0.0
2,0.9920238,0.007976161,0.0
2,0.9993901,0.0006099008,0.0
2,0.98423624,0.015763825,0.0
2,0.8564309,0.14356908,0.0
2,0.67615414,0.3238459,0.0
2,0.8611838,0.13881618,0.0
2,0.72286516,0.27713484,0.0
2,0.81492275,0.1850772,0.0
2,0.76234776,0.23765226,0.0
2,0.5729073,0.4270926,0.0
2,0.5412342,0.45876586,0.0
2,0.80482304,0.19517693,0.0
2,0.7457853,0.2542147,0.0
2,0.9019838,0.09801624,0.0
2,0.9492625,0.05073752,0.0
2,0.97599876,0.024001189,0.0
2,0.99501604,0.004983967,0.0
2,0.9972907,0.0027092793,0.0
2,0.8481558,0.1518442,0.0
2,0.9890666,0.010933371,0.0
2,0.9986914,0.0013085908,0.0
2,0.99625933,0.003740721,0.0
2,0.99311996,0.006880124,0.0
2,0.99502134,0.004978697,0.0
2,0.9970323,0.0029677376,0.0
2,0.99738413,0.0026158115,0.0
2,0.9915452,0.0084548155,0.0
2,0.71087694,0.28912303,0.0
2,0.49938175,0.5006183,1.0
2,0.93187934,0.068120725,0.0
2,0.75519305,0.24480695,0.0
2,0.8496868,0.1503132,0.0
2,0.5137625,0.48623756,0.0
2,0.2758722,0.7241278,1.0
2,0.60558474,0.39441523,0.0
2,0.61983734,0.38016272,0.0
2,0.868723,0.13127702,0.0
2,0.8778532,0.12214681,0.0
2,0.9667659,0.0332342,0.0
2,0.93391305,0.06608697,0.0
2,0.84652966,0.15347032,0.0
2,0.99900085,0.0009991203,0.0
2,0.9939851,0.006014926,0.0
2,0.9963446,0.0036553526,0.0
2,0.9952768,0.004723247,0.0
2,0.99894506,0.0010549215,0.0
2,0.98146987,0.018530168,0.0
2,0.9926001,0.0073999097,0.0
2,0.99905163,0.00094835745,0.0
2,0.99789065,0.0021094028,0.0
2,0.9606835,0.039316416,0.0
2,0.81438,0.18562001,0.0
2,0.96490186,0.035098117,0.0
2,0.99687433,0.0031256387,0.0
2,0.8559432,0.14405683,0.0
2,0.61102206,0.38897792,0.0
2,0.91293645,0.08706359,0.0
2,0.79380935,0.20619066,0.0
2,0.7218621,0.27813795,0.0
2,0.7302796,0.26972035,0.0
2,0.63307965,0.36692035,0.0
2,0.83640546,0.16359459,0.0
2,0.8015453,0.19845466,0.0
2,0.9856813,0.014318713,0.0
2,0.89822954,0.10177041,0.0
2,0.8569937,0.14300637,0.0
2,0.95177156,0.048228454,0.0
2,0.9686359,0.031364083,0.0
2,0.9961493,0.0038507334,0.0
2,0.9274321,0.072567806,0.0
2,0.9061166,0.09388342,0.0
2,0.5547936,0.4452064,0.0
2,0.9868326,0.013167394,0.0
2,0.99346983,0.0065301014,0.0
2,0.91834563,0.081654355,0.0
2,0.97895586,0.021044174,0.0
2,0.9975924,0.002407621,0.0
2,0.8348066,0.16519335,0.0
2,0.9856802,0.0143197905,0.0
2,0.9620375,0.03796255,0.0
2,0.9194674,0.08053268,0.0
2,0.38774624,0.6122537,1.0
2,0.7111134,0.28888655,0.0
2,0.81531644,0.1846836,0.0
2,0.79893553,0.20106448,0.0
2,0.9694188,0.030581132,0.0
2,0.6443587,0.35564128,0.0
2,0.77010334,0.22989662,0.0
2,0.7744991,0.22550085,0.0
2,0.95677423,0.04322572,0.0
2,0.9047355,0.09526448,0.0
2,0.9007107,0.09928925,0.0
2,0.9611694,0.038830604,0.0
2,0.9849145,0.015085568,0.0
2,0.9990916,0.0009083659,0.0
