slideidx,nonMSI_prob,MSI_prob,pred_tile
1,0.99997926,2.0761476e-05,0.0
1,0.99999297,7.0309684e-06,0.0
1,0.9997538,0.00024618144,0.0
1,0.9999484,5.1563522e-05,0.0
1,0.9736519,0.026348125,0.0
1,0.9959233,0.004076738,0.0
1,0.9990445,0.00095544325,0.0
1,0.8072339,0.19276609,0.0
1,2.7935717e-05,0.9999721,1.0
1,0.02579974,0.9742003,1.0
1,0.44074777,0.55925226,1.0
1,0.99160075,0.008399233,0.0
1,0.5259397,0.47406033,0.0
1,0.9768171,0.023182916,0.0
1,0.88136935,0.11863067,0.0
1,0.7965204,0.20347957,0.0
1,0.99881834,0.0011816702,0.0
1,0.99781114,0.0021889254,0.0
1,0.9978677,0.002132283,0.0
1,0.9852069,0.014793176,0.0
1,0.86970073,0.13029931,0.0
1,0.6085487,0.39145133,0.0
1,0.9919532,0.008046745,0.0
1,0.99806637,0.0019336665,0.0
1,0.999997,2.9626415e-06,0.0
1,0.9998803,0.00011971885,0.0
1,0.9993919,0.0006081159,0.0
1,0.9947547,0.0052453117,0.0
1,0.9998909,0.000109108754,0.0
1,0.99997365,2.6346534e-05,0.0
1,0.99990547,9.455428e-05,0.0
1,0.999982,1.8030985e-05,0.0
1,0.99547774,0.004522321,0.0
1,0.9875049,0.012495082,0.0
1,0.9999751,2.4938081e-05,0.0
1,0.9407043,0.05929572,0.0
1,0.063095555,0.9369045,1.0
1,0.0031522827,0.9968477,1.0
1,0.8744906,0.12550941,0.0
1,0.8303574,0.16964264,0.0
1,0.008588985,0.991411,1.0
1,0.97326195,0.026738,0.0
1,0.9946477,0.005352283,0.0
1,0.9972078,0.0027921956,0.0
1,0.92901593,0.070984095,0.0
1,0.97368705,0.02631294,0.0
1,0.876943,0.123056956,0.0
1,0.9988669,0.0011331135,0.0
1,0.9998683,0.00013174706,0.0
1,0.9656583,0.0343417,0.0
1,0.93031317,0.06968679,0.0
1,0.9828305,0.017169407,0.0
1,0.9989448,0.0010552101,0.0
1,0.9335565,0.06644357,0.0
1,0.99985087,0.00014915531,0.0
1,0.99707246,0.0029275068,0.0
1,0.99976796,0.00023208329,0.0
1,0.99909616,0.00090384023,0.0
1,0.9994349,0.0005650726,0.0
1,0.99975234,0.00024769982,0.0
1,0.9989796,0.0010202947,0.0
1,0.84857166,0.15142831,0.0
1,0.95328003,0.046719953,0.0
1,0.99892044,0.0010795672,0.0
1,0.99884343,0.001156528,0.0
1,0.9977266,0.0022733544,0.0
1,0.42609674,0.5739032,1.0
1,0.734038,0.265962,0.0
1,0.27586696,0.7241331,1.0
1,0.9794779,0.020522162,0.0
1,0.97815144,0.021848558,0.0
1,0.9949739,0.0050261198,0.0
1,0.99979025,0.00020975385,0.0
1,0.9293109,0.07068913,0.0
1,0.4162024,0.5837976,1.0
1,0.90259767,0.09740239,0.0
1,0.7317533,0.26824674,0.0
1,0.9999901,9.896908e-06,0.0
1,0.9999715,2.8489236e-05,0.0
1,0.9951309,0.004869062,0.0
1,0.9999516,4.8365197e-05,0.0
1,0.99649954,0.0035004416,0.0
1,0.99986696,0.00013301302,0.0
1,0.9978415,0.002158496,0.0
1,0.98108304,0.018917037,0.0
1,0.99939895,0.00060108415,0.0
1,0.99993706,6.293798e-05,0.0
1,0.9996345,0.00036553148,0.0
1,0.99139565,0.008604408,0.0
1,0.93547267,0.064527355,0.0
1,0.96694136,0.033058606,0.0
1,0.9983284,0.0016716102,0.0
1,0.9986241,0.001375868,0.0
1,0.99913627,0.000863723,0.0
1,0.9991001,0.000899908,0.0
1,0.9994734,0.0005266078,0.0
1,0.9941235,0.005876445,0.0
1,0.9851349,0.014865109,0.0
1,0.99845946,0.0015405879,0.0
1,0.99535793,0.0046420884,0.0
1,0.9646037,0.035396203,0.0
1,0.9601541,0.039845943,0.0
1,0.87674916,0.123250864,0.0
1,0.9997634,0.00023651523,0.0
1,0.99968207,0.0003179592,0.0
1,0.99718493,0.0028149942,0.0
1,0.99999464,5.310016e-06,0.0
1,0.99942124,0.00057880627,0.0
1,0.9963134,0.0036866267,0.0
1,0.8446301,0.15536986,0.0
1,0.8017072,0.19829279,0.0
1,0.99959606,0.000403902,0.0
1,0.9988926,0.0011073959,0.0
1,0.99991703,8.296539e-05,0.0
1,0.9995223,0.00047766804,0.0
1,0.99960166,0.00039834974,0.0
1,0.8655508,0.13444912,0.0
1,0.7398408,0.26015916,0.0
1,0.9630505,0.036949497,0.0
1,0.93413115,0.06586881,0.0
1,0.99641883,0.0035811379,0.0
1,0.99683267,0.0031673398,0.0
1,0.9968376,0.003162306,0.0
1,0.9966287,0.0033712746,0.0
1,0.9997501,0.00024988208,0.0
1,0.99824584,0.0017541684,0.0
1,0.9939393,0.006060724,0.0
1,0.97826296,0.021737067,0.0
1,0.99329937,0.0067006126,0.0
1,0.996071,0.0039290497,0.0
1,0.9860978,0.013902136,0.0
1,0.8429435,0.15705653,0.0
1,0.857047,0.14295301,0.0
1,0.8253726,0.17462741,0.0
1,0.9684908,0.031509276,0.0
1,0.9896507,0.0103492495,0.0
1,0.99932086,0.0006791513,0.0
1,0.98993474,0.01006527,0.0
1,0.99881124,0.0011887136,0.0
1,0.15772696,0.842273,1.0
1,0.76429236,0.2357076,0.0
1,0.9954732,0.004526805,0.0
1,0.99489766,0.0051023643,0.0
1,0.9670993,0.0329007,0.0
1,0.9991602,0.00083981757,0.0
1,0.9667918,0.033208173,0.0
1,0.9964916,0.0035084148,0.0
1,0.74771,0.25228995,0.0
1,0.8940109,0.10598912,0.0
1,0.811468,0.18853202,0.0
1,0.9999721,2.7948081e-05,0.0
1,0.9873261,0.0126739275,0.0
1,0.8339223,0.16607772,0.0
1,0.9208898,0.07911016,0.0
1,0.990862,0.009137998,0.0
1,0.9874256,0.012574401,0.0
1,0.9959877,0.004012296,0.0
1,0.9979075,0.0020925335,0.0
1,0.9955337,0.0044662803,0.0
1,0.9963755,0.0036244602,0.0
1,0.98920983,0.010790148,0.0
1,0.9999113,8.865035e-05,0.0
1,0.97877514,0.021224823,0.0
1,0.9608135,0.039186522,0.0
1,0.9152053,0.08479465,0.0
1,0.953124,0.046875987,0.0
1,0.93894315,0.06105685,0.0
1,0.99649185,0.0035081476,0.0
1,0.8860306,0.11396937,0.0
1,0.24318878,0.7568112,1.0
1,0.9945387,0.005461214,0.0
1,0.99859005,0.0014098911,0.0
1,0.99921405,0.0007858924,0.0
1,0.99853146,0.0014685414,0.0
1,0.96974057,0.030259369,0.0
1,0.99168104,0.008319,0.0
1,0.9998785,0.00012145071,0.0
1,0.9750386,0.02496146,0.0
1,0.86498135,0.13501872,0.0
1,0.98533034,0.014669608,0.0
1,0.7076752,0.2923248,0.0
1,0.8194378,0.18056215,0.0
1,0.98308253,0.0169175,0.0
1,0.9968934,0.0031065147,0.0
1,0.9655334,0.03446659,0.0
1,0.9795466,0.020453349,0.0
1,0.98486716,0.0151328165,0.0
1,0.94730306,0.052696962,0.0
1,0.98965377,0.010346211,0.0
1,0.9963025,0.0036975401,0.0
1,0.9932592,0.0067407927,0.0
1,0.99845886,0.0015411865,0.0
1,0.9313791,0.06862098,0.0
1,0.95071197,0.04928801,0.0
1,0.9855165,0.014483495,0.0
1,0.9025212,0.09747878,0.0
1,0.5808796,0.41912037,0.0
1,0.9994361,0.0005639223,0.0
1,0.8365523,0.16344771,0.0
1,0.6215774,0.3784226,0.0
1,0.15460755,0.84539247,1.0
1,0.07433216,0.9256678,1.0
1,0.8159143,0.18408571,0.0
1,0.9968856,0.0031144328,0.0
1,0.985028,0.014971974,0.0
1,0.9740848,0.025915211,0.0
1,0.9995395,0.00046054667,0.0
1,0.8489521,0.15104786,0.0
1,0.9808827,0.019117339,0.0
1,0.968442,0.031558033,0.0
1,0.91916007,0.08083987,0.0
1,0.95197415,0.048025824,0.0
1,0.99677986,0.0032201814,0.0
1,0.9513589,0.04864116,0.0
1,0.94630677,0.05369323,0.0
1,0.6795213,0.32047868,0.0
1,0.8863953,0.113604724,0.0
1,0.9872759,0.012724038,0.0
1,0.98753345,0.012466568,0.0
1,0.9990483,0.00095167564,0.0
1,0.98573303,0.014266993,0.0
1,0.952378,0.047622077,0.0
1,0.7958457,0.2041543,0.0
1,0.5699008,0.43009925,0.0
1,0.2089173,0.79108274,1.0
1,0.054339204,0.94566077,1.0
1,0.11203943,0.88796055,1.0
1,0.9947423,0.0052577592,0.0
1,0.88542354,0.11457643,0.0
1,0.84970045,0.15029955,0.0
1,0.9747532,0.025246786,0.0
1,0.24403,0.75597006,1.0
1,0.977869,0.022131,0.0
1,0.9955,0.004499913,0.0
1,0.9879055,0.012094482,0.0
1,0.9500604,0.04993956,0.0
1,0.93137336,0.068626575,0.0
1,0.89517593,0.10482406,0.0
1,0.99322414,0.0067759035,0.0
1,0.98990357,0.010096432,0.0
1,0.96548414,0.034515824,0.0
1,0.94909036,0.0509097,0.0
1,0.95320314,0.046796888,0.0
1,0.99148226,0.008517707,0.0
1,0.99880016,0.0011998644,0.0
1,0.99843913,0.0015608819,0.0
1,0.9685128,0.031487208,0.0
1,0.88463527,0.11536471,0.0
1,0.8520641,0.147936,0.0
1,0.96869475,0.031305227,0.0
1,0.6592845,0.34071547,0.0
1,0.15311238,0.8468876,1.0
1,0.94326633,0.0567337,0.0
1,0.70800614,0.2919939,0.0
1,0.7087582,0.29124182,0.0
1,0.9699857,0.030014316,0.0
1,0.3709275,0.6290724,1.0
1,0.96349806,0.036501985,0.0
1,0.9207615,0.07923846,0.0
1,0.580085,0.41991496,0.0
1,0.9845552,0.015444835,0.0
1,0.9266873,0.07331268,0.0
1,0.82729274,0.17270726,0.0
1,0.81662744,0.18337259,0.0
1,0.9495868,0.050413255,0.0
1,0.98892576,0.011074292,0.0
1,0.989776,0.010223974,0.0
1,0.99052215,0.009477867,0.0
1,0.9982399,0.0017601085,0.0
1,0.97588104,0.02411894,0.0
1,0.7148232,0.28517684,0.0
1,0.9503771,0.04962288,0.0
1,0.6716554,0.32834458,0.0
1,0.91965747,0.08034252,0.0
1,0.87312955,0.12687045,0.0
1,0.89628065,0.10371936,0.0
1,0.93192446,0.06807558,0.0
1,0.98979354,0.010206525,0.0
1,0.48184544,0.51815456,1.0
1,0.50266194,0.4973381,0.0
1,0.95636183,0.04363815,0.0
1,0.9145784,0.08542167,0.0
1,0.77681315,0.22318688,0.0
1,0.94900894,0.050991002,0.0
1,0.9474573,0.0525427,0.0
1,0.8691378,0.13086213,0.0
1,0.8130437,0.18695623,0.0
1,0.87998956,0.120010436,0.0
1,0.9987262,0.0012737511,0.0
1,0.99988055,0.00011944586,0.0
1,0.9996722,0.00032783393,0.0
1,0.9934638,0.006536165,0.0
1,0.827909,0.17209104,0.0
1,0.85238826,0.14761169,0.0
1,0.9998735,0.00012644334,0.0
2,0.9187559,0.08124409,0.0
2,0.9780833,0.021916704,0.0
2,0.8790077,0.120992266,0.0
2,0.6614963,0.3385037,0.0
2,0.82428384,0.17571615,0.0
2,0.985694,0.014306007,0.0
2,0.98941493,0.010585081,0.0
2,0.4221876,0.57781243,1.0
2,0.9694324,0.030567626,0.0
2,0.9332078,0.06679214,0.0
2,0.86505723,0.13494276,0.0
2,0.26999265,0.73000735,1.0
2,0.8210087,0.17899132,0.0
2,0.89616835,0.103831634,0.0
2,0.91841036,0.08158956,0.0
2,0.7487566,0.25124344,0.0
2,0.6389449,0.36105505,0.0
2,0.8475222,0.15247776,0.0
2,0.8483239,0.15167615,0.0
2,0.8453661,0.1546339,0.0
2,0.8032378,0.19676226,0.0
2,0.97377926,0.026220765,0.0
2,0.9274419,0.07255806,0.0
2,0.63407284,0.36592716,0.0
2,0.74475116,0.25524887,0.0
2,0.9774294,0.022570552,0.0
2,0.98635024,0.013649773,0.0
2,0.1769138,0.8230862,1.0
2,0.31794265,0.6820573,1.0
2,0.8332561,0.16674381,0.0
2,0.86674756,0.13325241,0.0
2,0.99647933,0.0035207374,0.0
2,0.9900539,0.009946049,0.0
2,0.9971687,0.0028312372,0.0
2,0.98223716,0.017762803,0.0
2,0.3123726,0.6876274,1.0
2,0.99416935,0.005830691,0.0
2,0.98937887,0.010621076,0.0
2,0.7687534,0.23124656,0.0
2,0.89114463,0.10885542,0.0
2,0.95770377,0.04229615,0.0
2,0.76693946,0.23306058,0.0
2,0.9925672,0.0074328105,0.0
2,0.987074,0.012925935,0.0
2,0.9793713,0.02062873,0.0
2,0.5727142,0.42728582,0.0
2,0.7227978,0.27720222,0.0
2,0.98849934,0.0115006985,0.0
2,0.9874873,0.012512657,0.0
2,0.93011844,0.069881566,0.0
2,0.28071475,0.71928525,1.0
2,0.98836434,0.0116356695,0.0
2,0.83837414,0.16162588,0.0
2,0.87399703,0.1260029,0.0
2,0.7603814,0.23961866,0.0
2,0.96307194,0.03692811,0.0
2,0.99176085,0.00823916,0.0
2,0.9715487,0.028451292,0.0
2,0.9909322,0.009067746,0.0
2,0.9942919,0.0057081264,0.0
2,0.99959487,0.0004051074,0.0
2,0.9964618,0.0035382174,0.0
2,0.9816151,0.0183849,0.0
2,0.9038937,0.09610632,0.0
2,0.9405237,0.05947635,0.0
2,0.8867807,0.11321936,0.0
2,0.99251527,0.0074846777,0.0
2,0.97148955,0.028510522,0.0
2,0.9707583,0.029241731,0.0
2,0.8938923,0.10610767,0.0
2,0.9960914,0.0039086035,0.0
2,0.99590296,0.004097086,0.0
2,0.9866708,0.013329212,0.0
2,0.92292446,0.077075504,0.0
2,0.9396939,0.060306113,0.0
2,0.9690619,0.030938081,0.0
2,0.9858316,0.014168411,0.0
2,0.73012537,0.26987463,0.0
2,0.78395724,0.2160428,0.0
2,0.6459511,0.35404888,0.0
2,0.8907972,0.10920277,0.0
2,0.99930716,0.00069283287,0.0
2,0.9958786,0.0041214414,0.0
2,0.79468375,0.2053162,0.0
2,0.8854767,0.11452324,0.0
2,0.99254274,0.0074572084,0.0
2,0.9941286,0.0058714612,0.0
2,0.99765235,0.0023476265,0.0
2,0.9759866,0.024013411,0.0
2,0.58968294,0.410317,0.0
2,0.83266187,0.16733807,0.0
2,0.90274084,0.09725919,0.0
2,0.9824165,0.017583456,0.0
2,0.99008745,0.009912523,0.0
2,0.9766951,0.023304913,0.0
2,0.984151,0.015849013,0.0
2,0.98691213,0.01308791,0.0
2,0.9799947,0.020005297,0.0
2,0.9735565,0.026443524,0.0
2,0.9870459,0.012954116,0.0
2,0.9260084,0.073991634,0.0
2,0.8463035,0.15369643,0.0
2,0.87354326,0.12645678,0.0
2,0.9697258,0.030274207,0.0
2,0.9459213,0.05407873,0.0
2,0.98387456,0.016125442,0.0
2,0.8039951,0.19600493,0.0
2,0.93993556,0.060064495,0.0
2,0.9488508,0.051149137,0.0
2,0.9971554,0.0028445497,0.0
2,0.6483747,0.35162532,0.0
2,0.99684864,0.0031512908,0.0
2,0.9322414,0.067758605,0.0
2,0.90972936,0.09027068,0.0
2,0.94256985,0.05743008,0.0
2,0.99410385,0.005896148,0.0
2,0.99784064,0.0021592786,0.0
2,0.897354,0.102646,0.0
2,0.56017506,0.43982494,0.0
2,0.8853717,0.11462834,0.0
2,0.98917586,0.010824098,0.0
2,0.9369761,0.06302389,0.0
2,0.99251795,0.0074820076,0.0
2,0.9742998,0.02570023,0.0
2,0.97308254,0.02691739,0.0
2,0.96076417,0.039235815,0.0
2,0.9313688,0.068631224,0.0
2,0.9836248,0.016375158,0.0
2,0.98611426,0.013885712,0.0
2,0.94024456,0.059755415,0.0
2,0.6471522,0.3528478,0.0
2,0.87744373,0.12255622,0.0
2,0.9052211,0.09477889,0.0
2,0.35655433,0.6434457,1.0
2,0.83807296,0.1619271,0.0
2,0.9908755,0.009124542,0.0
2,0.8885774,0.111422636,0.0
2,0.9855021,0.014497877,0.0
2,0.94258314,0.057416864,0.0
2,0.9983917,0.0016082427,0.0
2,0.9880639,0.011936092,0.0
2,0.9943967,0.005603345,0.0
2,0.9608058,0.039194237,0.0
2,0.33526435,0.6647357,1.0
2,0.9958947,0.004105324,0.0
2,0.6051777,0.39482224,0.0
2,0.77480817,0.22519185,0.0
2,0.97848284,0.0215171,0.0
2,0.9913619,0.008638095,0.0
2,0.9815625,0.018437492,0.0
2,0.99445975,0.0055402135,0.0
2,0.9881392,0.011860826,0.0
2,0.96114737,0.03885258,0.0
2,0.9952384,0.0047615496,0.0
2,0.98617005,0.013829939,0.0
2,0.98672324,0.01327671,0.0
2,0.9950865,0.0049134777,0.0
2,0.997031,0.0029689737,0.0
2,0.8658948,0.13410518,0.0
2,0.97730356,0.022696447,0.0
2,0.9635783,0.036421753,0.0
2,0.9371089,0.06289112,0.0
2,0.68196666,0.31803334,0.0
2,0.99377394,0.006226017,0.0
2,0.9949451,0.0050549046,0.0
2,0.99461514,0.0053848997,0.0
2,0.22584373,0.7741563,1.0
2,0.9567138,0.043286268,0.0
2,0.45603654,0.5439635,1.0
2,0.99311453,0.006885502,0.0
2,0.9839839,0.016016189,0.0
2,0.85189974,0.14810026,0.0
2,0.93233174,0.067668326,0.0
2,0.9808733,0.019126749,0.0
2,0.7627242,0.23727578,0.0
2,0.98735607,0.012643937,0.0
2,0.99459463,0.0054053175,0.0
2,0.9464783,0.05352169,0.0
2,0.996976,0.003024046,0.0
2,0.9658074,0.034192596,0.0
2,0.9983943,0.0016056218,0.0
2,0.99310184,0.006898138,0.0
2,0.98541903,0.014580962,0.0
2,0.98823327,0.01176677,0.0
2,0.99268967,0.007310356,0.0
2,0.9978859,0.002114164,0.0
2,0.8966118,0.1033882,0.0
2,0.90942675,0.09057321,0.0
2,0.9866196,0.013380393,0.0
2,0.9989869,0.0010130646,0.0
2,0.9994134,0.0005866068,0.0
2,0.9525368,0.047463134,0.0
2,0.9987275,0.0012724603,0.0
2,0.9494134,0.05058658,0.0
2,0.07211013,0.9278899,1.0
2,0.6220803,0.3779196,0.0
2,0.7955051,0.20449491,0.0
2,0.7287279,0.27127212,0.0
2,0.99049145,0.009508554,0.0
2,0.88915193,0.11084808,0.0
2,0.57383585,0.42616418,0.0
2,0.99091524,0.009084728,0.0
2,0.88852996,0.11147007,0.0
2,0.9904456,0.009554334,0.0
2,0.9857519,0.01424806,0.0
2,0.9922525,0.0077474313,0.0
2,0.9924361,0.0075638206,0.0
2,0.94738925,0.05261073,0.0
2,0.9606126,0.039387446,0.0
2,0.9875381,0.012461937,0.0
2,0.99362284,0.0063772043,0.0
2,0.99398583,0.006014245,0.0
2,0.8457875,0.15421243,0.0
2,0.8803407,0.11965925,0.0
2,0.99925834,0.000741596,0.0
2,0.97572654,0.024273455,0.0
2,0.9983779,0.0016221091,0.0
2,0.9910948,0.008905094,0.0
2,0.99247426,0.0075256806,0.0
2,0.42553502,0.574465,1.0
2,0.8081987,0.19180125,0.0
2,0.57223755,0.42776248,0.0
2,0.5261894,0.47381064,0.0
2,0.9877973,0.0122027295,0.0
2,0.97578466,0.024215292,0.0
2,0.75306636,0.2469336,0.0
2,0.71073365,0.28926632,0.0
2,0.56301135,0.43698865,0.0
2,0.9918401,0.0081598135,0.0
2,0.9820369,0.01796318,0.0
2,0.99633753,0.003662466,0.0
2,0.9884791,0.011520925,0.0
2,0.9799168,0.020083165,0.0
2,0.998895,0.0011050227,0.0
2,0.94183564,0.05816434,0.0
2,0.9900233,0.00997673,0.0
2,0.6814853,0.31851467,0.0
2,0.99638945,0.0036105334,0.0
2,0.95565754,0.044342477,0.0
2,0.9861245,0.013875498,0.0
2,0.99850696,0.0014930349,0.0
2,0.99741286,0.0025872188,0.0
2,0.9885584,0.011441642,0.0
2,0.9907521,0.009247868,0.0
2,0.97910655,0.020893414,0.0
2,0.9452742,0.05472578,0.0
2,0.92025244,0.07974761,0.0
2,0.9839923,0.016007757,0.0
2,0.998544,0.001456086,0.0
2,0.9275309,0.07246916,0.0
2,0.8311291,0.16887093,0.0
2,0.3772622,0.62273777,1.0
2,0.6464785,0.35352156,0.0
2,0.722107,0.27789298,0.0
2,0.96656436,0.033435624,0.0
2,0.9863237,0.013676285,0.0
2,0.9981969,0.0018031115,0.0
2,0.99822336,0.0017766063,0.0
2,0.9704652,0.029534806,0.0
2,0.98558456,0.014415448,0.0
2,0.9985813,0.0014186888,0.0
2,0.9510832,0.048916858,0.0
2,0.9948736,0.0051263934,0.0
2,0.9946577,0.0053423387,0.0
2,0.9645089,0.035491057,0.0
2,0.98906505,0.0109349135,0.0
2,0.99960595,0.00039408507,0.0
2,0.9755163,0.024483714,0.0
2,0.98917484,0.010825135,0.0
2,0.9204807,0.079519294,0.0
2,0.61903965,0.38096035,0.0
2,0.99572843,0.0042715776,0.0
2,0.9917698,0.008230274,0.0
2,0.9750999,0.024900058,0.0
2,0.9412637,0.058736313,0.0
2,0.8883946,0.11160541,0.0
2,0.3826594,0.6173406,1.0
2,0.7578562,0.2421438,0.0
2,0.6781868,0.32181326,0.0
2,0.9970708,0.0029291639,0.0
2,0.55041873,0.4495813,0.0
2,0.9974158,0.002584154,0.0
2,0.9959221,0.004077863,0.0
2,0.9988716,0.0011283418,0.0
2,0.98896456,0.011035474,0.0
2,0.9963806,0.0036193943,0.0
2,0.7678808,0.2321192,0.0
2,0.9946016,0.0053983983,0.0
2,0.8927154,0.107284665,0.0
2,0.9929261,0.00707396,0.0
2,0.9881809,0.011819111,0.0
2,0.9366263,0.06337364,0.0
2,0.98981667,0.010183375,0.0
2,0.9982809,0.0017191046,0.0
2,0.7253926,0.27460748,0.0
2,0.9862511,0.0137489615,0.0
2,0.6061684,0.39383164,0.0
2,0.91270113,0.08729889,0.0
2,0.995329,0.0046709627,0.0
2,0.9355604,0.06443961,0.0
2,0.6465511,0.3534489,0.0
2,0.6074284,0.3925716,0.0
2,0.8664724,0.13352759,0.0
2,0.85577345,0.14422652,0.0
2,0.99313873,0.006861305,0.0
2,0.9985172,0.0014827952,0.0
2,0.98748857,0.012511433,0.0
2,0.993101,0.006898988,0.0
2,0.9929462,0.0070537585,0.0
2,0.9470622,0.052937765,0.0
2,0.87541544,0.124584556,0.0
2,0.99856406,0.0014359595,0.0
2,0.85394096,0.14605907,0.0
2,0.89735985,0.10264014,0.0
2,0.98792934,0.012070674,0.0
2,0.9946293,0.005370734,0.0
2,0.9501533,0.04984673,0.0
2,0.8995959,0.10040404,0.0
2,0.977472,0.022528004,0.0
2,0.98713523,0.01286479,0.0
2,0.81886804,0.18113199,0.0
2,0.91533923,0.08466083,0.0
2,0.9720275,0.027972452,0.0
2,0.97367126,0.026328765,0.0
2,0.9384165,0.061583523,0.0
2,0.91904205,0.08095793,0.0
2,0.774311,0.225689,0.0
2,0.8357599,0.16424009,0.0
2,0.9498228,0.050177217,0.0
2,0.9936093,0.0063906764,0.0
2,0.99207133,0.007928683,0.0
2,0.9850124,0.014987644,0.0
2,0.9938314,0.0061686267,0.0
2,0.28034022,0.7196598,1.0
2,0.9864634,0.013536529,0.0
2,0.9565326,0.043467414,0.0
2,0.84178996,0.15821002,0.0
2,0.99202806,0.007971998,0.0
2,0.9614379,0.038562138,0.0
2,0.99561006,0.004389958,0.0
2,0.9870105,0.012989544,0.0
2,0.9677417,0.032258306,0.0
2,0.9682427,0.031757314,0.0
2,0.98762983,0.012370181,0.0
2,0.96895355,0.031046456,0.0
2,0.99487287,0.005127065,0.0
2,0.9986816,0.0013183929,0.0
2,0.8977441,0.10225592,0.0
2,0.96559805,0.034401968,0.0
2,0.9824386,0.017561436,0.0
2,0.61909115,0.38090882,0.0
2,0.92469096,0.075309,0.0
2,0.7981912,0.20180878,0.0
2,0.87394917,0.12605086,0.0
2,0.98352456,0.016475413,0.0
2,0.9866855,0.013314495,0.0
2,0.8985932,0.10140688,0.0
2,0.98573685,0.014263172,0.0
2,0.992591,0.007408959,0.0
2,0.9328075,0.06719257,0.0
2,0.88773316,0.11226687,0.0
2,0.958917,0.04108293,0.0
2,0.9819916,0.01800845,0.0
2,0.58891165,0.41108832,0.0
2,0.8738886,0.12611142,0.0
2,0.78035384,0.21964617,0.0
2,0.9589668,0.04103324,0.0
2,0.99786454,0.0021354519,0.0
2,0.99903786,0.0009621071,0.0
2,0.8589158,0.14108421,0.0
2,0.9852507,0.014749284,0.0
2,0.99228317,0.0077168397,0.0
2,0.9963554,0.0036446187,0.0
2,0.9893622,0.010637811,0.0
2,0.72064686,0.27935317,0.0
2,0.7697268,0.23027323,0.0
2,0.8712126,0.12878747,0.0
2,0.7615601,0.2384399,0.0
2,0.9956138,0.0043861875,0.0
2,0.9865704,0.01342962,0.0
2,0.9880723,0.011927699,0.0
2,0.83529127,0.1647087,0.0
2,0.9694959,0.030504053,0.0
2,0.98129004,0.018709958,0.0
2,0.9895494,0.010450668,0.0
2,0.9867091,0.013290923,0.0
2,0.98125124,0.018748738,0.0
2,0.9865335,0.013466496,0.0
2,0.8732137,0.12678629,0.0
2,0.9872825,0.012717407,0.0
2,0.9941022,0.00589778,0.0
2,0.99113023,0.008869813,0.0
2,0.9897455,0.0102544995,0.0
2,0.98682404,0.013175941,0.0
2,0.9965217,0.0034782635,0.0
2,0.99580413,0.0041959235,0.0
2,0.9865131,0.013486936,0.0
2,0.9820232,0.01797677,0.0
2,0.9042926,0.095707364,0.0
2,0.42831272,0.5716873,1.0
2,0.81782657,0.18217349,0.0
2,0.7913926,0.2086074,0.0
2,0.82852983,0.1714702,0.0
2,0.9976006,0.0023993566,0.0
2,0.99485344,0.005146562,0.0
2,0.98596466,0.014035397,0.0
2,0.9739325,0.026067536,0.0
2,0.97452784,0.025472168,0.0
2,0.9878663,0.012133743,0.0
2,0.86117214,0.1388279,0.0
2,0.98777825,0.012221792,0.0
2,0.99519026,0.0048097647,0.0
2,0.9814798,0.018520165,0.0
2,0.9590269,0.040973157,0.0
2,0.97215533,0.027844623,0.0
2,0.99881977,0.0011801999,0.0
2,0.997334,0.0026660224,0.0
2,0.9992455,0.0007545114,0.0
2,0.99815756,0.0018423778,0.0
2,0.99962354,0.0003764338,0.0
2,0.9967519,0.0032481086,0.0
2,0.99908483,0.0009151293,0.0
2,0.8919372,0.108062826,0.0
2,0.3103017,0.6896983,1.0
2,0.9844147,0.015585359,0.0
2,0.71301,0.28699,0.0
2,0.8855612,0.114438824,0.0
2,0.9953616,0.0046383883,0.0
2,0.66746294,0.33253706,0.0
2,0.98981047,0.010189549,0.0
2,0.98548156,0.014518487,0.0
2,0.9937442,0.006255875,0.0
2,0.9790573,0.02094264,0.0
2,0.9639838,0.03601619,0.0
2,0.9771115,0.022888465,0.0
2,0.9135664,0.0864336,0.0
2,0.9975616,0.00243845,0.0
2,0.9774784,0.02252166,0.0
2,0.94195294,0.058047075,0.0
2,0.99454874,0.005451294,0.0
2,0.9996216,0.0003783276,0.0
2,0.9998031,0.00019685007,0.0
2,0.99840385,0.0015961851,0.0
2,0.99558854,0.0044114306,0.0
2,0.9996394,0.00036060362,0.0
2,0.99749374,0.0025063155,0.0
2,0.8351038,0.16489618,0.0
2,0.83758575,0.16241422,0.0
2,0.99735755,0.0026424595,0.0
2,0.8503762,0.14962384,0.0
2,0.18437381,0.8156262,1.0
2,0.95593405,0.04406599,0.0
2,0.8369534,0.1630466,0.0
2,0.8200007,0.1799993,0.0
2,0.9943119,0.0056880508,0.0
2,0.99854624,0.0014538269,0.0
2,0.9989359,0.0010641686,0.0
2,0.9768759,0.02312417,0.0
2,0.9648287,0.03517125,0.0
2,0.9949313,0.0050686644,0.0
2,0.99199826,0.008001768,0.0
2,0.98417467,0.015825327,0.0
2,0.99485767,0.005142279,0.0
2,0.99825126,0.0017486978,0.0
2,0.9141761,0.08582389,0.0
2,0.82026136,0.17973867,0.0
2,0.2815369,0.7184631,1.0
2,0.9988876,0.0011123997,0.0
2,0.9997032,0.00029678954,0.0
2,0.5936877,0.4063123,0.0
2,0.9994356,0.0005643428,0.0
